seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.199,11,1,0,0,0,0,0,0,14.350891,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.208,11,1,0,0,0,0,0,0,14.216309,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,11,1,0,0,0,0,0,0,14.051514,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.226,11,1,0,0,0,0,0,0,13.930664,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,11,1,0,0,0,0,0,0,13.798828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.244,11,1,0,0,0,0,0,0,13.650513,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.255,11,1,0,0,0,0,0,0,13.515930,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.265,11,1,0,0,0,0,0,0,13.337402,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.275,11,1,0,0,0,0,0,0,13.219299,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,11,1,0,0,0,0,0,0,13.087463,-0.167542,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.293,11,1,0,0,0,0,0,0,12.952881,-0.167542,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,11,1,0,0,0,0,0,0,12.821045,-0.167542,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.308,11,1,0,0,0,0,0,0,12.702942,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.318,11,1,0,0,0,0,0,0,12.587585,-0.167542,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.327,11,1,0,0,0,0,0,0,12.455750,-0.167542,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.338,11,1,0,0,0,0,0,0,12.293701,-0.167542,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.346,11,1,0,0,0,0,0,0,12.145386,-0.167542,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,11,1,0,0,0,0,0,0,12.027283,-0.167542,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.364,11,1,0,0,0,0,0,0,11.911926,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.373,11,1,0,0,0,0,0,0,11.749878,-0.167542,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.382,11,1,0,0,0,0,0,0,11.620789,-0.167542,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.39,11,1,0,0,0,0,0,0,11.519165,-0.167542,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.398,11,1,0,0,0,0,0,0,11.390076,-0.167542,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,11,1,0,0,0,0,0,0,11.288452,-0.167542,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.416,11,1,0,0,0,0,0,0,11.159363,-0.167542,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,11,1,0,0,0,0,0,0,11.030273,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,11,1,0,0,0,0,0,0,10.903931,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.444,11,1,0,0,0,0,0,0,10.761108,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.454,11,1,0,0,0,0,0,0,10.621033,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.463,11,1,0,0,0,0,0,0,10.467224,-0.167542,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.471,11,1,0,0,0,0,0,0,10.357361,-0.167542,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.481,11,1,0,0,0,0,0,0,10.247498,-0.167542,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.491,11,1,0,0,0,0,0,0,10.110168,-0.167542,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.502,11,1,0,0,0,0,0,0,9.961853,-0.167542,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.511,11,1,0,0,0,0,0,0,9.830017,-0.167542,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.521,11,1,0,0,0,0,0,0,9.711914,-0.167542,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,11,1,0,0,0,0,0,0,9.585571,-0.167542,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,11,1,0,0,0,0,0,0,9.472961,-0.167542,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.547,11,1,0,0,0,0,0,0,9.360352,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.555,11,1,0,0,0,0,0,0,9.261475,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.565,11,1,0,0,0,0,0,0,9.165344,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.573,11,1,0,0,0,0,0,0,9.047241,-0.167542,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.584,11,1,0,0,0,0,0,0,8.942871,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,11,1,0,0,0,0,0,0,8.838501,-0.167542,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.602,11,1,0,0,0,0,0,0,8.734131,-0.167542,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,11,1,0,0,0,0,0,0,8.624268,-0.167542,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.622,11,1,0,0,0,0,0,0,8.497925,-0.167542,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.631,11,1,0,0,0,0,0,0,8.404541,-0.167542,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.641,11,1,0,0,0,0,0,0,8.305664,-0.167542,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.649,11,1,0,0,0,0,0,0,8.201294,-0.167542,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.659,11,1,0,0,0,0,0,0,8.118896,-0.167542,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.667,11,1,0,0,0,0,0,0,8.017273,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.675,11,1,0,0,0,0,0,0,7.934875,-0.167542,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.685,11,1,0,0,0,0,0,0,7.857971,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.696,11,1,0,0,0,0,0,0,7.750854,-0.167542,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.706,11,1,0,0,0,0,0,0,7.643738,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.717,11,1,0,0,0,0,0,0,7.561340,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.728,11,1,0,0,0,0,0,0,7.451477,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.739,11,1,0,0,0,0,0,0,7.352600,-0.167542,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.747,11,1,0,0,0,0,0,0,7.275696,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.754,11,1,0,0,0,0,0,0,7.207031,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.764,11,1,0,0,0,0,0,0,7.141113,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.772,11,1,0,0,0,0,0,0,7.058716,-0.167542,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.78,11,1,0,0,0,0,0,0,6.995544,-0.167542,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.788,11,1,0,0,0,0,0,0,6.932373,-0.167542,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.796,11,1,0,0,0,0,0,0,6.869202,-0.167542,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.803,11,1,0,0,0,0,0,0,6.817017,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,11,1,0,0,0,0,0,0,6.753845,-0.167542,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.82,11,1,0,0,0,0,0,0,6.690674,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.829,11,1,0,0,0,0,0,0,6.632996,-0.167542,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.837,11,1,0,0,0,0,0,0,6.575317,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.847,11,1,0,0,0,0,0,0,6.514893,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.856,11,1,0,0,0,0,0,0,6.454468,-0.167542,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.865,11,1,0,0,0,0,0,0,6.394043,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.874,11,1,0,0,0,0,0,0,6.330872,-0.167542,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.882,11,1,0,0,0,0,0,0,6.275940,-0.167542,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.892,11,1,0,0,0,0,0,0,6.223755,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.902,11,1,0,0,0,0,0,0,6.166077,-0.167542,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.911,11,1,0,0,0,0,0,0,6.111145,-0.167542,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.919,11,1,0,0,0,0,0,0,6.061707,-0.167542,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.929,11,1,0,0,0,0,0,0,6.017761,-0.167542,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.938,11,1,0,0,0,0,0,0,5.973816,-0.167542,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.948,11,1,0,0,0,0,0,0,5.918884,-0.167542,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.957,11,1,0,0,0,0,0,0,5.877686,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.967,11,1,0,0,0,0,0,0,5.839233,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.976,11,1,0,0,0,0,0,0,5.800781,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.985,11,2,0,0,0,0,0,0,5.767822,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.993,11,2,0,0,0,0,0,0,5.734863,-0.167542,0,0.000000,0.000000,0,5.739181,-0.167668,0,0.719641,-0.300000,0,59.970114,1.754929,0,0.000000,0.000000
11.013,11,2,0,0,0,0,0,0,5.655212,-0.167542,0,0.005364,0.000000,0,5.668367,-0.167929,0,1.247956,-0.300000,0,59.171009,1.755838,0,0.000000,0.000000
11.034,11,2,0,0,0,0,0,0,5.586548,-0.167542,0,1.206991,0.000000,0,5.624798,-0.167929,0,2.437306,-0.300000,0,58.586416,1.755838,0,0.000000,0.000000
11.053,11,2,0,0,0,0,0,0,5.523376,-0.167542,0,1.255271,0.000000,0,5.557669,-0.167858,0,2.355592,-0.300000,0,57.911671,1.755593,0,0.000000,0.000000
11.073,11,2,0,0,0,0,0,0,5.468445,-0.167542,0,2.430075,0.000000,0,5.528520,-0.167893,0,3.579508,-0.300000,0,57.471653,1.755713,0,0.000000,0.000000
11.094,11,2,0,0,0,0,0,0,5.419006,-0.167542,0,3.411761,0.000000,0,5.503207,-0.167929,0,4.610444,-0.300000,0,57.080144,1.755838,0,0.000000,0.000000
11.114,11,2,0,0,0,0,0,0,5.377808,-0.167542,0,4.318345,0.000000,0,5.475485,-0.167893,0,5.452807,-0.300000,0,56.723059,1.755713,0,0.000000,0.000000
11.136,11,2,0,0,0,0,0,0,5.347595,-0.167542,0,5.160557,0.000000,0,5.474761,-0.167966,0,6.404827,-0.300000,0,56.557721,1.755970,0,0.000000,0.000000
11.156,11,2,0,0,0,0,0,0,5.333862,-0.167542,0,5.766735,0.000000,0,5.460436,-0.167893,0,6.895047,-0.300000,0,56.415643,1.755713,0,0.000000,0.000000
11.177,11,2,0,0,0,0,0,0,5.333862,-0.167542,0,6.614310,0.000000,0,5.485172,-0.167929,0,7.801703,-0.300000,0,56.542523,1.755838,0,0.000000,0.000000
11.197,11,2,0,0,0,0,0,0,5.344849,-0.167542,0,7.027370,0.000000,0,5.496676,-0.167893,0,8.160604,-0.300000,0,56.661726,1.755713,0,0.000000,0.000000
11.216,11,2,0,0,0,0,0,0,5.372314,-0.167542,0,7.891039,0.000000,0,5.532481,-0.167858,0,8.973912,-0.300000,0,56.993341,1.755593,0,0.000000,0.000000
11.237,11,2,0,0,0,0,0,0,5.408020,-0.167542,0,8.373835,0.000000,0,5.596479,-0.167929,0,9.581521,-0.300000,0,57.508836,1.755838,0,0.000000,0.000000
11.258,11,2,0,0,0,0,0,0,5.460205,-0.167542,0,9.098030,0.000000,0,5.664004,-0.167929,0,10.318812,-0.300000,0,58.132474,1.755838,0,0.000000,0.000000
11.278,11,2,0,0,0,0,0,0,5.526123,-0.167542,0,9.602284,0.000000,0,5.729862,-0.167893,0,10.778704,-0.300000,0,58.821000,1.755713,0,0.000000,0.000000
11.3,11,2,0,0,0,0,0,0,5.600281,-0.167542,0,10.766359,0.000000,0,5.839463,-0.167929,0,12.021655,-0.300000,0,59.775975,1.755838,0,0.000000,0.000000
11.32,11,2,0,0,0,0,0,0,5.701904,-0.167542,0,11.554927,0.000000,0,5.957893,-0.167929,0,12.834286,-0.300000,0,60.921881,1.755838,0,0.000000,0.000000
11.343,11,2,0,0,0,0,0,0,5.811768,-0.167542,0,12.440054,0.000000,0,6.100388,-0.167966,0,13.809189,-0.300000,0,62.233407,1.755970,0,0.000000,0.000000
11.364,11,2,0,0,0,0,0,0,5.935364,-0.167542,0,12.965765,0.000000,0,6.221539,-0.167929,0,14.299468,-0.300000,0,63.509681,1.755838,0,0.000000,0.000000
11.388,11,2,0,0,0,0,0,0,6.083679,-0.167542,0,14.269315,0.000000,0,6.444808,-0.168047,0,15.839769,-0.300000,0,65.435574,1.756252,0,0.000000,0.000000
11.41,11,2,0,0,0,0,0,0,6.267700,-0.167542,0,15.647967,0.000000,0,6.628103,-0.167966,0,17.129699,-0.300000,0,67.351445,1.755970,0,0.000000,0.000000
11.43,11,2,0,0,0,0,0,0,6.448975,-0.167542,0,16.570645,0.000000,0,6.794100,-0.167893,0,17.953890,-0.300000,0,69.162236,1.755713,0,0.000000,0.000000
11.45,11,2,0,0,0,0,0,0,6.622009,-0.167542,0,17.756178,0.000000,0,7.010437,-0.167929,0,19.251036,-0.300000,0,71.183721,1.755838,0,0.000000,0.000000
11.472,11,2,0,0,0,0,0,0,6.828003,-0.167542,0,18.555474,0.000000,0,7.233701,-0.167929,0,20.097170,-0.300000,0,73.414062,1.755838,0,0.000000,0.000000
11.493,11,2,0,0,0,0,0,0,7.053223,-0.167542,0,19.553254,0.000000,0,7.480406,-0.167929,0,21.146417,-0.300000,0,75.864902,1.755838,0,0.000000,0.000000
11.514,11,2,0,0,0,0,0,0,7.294922,-0.167542,0,20.229169,0.000000,0,7.736864,-0.167929,0,21.876631,-0.300000,0,78.450582,1.755838,0,0.000000,0.000000
11.536,11,2,0,0,0,0,0,0,7.566833,-0.167542,0,21.790210,0.000000,0,8.065748,-0.167966,0,23.584617,-0.300000,0,81.563955,1.755970,0,0.000000,0.000000
11.556,11,2,0,0,0,0,0,0,7.846985,-0.167542,0,22.525134,0.000000,0,8.314188,-0.167893,0,24.211335,-0.300000,0,84.310083,1.755713,0,0.000000,0.000000
11.577,11,2,0,0,0,0,0,0,8.129883,-0.167542,0,23.957430,0.000000,0,8.652089,-0.167929,0,25.795408,-0.300000,0,87.522794,1.755838,0,0.000000,0.000000
11.597,11,2,0,0,0,0,0,0,8.445740,-0.167542,0,24.552878,0.000000,0,8.954767,-0.167893,0,26.367428,-0.300000,0,90.727501,1.755713,0,0.000000,0.000000
11.618,11,2,0,0,0,0,0,0,8.767090,-0.167542,0,26.033454,0.000000,0,9.334381,-0.167929,0,28.014786,-0.300000,0,94.349142,1.755838,0,0.000000,0.000000
11.639,11,2,0,0,0,0,0,0,9.137878,-0.167542,0,26.462606,0.000000,0,9.715034,-0.167929,0,28.525461,-0.300000,0,98.231172,1.755838,0,0.000000,0.000000
11.658,11,2,0,0,0,0,0,0,9.500427,-0.167542,0,28.034377,0.000000,0,10.051292,-0.167858,0,29.969424,-0.300000,0,101.844562,1.755593,0,0.000000,0.000000
11.678,11,2,0,0,0,0,0,0,9.862976,-0.167542,0,28.662012,0.000000,0,10.457173,-0.167893,0,30.778062,-0.300000,0,105.802486,1.755713,0,0.000000,0.000000
11.699,11,2,0,0,0,0,0,0,10.266724,-0.167542,0,30.105037,0.000000,0,10.922997,-0.167929,0,32.420824,-0.300000,0,110.275570,1.755838,0,0.000000,0.000000
11.719,11,2,0,0,0,0,0,0,10.711670,-0.167542,0,30.797045,0.000000,0,11.350345,-0.167893,0,33.092329,-0.300000,0,114.764194,1.755713,0,0.000000,0.000000
11.74,11,2,0,0,0,0,0,0,11.156616,-0.167542,0,33.071552,0.000000,0,11.877252,-0.167929,0,35.586272,-0.300000,0,119.748562,1.755838,0,0.000000,0.000000
11.76,11,2,0,0,0,0,0,0,11.648254,-0.167542,0,34.149798,0.000000,0,12.355954,-0.167893,0,36.644301,-0.300000,0,124.725172,1.755713,0,0.000000,0.000000
11.781,11,2,0,0,0,0,0,0,12.137146,-0.170288,0,36.338475,0.000000,0,12.928655,-0.170681,0,39.071628,-0.300000,0,130.150162,1.784623,0,0.000000,0.000000
11.802,11,2,0,0,0,0,0,0,12.675476,-0.170288,0,37.293339,0.000000,0,13.488265,-0.170681,0,40.144169,-0.300000,0,135.753820,1.784623,0,0.000000,0.000000
11.821,11,2,0,0,0,0,0,0,13.227539,-0.170288,0,39.401550,0.000000,0,14.001416,-0.170610,0,42.084127,-0.300000,0,141.188303,1.784374,0,0.000000,0.000000
11.841,11,2,0,0,0,0,0,0,13.741150,-0.170288,0,40.790930,0.000000,0,14.586035,-0.170645,0,43.726206,-0.300000,0,146.763771,1.784495,0,0.000000,0.000000
11.862,11,2,0,0,0,0,0,0,14.306946,-0.170288,0,42.647014,0.000000,0,15.235906,-0.170681,0,45.858324,-0.300000,0,152.919531,1.784623,0,0.000000,0.000000
11.882,11,2,0,0,0,0,0,0,14.933167,-0.170288,0,44.068581,0.000000,0,15.846066,-0.170645,0,47.252052,-0.300000,0,159.173557,1.784495,0,0.000000,0.000000
11.903,11,2,0,0,0,0,0,0,15.559387,-0.170288,0,46.203614,0.000000,0,16.565883,-0.170681,0,49.688549,-0.300000,0,165.949284,1.784623,0,0.000000,0.000000
11.923,11,2,0,0,0,0,0,0,16.259766,-0.170288,0,47.383783,0.000000,0,17.241686,-0.170645,0,50.841086,-0.300000,0,172.865119,1.784495,0,0.000000,0.000000
11.944,11,2,0,0,0,0,0,0,16.949158,-0.170288,0,49.824587,0.000000,0,18.034826,-0.170681,0,53.610354,-0.300000,0,180.274601,1.784623,0,0.000000,0.000000
11.965,11,2,0,0,0,0,0,0,17.751160,-0.170288,0,52.136645,0.000000,0,18.887181,-0.170681,0,56.095441,-0.300000,0,188.514071,1.784623,0,0.000000,0.000000
11.986,11,2,0,0,0,0,0,0,18.511963,-0.170288,0,54.555992,0.000000,0,19.700494,-0.170681,0,58.678658,-0.300000,0,196.317430,1.784623,0,0.000000,0.000000
12.006,11,2,0,0,0,0,0,0,19.338684,-0.170288,0,56.744669,0.000000,0,20.514075,-0.170645,0,60.833004,-0.300000,0,204.416762,1.784495,0,0.000000,0.000000
12.028,11,2,0,0,0,0,0,0,20.206604,-0.170288,0,59.158651,0.000000,0,21.623269,-0.170760,0,64.082746,-0.300000,0,214.091086,1.784896,0,0.000000,0.000000
12.049,11,2,0,0,0,0,0,0,21.129456,-0.170288,0,60.896718,0.000000,0,22.391453,-0.170645,0,65.343908,-0.300000,0,222.359525,1.784495,0,0.000000,0.000000
12.07,11,2,0,0,0,0,0,0,22.019348,-0.170288,0,65.113139,0.000000,0,23.437317,-0.170681,0,69.979450,-0.300000,0,231.729100,1.784623,0,0.000000,0.000000
12.089,11,2,0,0,0,0,0,0,22.999878,-0.170288,0,65.349173,0.000000,0,24.284559,-0.170610,0,69.919433,-0.300000,0,240.540001,1.784374,0,0.000000,0.000000
12.11,11,2,0,0,0,0,0,0,23.925476,-0.170288,0,69.925010,0.000000,0,25.448604,-0.170681,0,75.185550,-0.300000,0,250.501921,1.784623,0,0.000000,0.000000
12.131,11,2,0,0,0,0,0,0,25.040588,-0.173035,0,70.756493,0.000000,0,26.583524,-0.173434,0,76.240725,-0.300000,0,261.153905,1.813407,0,0.000000,0.000000
12.152,11,2,0,0,0,0,0,0,26.095276,-0.173035,0,75.670287,0.000000,0,27.743661,-0.173434,0,81.372628,-0.300000,0,271.540025,1.813407,0,0.000000,0.000000
12.172,11,2,0,0,0,0,0,0,27.243347,-0.173035,0,76.582236,0.000000,0,28.830889,-0.173397,0,82.220839,-0.300000,0,281.930150,1.813277,0,0.000000,0.000000
12.193,11,2,0,0,0,0,0,0,28.383179,-0.173035,0,81.624776,0.000000,0,30.161367,-0.173434,0,87.783361,-0.300000,0,293.265943,1.813407,0,0.000000,0.000000
12.213,11,2,0,0,0,0,0,0,29.627380,-0.173035,0,82.354335,0.000000,0,31.334803,-0.173397,0,88.439326,-0.300000,0,304.249556,1.813277,0,0.000000,0.000000
12.235,11,2,0,0,0,0,0,0,30.923767,-0.173035,0,88.437569,0.000000,0,32.945441,-0.173473,0,95.416857,-0.300000,0,317.240331,1.813543,0,0.000000,0.000000
12.257,11,2,0,0,0,0,0,0,32.341003,-0.173035,0,89.381704,0.000000,0,34.386500,-0.173473,0,96.638130,-0.300000,0,329.837517,1.813543,0,0.000000,0.000000
12.281,11,2,0,0,0,0,0,0,33.747253,-0.173035,0,95.754617,0.000000,0,36.247483,-0.173601,0,104.353171,-0.300000,0,343.942165,1.813989,0,0.000000,0.000000
12.303,11,2,0,0,0,0,0,0,35.494080,-0.173035,0,97.117175,0.000000,0,37.611650,-0.173434,0,104.618537,-0.300000,0,357.207688,1.813407,0,0.000000,0.000000
12.324,11,2,0,0,0,0,0,0,37.048645,-0.173035,0,104.423494,0.000000,0,39.322610,-0.173434,0,112.210087,-0.300000,0,370.790156,1.813407,0,0.000000,0.000000
12.345,11,2,0,0,0,0,0,0,38.649902,-0.175781,0,106.032815,0.000000,0,40.960573,-0.176187,0,114.096150,-0.300000,0,383.968321,1.842191,0,0.000000,0.000000
12.366,11,2,0,0,0,0,0,0,40.286865,-0.175781,0,113.231846,0.000000,0,42.751690,-0.176187,0,121.580981,-0.300000,0,397.577877,1.842191,0,0.000000,0.000000
12.387,11,2,0,0,0,0,0,0,42.017212,-0.175781,0,114.658777,0.000000,0,44.514990,-0.176187,0,123.291557,-0.300000,0,411.084726,1.842191,0,0.000000,0.000000
12.407,11,2,0,0,0,0,0,0,43.813477,-0.175781,0,121.922181,0.000000,0,46.336234,-0.176150,0,130.415759,-0.300000,0,424.678908,1.842059,0,0.000000,0.000000
12.429,11,2,0,0,0,0,0,0,45.683899,-0.175781,0,123.510045,0.000000,0,48.506624,-0.176227,0,133.175108,-0.300000,0,439.321058,1.842329,0,0.000000,0.000000
12.449,11,2,0,0,0,0,0,0,47.631226,-0.175781,0,130.430126,0.000000,0,50.469431,-0.176187,0,139.943349,-0.300000,0,453.010631,1.842191,0,0.000000,0.000000
12.47,11,2,0,0,0,0,0,0,49.559326,-0.178528,0,134.592904,0.000000,0,52.487883,-0.178940,0,144.384770,-0.300000,0,466.279329,1.870975,0,0.000000,0.000000
12.49,11,2,0,0,0,0,0,0,51.660461,-0.178528,0,140.998003,0.000000,0,54.575765,-0.178902,0,150.593448,-0.300000,0,479.772273,1.870841,0,0.000000,0.000000
12.512,11,2,0,0,0,0,0,0,53.846741,-0.178528,0,145.310984,0.000000,0,57.162414,-0.178980,0,156.185924,-0.300000,0,494.315457,1.871115,0,0.000000,0.000000
12.532,11,2,0,0,0,0,0,0,56.228027,-0.178528,0,150.804134,0.000000,0,59.345027,-0.178902,0,160.953805,-0.300000,0,507.483558,1.870841,0,0.000000,0.000000
12.553,11,2,0,0,0,0,0,0,58.362122,-0.178528,0,156.511860,0.000000,0,61.762826,-0.178940,0,167.426941,-0.300000,0,519.765758,1.870975,0,0.000000,0.000000
12.573,11,2,0,0,0,0,0,0,60.812073,-0.178528,0,161.082332,0.000000,0,64.139568,-0.178902,0,171.720909,-0.300000,0,531.928833,1.870841,0,0.000000,0.000000
12.58,11,2,0,0,0,0,0,0,61.773376,-0.178528,0,165.459686,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
