seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.2,10,1,0,0,0,0,0,0,11.167603,-0.167542,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.211,10,1,0,0,0,0,0,0,11.011047,-0.167542,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.219,10,1,0,0,0,0,0,0,10.868225,-0.167542,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.227,10,1,0,0,0,0,0,0,10.755615,-0.167542,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.235,10,1,0,0,0,0,0,0,10.643005,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,10,1,0,0,0,0,0,0,10.533142,-0.167542,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.254,10,1,0,0,0,0,0,0,10.406799,-0.167542,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,10,1,0,0,0,0,0,0,10.269470,-0.167542,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.273,10,1,0,0,0,0,0,0,10.145874,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.283,10,1,0,0,0,0,0,0,10.011292,-0.167542,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.294,10,1,0,0,0,0,0,0,9.865723,-0.167542,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,10,1,0,0,0,0,0,0,9.717407,-0.167542,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.314,10,1,0,0,0,0,0,0,9.604797,-0.167542,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.322,10,1,0,0,0,0,0,0,9.478455,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,10,1,0,0,0,0,0,0,9.379578,-0.167542,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.34,10,1,0,0,0,0,0,0,9.255981,-0.167542,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,10,1,0,0,0,0,0,0,9.159851,-0.167542,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,10,1,0,0,0,0,0,0,9.041748,-0.167542,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.371,10,1,0,0,0,0,0,0,8.909912,-0.167542,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,10,1,0,0,0,0,0,0,8.783569,-0.167542,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,10,1,0,0,0,0,0,0,8.695679,-0.167542,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.398,10,1,0,0,0,0,0,0,8.605042,-0.167542,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,10,1,0,0,0,0,0,0,8.506165,-0.167542,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.415,10,1,0,0,0,0,0,0,8.404541,-0.167542,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,10,1,0,0,0,0,0,0,8.311157,-0.167542,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,10,1,0,0,0,0,0,0,8.215027,-0.167542,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.442,10,1,0,0,0,0,0,0,8.110657,-0.167542,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.452,10,1,0,0,0,0,0,0,8.031006,-0.167542,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.461,10,1,0,0,0,0,0,0,7.929382,-0.167542,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.469,10,1,0,0,0,0,0,0,7.849731,-0.167542,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,10,1,0,0,0,0,0,0,7.761841,-0.167542,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.49,10,1,0,0,0,0,0,0,7.657471,-0.167542,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.497,10,1,0,0,0,0,0,0,7.575073,-0.167542,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.506,10,1,0,0,0,0,0,0,7.500916,-0.167542,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.515,10,1,0,0,0,0,0,0,7.418518,-0.167542,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.526,10,1,0,0,0,0,0,0,7.316895,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.535,10,1,0,0,0,0,0,0,7.253723,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.544,10,1,0,0,0,0,0,0,7.168579,-0.167542,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.552,10,1,0,0,0,0,0,0,7.094421,-0.167542,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.562,10,1,0,0,0,0,0,0,7.031250,-0.167542,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,10,1,0,0,0,0,0,0,6.957092,-0.167542,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.579,10,1,0,0,0,0,0,0,6.885681,-0.167542,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,10,1,0,0,0,0,0,0,6.819763,-0.167542,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.598,10,1,0,0,0,0,0,0,6.751099,-0.167542,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.607,10,1,0,0,0,0,0,0,6.685181,-0.167542,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.618,10,1,0,0,0,0,0,0,6.608276,-0.167542,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.625,10,1,0,0,0,0,0,0,6.545105,-0.167542,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.632,10,1,0,0,0,0,0,0,6.495667,-0.167542,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.642,10,1,0,0,0,0,0,0,6.443481,-0.167542,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.652,10,1,0,0,0,0,0,0,6.377563,-0.167542,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,10,1,0,0,0,0,0,0,6.308899,-0.167542,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.669,10,1,0,0,0,0,0,0,6.259460,-0.167542,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,10,1,0,0,0,0,0,0,6.210022,-0.167542,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.688,10,1,0,0,0,0,0,0,6.160583,-0.167542,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,10,1,0,0,0,0,0,0,6.097412,-0.167542,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.707,10,1,0,0,0,0,0,0,6.042480,-0.167542,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.717,10,1,0,0,0,0,0,0,6.001282,-0.167542,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.724,10,1,0,0,0,0,0,0,5.957336,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.735,10,1,0,0,0,0,0,0,5.913391,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,10,1,0,0,0,0,0,0,5.869446,-0.167542,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,10,1,0,0,0,0,0,0,5.830994,-0.167542,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.76,10,1,0,0,0,0,0,0,5.798035,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.768,10,1,0,0,0,0,0,0,5.767822,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.776,10,1,0,0,0,0,0,0,5.743103,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.786,10,1,0,0,0,0,0,0,5.712891,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.795,10,1,0,0,0,0,0,0,5.671692,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.801,10,1,0,0,0,0,0,0,5.644226,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.809,10,1,0,0,0,0,0,0,5.616760,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.817,10,1,0,0,0,0,0,0,5.589294,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.824,10,1,0,0,0,0,0,0,5.564575,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.83,10,1,0,0,0,0,0,0,5.548096,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.838,10,1,0,0,0,0,0,0,5.526123,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.844,10,1,0,0,0,0,0,0,5.504150,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.852,10,1,0,0,0,0,0,0,5.487671,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,10,2,0,0,0,0,0,0,5.465698,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.868,10,2,0,0,0,0,0,0,5.438232,-0.167542,0,0.000000,0.000000,0,5.440497,-0.167611,0,0.503312,-0.300000,0,55.923580,1.725486,0,0.000000,0.000000
10.89,10,2,0,0,0,0,0,0,5.388794,-0.167542,0,0.289678,0.000000,0,5.410125,-0.167998,0,1.566023,-0.300000,0,55.493272,1.726813,0,0.000000,0.000000
10.911,10,2,0,0,0,0,0,0,5.342102,-0.167542,0,0.638364,0.000000,0,5.367634,-0.167922,0,1.794214,-0.300000,0,55.040462,1.726552,0,0.000000,0.000000
10.932,10,2,0,0,0,0,0,0,5.300903,-0.167542,0,1.797075,0.000000,0,5.350694,-0.167922,0,2.946669,-0.300000,0,54.742528,1.726552,0,0.000000,0.000000
10.952,10,2,0,0,0,0,0,0,5.265198,-0.167542,0,2.591007,0.000000,0,5.327885,-0.167887,0,3.679899,-0.300000,0,54.444568,1.726431,0,0.000000,0.000000
10.973,10,2,0,0,0,0,0,0,5.234985,-0.167542,0,3.519049,0.000000,0,5.320816,-0.167922,0,4.658333,-0.300000,0,54.251590,1.726552,0,0.000000,0.000000
10.996,10,2,0,0,0,0,0,0,5.210266,-0.167542,0,3.690710,0.000000,0,5.309407,-0.167998,0,4.934145,-0.300000,0,54.062365,1.726813,0,0.000000,0.000000
11.017,10,2,0,0,0,0,0,0,5.199280,-0.167542,0,4.940616,0.000000,0,5.314905,-0.167922,0,6.075421,-0.300000,0,54.038299,1.726552,0,0.000000,0.000000
11.039,10,2,0,0,0,0,0,0,5.202026,-0.167542,0,5.670175,0.000000,0,5.339824,-0.167959,0,6.862093,-0.300000,0,54.178096,1.726680,0,0.000000,0.000000
11.061,10,2,0,0,0,0,0,0,5.215759,-0.167542,0,6.329997,0.000000,0,5.368119,-0.167959,0,7.526654,-0.300000,0,54.393477,1.726680,0,0.000000,0.000000
11.082,10,2,0,0,0,0,0,0,5.243225,-0.167542,0,7.504802,0.000000,0,5.412838,-0.167922,0,8.654875,-0.300000,0,54.765395,1.726552,0,0.000000,0.000000
11.101,10,2,0,0,0,0,0,0,5.278931,-0.167542,0,7.531624,0.000000,0,5.431921,-0.167853,0,8.577572,-0.300000,0,55.049924,1.726315,0,0.000000,0.000000
11.123,10,2,0,0,0,0,0,0,5.328369,-0.167542,0,8.583047,0.000000,0,5.530617,-0.167959,0,9.810716,-0.300000,0,55.803141,1.726680,0,0.000000,0.000000
11.144,10,2,0,0,0,0,0,0,5.391541,-0.167542,0,9.167767,0.000000,0,5.596437,-0.167922,0,10.353554,-0.300000,0,56.466071,1.726552,0,0.000000,0.000000
11.165,10,2,0,0,0,0,0,0,5.465698,-0.167542,0,10.036800,0.000000,0,5.689026,-0.167922,0,11.240526,-0.300000,0,57.320273,1.726552,0,0.000000,0.000000
11.186,10,2,0,0,0,0,0,0,5.556335,-0.167542,0,10.487410,0.000000,0,5.789338,-0.167922,0,11.711675,-0.300000,0,58.298315,1.726552,0,0.000000,0.000000
11.207,10,2,0,0,0,0,0,0,5.660706,-0.167542,0,11.710495,0.000000,0,5.919648,-0.167922,0,12.959997,-0.300000,0,59.500119,1.726552,0,0.000000,0.000000
11.228,10,2,0,0,0,0,0,0,5.787048,-0.167542,0,12.488333,0.000000,0,6.062623,-0.167922,0,13.766792,-0.300000,0,60.879000,1.726552,0,0.000000,0.000000
11.249,10,2,0,0,0,0,0,0,5.913391,-0.167542,0,13.416375,0.000000,0,6.208755,-0.167922,0,14.724123,-0.300000,0,62.273698,1.726552,0,0.000000,0.000000
11.269,10,2,0,0,0,0,0,0,6.058960,-0.167542,0,14.086926,0.000000,0,6.353350,-0.167887,0,15.362142,-0.300000,0,63.760795,1.726431,0,0.000000,0.000000
11.291,10,2,0,0,0,0,0,0,6.221008,-0.167542,0,14.950595,0.000000,0,6.565672,-0.167959,0,16.395363,-0.300000,0,65.671299,1.726680,0,0.000000,0.000000
11.311,10,2,0,0,0,0,0,0,6.396790,-0.167542,0,15.385112,0.000000,0,6.701155,-0.167853,0,16.663244,-0.300000,0,67.270132,1.726315,0,0.000000,0.000000
11.332,10,2,0,0,0,0,0,0,6.580811,-0.167542,0,16.667204,0.000000,0,6.964162,-0.167959,0,18.197264,-0.300000,0,69.548178,1.726680,0,0.000000,0.000000
11.352,10,2,0,0,0,0,0,0,6.786804,-0.167542,0,17.605975,0.000000,0,7.153113,-0.167887,0,19.037402,-0.300000,0,71.571344,1.726431,0,0.000000,0.000000
11.373,10,2,0,0,0,0,0,0,6.998291,-0.167542,0,18.834423,0.000000,0,7.409968,-0.167922,0,20.387601,-0.300000,0,73.960856,1.726552,0,0.000000,0.000000
11.393,10,2,0,0,0,0,0,0,7.237244,-0.167542,0,19.649813,0.000000,0,7.645378,-0.167887,0,21.177514,-0.300000,0,76.385066,1.726431,0,0.000000,0.000000
11.414,10,2,0,0,0,0,0,0,7.476196,-0.167542,0,20.797795,0.000000,0,7.930211,-0.167922,0,22.457944,-0.300000,0,79.054678,1.726552,0,0.000000,0.000000
11.434,10,2,0,0,0,0,0,0,7.745361,-0.167542,0,21.521990,0.000000,0,8.192002,-0.167887,0,23.157285,-0.300000,0,81.764747,1.726431,0,0.000000,0.000000
11.456,10,2,0,0,0,0,0,0,8.022766,-0.167542,0,22.728981,0.000000,0,8.518596,-0.167922,0,24.510607,-0.300000,0,84.839351,1.726552,0,0.000000,0.000000
11.476,10,2,0,0,0,0,0,0,8.322144,-0.167542,0,23.292243,0.000000,0,8.805390,-0.167887,0,25.048780,-0.300000,0,87.826838,1.726431,0,0.000000,0.000000
11.495,10,2,0,0,0,0,0,0,8.629761,-0.167542,0,24.627980,0.000000,0,9.140366,-0.167887,0,26.449899,-0.300000,0,91.095964,1.726431,0,0.000000,0.000000
11.515,10,2,0,0,0,0,0,0,8.962097,-0.167542,0,25.180514,0.000000,0,9.484437,-0.167887,0,27.071194,-0.300000,0,94.534036,1.726431,0,0.000000,0.000000
11.536,10,2,0,0,0,0,0,0,9.302673,-0.167542,0,26.580623,0.000000,0,9.882321,-0.167922,0,28.644509,-0.300000,0,98.280276,1.726552,0,0.000000,0.000000
11.557,10,2,0,0,0,0,0,0,9.684448,-0.167542,0,27.090242,0.000000,0,10.246476,-0.167887,0,29.131586,-0.300000,0,102.067233,1.726431,0,0.000000,0.000000
11.578,10,2,0,0,0,0,0,0,10.068970,-0.167542,0,29.117987,0.000000,0,10.703656,-0.167922,0,31.350865,-0.300000,0,106.327530,1.726552,0,0.000000,0.000000
11.598,10,2,0,0,0,0,0,0,10.491943,-0.167542,0,30.190867,0.000000,0,11.117663,-0.167887,0,32.402182,-0.300000,0,110.565717,1.726431,0,0.000000,0.000000
11.62,10,2,0,0,0,0,0,0,10.939636,-0.167542,0,31.993307,0.000000,0,11.671170,-0.167959,0,34.536835,-0.300000,0,115.614891,1.726680,0,0.000000,0.000000
11.64,10,2,0,0,0,0,0,0,11.409302,-0.167542,0,32.744324,0.000000,0,12.087979,-0.167887,0,35.146201,-0.300000,0,120.093850,1.726431,0,0.000000,0.000000
11.661,10,2,0,0,0,0,0,0,11.884460,-0.167542,0,34.782797,0.000000,0,12.642241,-0.167922,0,37.413508,-0.300000,0,125.271916,1.726552,0,0.000000,0.000000
11.681,10,2,0,0,0,0,0,0,12.395325,-0.170288,0,35.281687,0.000000,0,13.126769,-0.170639,0,37.887245,-0.300000,0,130.277920,1.754733,0,0.000000,0.000000
11.702,10,2,0,0,0,0,0,0,12.903442,-0.170288,0,37.524008,0.000000,0,13.721089,-0.170675,0,40.375831,-0.300000,0,135.801079,1.754856,0,0.000000,0.000000
11.723,10,2,0,0,0,0,0,0,13.485718,-0.170288,0,39.186973,0.000000,0,14.339599,-0.170675,0,42.164934,-0.300000,0,141.807650,1.754856,0,0.000000,0.000000
11.742,10,2,0,0,0,0,0,0,14.032288,-0.170288,0,40.383236,0.000000,0,14.825859,-0.170605,0,43.175698,-0.300000,0,146.971708,1.754616,0,0.000000,0.000000
11.761,10,2,0,0,0,0,0,0,14.576111,-0.170288,0,42.185675,0.000000,0,15.404928,-0.170605,0,45.084352,-0.300000,0,152.561937,1.754616,0,0.000000,0.000000
11.782,10,2,0,0,0,0,0,0,15.147400,-0.170288,0,43.312200,0.000000,0,16.091627,-0.170675,0,46.646927,-0.300000,0,158.796523,1.754856,0,0.000000,0.000000
11.802,10,2,0,0,0,0,0,0,15.798340,-0.170288,0,45.103911,0.000000,0,16.733150,-0.170639,0,48.407881,-0.300000,0,165.198477,1.754733,0,0.000000,0.000000
11.824,10,2,0,0,0,0,0,0,16.495972,-0.170288,0,47.829029,0.000000,0,17.589605,-0.170713,0,51.631714,-0.300000,0,172.849323,1.754986,0,0.000000,0.000000
11.844,10,2,0,0,0,0,0,0,17.226563,-0.170288,0,49.057477,0.000000,0,18.243312,-0.170639,0,52.650699,-0.300000,0,179.661086,1.754733,0,0.000000,0.000000
11.863,10,2,0,0,0,0,0,0,17.951660,-0.170288,0,52.163467,0.000000,0,18.976182,-0.170605,0,55.712667,-0.300000,0,186.799992,1.754616,0,0.000000,0.000000
11.883,10,2,0,0,0,0,0,0,18.674011,-0.170288,0,53.708416,0.000000,0,19.786671,-0.170639,0,57.593622,-0.300000,0,194.260313,1.754733,0,0.000000,0.000000
11.904,10,2,0,0,0,0,0,0,19.445801,-0.170288,0,56.739304,0.000000,0,20.681501,-0.170675,0,60.988272,-0.300000,0,202.331795,1.754856,0,0.000000,0.000000
11.925,10,2,0,0,0,0,0,0,20.330200,-0.170288,0,58.075041,0.000000,0,21.595855,-0.170675,0,62.506098,-0.300000,0,211.002720,1.754856,0,0.000000,0.000000
11.946,10,2,0,0,0,0,0,0,21.170654,-0.170288,0,61.266861,0.000000,0,22.505164,-0.170675,0,65.873996,-0.300000,0,219.387364,1.754856,0,0.000000,0.000000
11.966,10,2,0,0,0,0,0,0,22.093506,-0.170288,0,62.602598,0.000000,0,23.390749,-0.170639,0,67.162751,-0.300000,0,228.007621,1.754733,0,0.000000,0.000000
11.985,10,2,0,0,0,0,0,0,23.013611,-0.170288,0,66.008995,0.000000,0,24.310141,-0.170605,0,70.506626,-0.300000,0,236.717420,1.754616,0,0.000000,0.000000
12.006,10,2,0,0,0,0,0,0,23.988647,-0.170288,0,67.296452,0.000000,0,25.455757,-0.170675,0,72.476263,-0.300000,0,246.657690,1.754856,0,0.000000,0.000000
12.026,10,2,0,0,0,0,0,0,25.026855,-0.173035,0,70.563374,0.000000,0,26.488933,-0.173391,0,75.689568,-0.300000,0,256.309686,1.783035,0,0.000000,0.000000
12.046,10,2,0,0,0,0,0,0,26.018372,-0.173035,0,72.612577,0.000000,0,27.523294,-0.173391,0,77.925787,-0.300000,0,265.660536,1.783035,0,0.000000,0.000000
12.067,10,2,0,0,0,0,0,0,27.095032,-0.173035,0,75.820490,0.000000,0,28.747605,-0.173428,0,81.620073,-0.300000,0,276.170606,1.783160,0,0.000000,0.000000
12.087,10,2,0,0,0,0,0,0,28.270569,-0.173035,0,77.944794,0.000000,0,29.886310,-0.173391,0,83.677761,-0.300000,0,286.648323,1.783035,0,0.000000,0.000000
12.108,10,2,0,0,0,0,0,0,29.435120,-0.173035,0,83.062436,0.000000,0,31.334002,-0.173466,0,89.625084,-0.300000,0,298.302179,1.783292,0,0.000000,0.000000
12.129,10,2,0,0,0,0,0,0,30.772705,-0.173035,0,84.521554,0.000000,0,32.524519,-0.173391,0,90.711062,-0.300000,0,309.475394,1.783035,0,0.000000,0.000000
12.15,10,2,0,0,0,0,0,0,32.036133,-0.173035,0,90.175636,0.000000,0,34.097151,-0.173466,0,97.254860,-0.300000,0,321.782908,1.783292,0,0.000000,0.000000
12.17,10,2,0,0,0,0,0,0,33.417664,-0.173035,0,91.055399,0.000000,0,35.304815,-0.173391,0,97.713232,-0.300000,0,332.891690,1.783035,0,0.000000,0.000000
12.191,10,2,0,0,0,0,0,0,34.777222,-0.173035,0,97.449768,0.000000,0,36.794634,-0.173391,0,104.347640,-0.300000,0,344.893572,1.783035,0,0.000000,0.000000
12.211,10,2,0,0,0,0,0,0,36.285095,-0.173035,0,97.846734,0.000000,0,38.418136,-0.173428,0,105.361110,-0.300000,0,357.827420,1.783160,0,0.000000,0.000000
12.233,10,2,0,0,0,0,0,0,37.820435,-0.175781,0,105.324714,0.000000,0,40.226666,-0.176219,0,113.494199,-0.300000,0,371.340246,1.811598,0,0.000000,0.000000
12.254,10,2,0,0,0,0,0,0,39.429932,-0.175781,0,106.301036,0.000000,0,41.746199,-0.176181,0,114.359302,-0.300000,0,383.726968,1.811464,0,0.000000,0.000000
12.275,10,2,0,0,0,0,0,0,41.102600,-0.175781,0,113.972134,0.000000,0,43.582917,-0.176181,0,122.314608,-0.300000,0,397.260695,1.811464,0,0.000000,0.000000
12.296,10,2,0,0,0,0,0,0,42.843933,-0.175781,0,114.637320,0.000000,0,45.341129,-0.176181,0,123.255493,-0.300000,0,410.389183,1.811464,0,0.000000,0.000000
12.316,10,2,0,0,0,0,0,0,44.700623,-0.175781,0,122.447892,0.000000,0,47.233784,-0.176143,0,130.928693,-0.300000,0,424.040012,1.811337,0,0.000000,0.000000
12.337,10,2,0,0,0,0,0,0,46.472168,-0.175781,0,123.381299,0.000000,0,49.158858,-0.176181,0,132.558945,-0.300000,0,437.030779,1.811464,0,0.000000,0.000000
12.361,10,2,0,0,0,0,0,0,48.405762,-0.175781,0,132.211108,0.000000,0,51.707995,-0.176303,0,143.062377,-0.300000,0,452.136201,1.811884,0,0.000000,0.000000
12.382,10,2,0,0,0,0,0,0,50.737610,-0.178528,0,132.693905,0.000000,0,53.626247,-0.178933,0,142.478220,-0.300000,0,465.919788,1.839769,0,0.000000,0.000000
12.401,10,2,0,0,0,0,0,0,52.857971,-0.178528,0,141.963595,0.000000,0,55.641180,-0.178860,0,151.058749,-0.300000,0,478.692296,1.839516,0,0.000000,0.000000
12.423,10,2,0,0,0,0,0,0,54.950867,-0.178528,0,144.259560,0.000000,0,58.242976,-0.178973,0,155.091531,-0.300000,0,492.362301,1.839904,0,0.000000,0.000000
12.443,10,2,0,0,0,0,0,0,57.236023,-0.178528,0,152.113048,0.000000,0,60.378635,-0.178896,0,162.204067,-0.300000,0,504.550936,1.839639,0,0.000000,0.000000
12.464,10,2,0,0,0,0,0,0,59.521179,-0.178528,0,156.147080,0.000000,0,62.913634,-0.178933,0,167.002766,-0.300000,0,516.937407,1.839769,0,0.000000,0.000000
12.484,10,2,0,0,0,0,0,0,61.946411,-0.178528,0,162.841857,0.000000,0,65.308423,-0.178896,0,173.410635,-0.300000,0,528.438889,1.839639,0,0.000000,0.000000
12.491,10,2,0,0,0,0,0,0,62.784119,-0.178528,0,165.223652,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
