seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.244,4,2,0,0,0,0,0,0,5.248718,-0.167542,0,5.133735,0.000000,0,5.361156,-0.167852,0,6.113472,-0.300000,0,48.986832,1.550753,0,0.000000,0.000000
10.267,4,2,0,0,0,0,0,0,5.259705,-0.167542,0,6.120785,0.000000,0,5.413453,-0.167952,0,7.254071,-0.300000,0,49.273289,1.551062,0,0.000000,0.000000
10.287,4,2,0,0,0,0,0,0,5.281677,-0.167542,0,6.678683,0.000000,0,5.425093,-0.167852,0,7.667342,-0.300000,0,49.432913,1.550753,0,0.000000,0.000000
10.308,4,2,0,0,0,0,0,0,5.311890,-0.167542,0,7.520895,0.000000,0,5.480758,-0.167883,0,8.567255,-0.300000,0,49.826665,1.550851,0,0.000000,0.000000
10.328,4,2,0,0,0,0,0,0,5.358582,-0.167542,0,7.976869,0.000000,0,5.528119,-0.167852,0,8.982092,-0.300000,0,50.261162,1.550753,0,0.000000,0.000000
10.349,4,2,0,0,0,0,0,0,5.410767,-0.167542,0,8.749343,0.000000,0,5.605651,-0.167883,0,9.817332,-0.300000,0,50.856592,1.550851,0,0.000000,0.000000
10.369,4,2,0,0,0,0,0,0,5.479431,-0.167542,0,9.114123,0.000000,0,5.671950,-0.167852,0,10.143709,-0.300000,0,51.479312,1.550753,0,0.000000,0.000000
10.39,4,2,0,0,0,0,0,0,5.559082,-0.167542,0,9.902690,0.000000,0,5.778504,-0.167883,0,11.001714,-0.300000,0,52.334473,1.550851,0,0.000000,0.000000
10.411,4,2,0,0,0,0,0,0,5.652466,-0.167542,0,10.943385,0.000000,0,5.893947,-0.167883,0,12.062584,-0.300000,0,53.295181,1.550851,0,0.000000,0.000000
10.432,4,2,0,0,0,0,0,0,5.762329,-0.167542,0,11.758774,0.000000,0,6.021168,-0.167883,0,12.900873,-0.300000,0,54.385677,1.550851,0,0.000000,0.000000
10.453,4,2,0,0,0,0,0,0,5.883179,-0.167542,0,12.488333,0.000000,0,6.157594,-0.167883,0,13.655278,-0.300000,0,55.568781,1.550851,0,0.000000,0.000000
10.475,4,2,0,0,0,0,0,0,6.026001,-0.167542,0,13.110604,0.000000,0,6.328118,-0.167917,0,14.364768,-0.300000,0,57.007470,1.550954,0,0.000000,0.000000
10.496,4,2,0,0,0,0,0,0,6.174316,-0.167542,0,14.339053,0.000000,0,6.488214,-0.167883,0,15.566016,-0.300000,0,58.426818,1.550851,0,0.000000,0.000000
10.517,4,2,0,0,0,0,0,0,6.339111,-0.167542,0,15.186629,0.000000,0,6.671154,-0.167883,0,16.447143,-0.300000,0,60.024511,1.550851,0,0.000000,0.000000
10.538,4,2,0,0,0,0,0,0,6.517639,-0.167542,0,16.007382,0.000000,0,6.867291,-0.167883,0,17.304034,-0.300000,0,61.745316,1.550851,0,0.000000,0.000000
10.559,4,2,0,0,0,0,0,0,6.712646,-0.167542,0,16.753035,0.000000,0,7.078363,-0.167883,0,18.088837,-0.300000,0,63.609659,1.550851,0,0.000000,0.000000
10.581,4,2,0,0,0,0,0,0,6.932373,-0.167542,0,18.083407,0.000000,0,7.345989,-0.167917,0,19.531973,-0.300000,0,65.843895,1.550954,0,0.000000,0.000000
10.601,4,2,0,0,0,0,0,0,7.160339,-0.167542,0,19.006084,0.000000,0,7.553910,-0.167852,0,20.363034,-0.300000,0,67.847456,1.550753,0,0.000000,0.000000
10.622,4,2,0,0,0,0,0,0,7.388306,-0.167542,0,20.164796,0.000000,0,7.827085,-0.167883,0,21.637791,-0.300000,0,70.142630,1.550851,0,0.000000,0.000000
10.642,4,2,0,0,0,0,0,0,7.646484,-0.167542,0,20.958728,0.000000,0,8.080024,-0.167852,0,22.408459,-0.300000,0,72.486591,1.550753,0,0.000000,0.000000
10.663,4,2,0,0,0,0,0,0,7.904663,-0.167542,0,22.079888,0.000000,0,8.384730,-0.167883,0,23.656179,-0.300000,0,75.061473,1.550851,0,0.000000,0.000000
10.684,4,2,0,0,0,0,0,0,8.209534,-0.167542,0,22.686066,0.000000,0,8.702955,-0.167883,0,24.322222,-0.300000,0,77.912212,1.550851,0,0.000000,0.000000
10.705,4,2,0,0,0,0,0,0,8.506165,-0.167542,0,23.785769,0.000000,0,9.023293,-0.167883,0,25.481154,-0.300000,0,80.732646,1.550851,0,0.000000,0.000000
10.725,4,2,0,0,0,0,0,0,8.835754,-0.167542,0,24.343667,0.000000,0,9.339211,-0.167852,0,26.017340,-0.300000,0,83.683687,1.550753,0,0.000000,0.000000
10.747,4,2,0,0,0,0,0,0,9.184570,-0.167542,0,25.995903,0.000000,0,9.777381,-0.167917,0,27.915824,-0.300000,0,87.269144,1.550954,0,0.000000,0.000000
10.767,4,2,0,0,0,0,0,0,9.552612,-0.167542,0,26.666454,0.000000,0,10.103862,-0.167852,0,28.475265,-0.300000,0,90.440578,1.550753,0,0.000000,0.000000
10.788,4,2,0,0,0,0,0,0,9.926147,-0.167542,0,28.259682,0.000000,0,10.540150,-0.167883,0,30.236301,-0.300000,0,94.124734,1.550851,0,0.000000,0.000000
10.809,4,2,0,0,0,0,0,0,10.338135,-0.167542,0,28.817580,0.000000,0,10.964688,-0.167883,0,30.874077,-0.300000,0,97.928412,1.550851,0,0.000000,0.000000
10.83,4,2,0,0,0,0,0,0,10.766602,-0.167542,0,30.362528,0.000000,0,11.459035,-0.167917,0,32.609058,-0.300000,0,102.114976,1.550954,0,0.000000,0.000000
10.849,4,2,0,0,0,0,0,0,11.219788,-0.167542,0,30.893604,0.000000,0,11.792855,-0.167793,0,32.796132,-0.300000,0,105.695989,1.550572,0,0.000000,0.000000
10.87,4,2,0,0,0,0,0,0,11.656494,-0.167542,0,32.658493,0.000000,0,12.366399,-0.167883,0,34.973940,-0.300000,0,110.259382,1.550851,0,0.000000,0.000000
10.89,4,2,0,0,0,0,0,0,12.148132,-0.167542,0,32.819425,0.000000,0,12.862399,-0.167883,0,35.228582,-0.300000,0,114.721720,1.550851,0,0.000000,0.000000
10.911,4,2,0,0,0,0,0,0,12.645264,-0.170288,0,35.233407,0.000000,0,13.411248,-0.170636,0,37.741611,-0.300000,0,119.438255,1.576275,0,0.000000,0.000000
10.931,4,2,0,0,0,0,0,0,13.169861,-0.170288,0,36.284831,0.000000,0,13.881448,-0.170572,0,38.639357,-0.300000,0,123.922448,1.576081,0,0.000000,0.000000
10.953,4,2,0,0,0,0,0,0,13.716431,-0.167542,0,38.366220,0.000000,0,14.632806,-0.167952,0,41.350069,-0.300000,0,129.732589,1.551062,0,0.000000,0.000000
10.974,4,2,0,0,0,0,0,0,14.312439,-0.167542,0,38.865109,0.000000,0,15.116417,-0.167852,0,41.556700,-0.300000,0,134.579548,1.550753,0,0.000000,0.000000
10.995,4,2,0,0,0,0,0,0,14.878235,-0.170288,0,41.407837,0.000000,0,15.778387,-0.170636,0,44.349053,-0.300000,0,140.057924,1.576275,0,0.000000,0.000000
11.016,4,2,0,0,0,0,0,0,15.512695,-0.170288,0,43.102989,0.000000,0,16.495958,-0.170669,0,46.316574,-0.300000,0,146.072068,1.576380,0,0.000000,0.000000
11.037,4,2,0,0,0,0,0,0,16.160889,-0.170288,0,45.388225,0.000000,0,17.147201,-0.170636,0,48.576918,-0.300000,0,151.842513,1.576275,0,0.000000,0.000000
11.058,4,2,0,0,0,0,0,0,16.850281,-0.170288,0,46.965360,0.000000,0,17.871081,-0.170636,0,50.285273,-0.300000,0,158.091109,1.576275,0,0.000000,0.000000
11.08,4,2,0,0,0,0,0,0,17.608337,-0.170288,0,48.799986,0.000000,0,18.721513,-0.170669,0,52.433684,-0.300000,0,165.168081,1.576380,0,0.000000,0.000000
11.101,4,2,0,0,0,0,0,0,18.363647,-0.170288,0,51.750408,0.000000,0,19.487936,-0.170636,0,55.359130,-0.300000,0,171.843891,1.576275,0,0.000000,0.000000
11.122,4,2,0,0,0,0,0,0,19.146423,-0.170288,0,53.488475,0.000000,0,20.308744,-0.170636,0,57.244123,-0.300000,0,178.840367,1.576275,0,0.000000,0.000000
11.143,4,2,0,0,0,0,0,0,19.956665,-0.170288,0,56.009745,0.000000,0,21.173520,-0.170636,0,59.918077,-0.300000,0,186.111022,1.576275,0,0.000000,0.000000
11.165,4,2,0,0,0,0,0,0,20.920715,-0.170288,0,57.586880,0.000000,0,22.234322,-0.170669,0,61.873377,-0.300000,0,194.840745,1.576380,0,0.000000,0.000000
11.186,4,2,0,0,0,0,0,0,21.722717,-0.170288,0,61.245404,0.000000,0,23.052948,-0.170636,0,65.483104,-0.300000,0,201.795247,1.576275,0,0.000000,0.000000
11.207,4,2,0,0,0,0,0,0,22.648315,-0.170288,0,62.929827,0.000000,0,24.015685,-0.170636,0,67.336476,-0.300000,0,209.840439,1.576275,0,0.000000,0.000000
11.228,4,2,0,0,0,0,0,0,23.617859,-0.170288,0,66.132376,0.000000,0,25.054336,-0.170636,0,70.717380,-0.300000,0,218.333517,1.576275,0,0.000000,0.000000
11.248,4,2,0,0,0,0,0,0,24.625854,-0.173035,0,67.677325,0.000000,0,26.024339,-0.173355,0,72.210139,-0.300000,0,226.640709,1.601598,0,0.000000,0.000000
11.267,4,2,0,0,0,0,0,0,25.625610,-0.173035,0,70.992526,0.000000,0,27.016528,-0.173324,0,75.456349,-0.300000,0,234.938041,1.601501,0,0.000000,0.000000
11.288,4,2,0,0,0,0,0,0,26.608887,-0.173035,0,72.859339,0.000000,0,28.192219,-0.173388,0,77.979749,-0.300000,0,243.829040,1.601699,0,0.000000,0.000000
11.309,4,2,0,0,0,0,0,0,27.740479,-0.173035,0,75.799033,0.000000,0,29.387626,-0.173388,0,81.118969,-0.300000,0,253.330280,1.601699,0,0.000000,0.000000
11.329,4,2,0,0,0,0,0,0,28.918762,-0.173035,0,78.105727,0.000000,0,30.449763,-0.173324,0,83.091238,-0.300000,0,262.395362,1.601501,0,0.000000,0.000000
11.35,4,2,0,0,0,0,0,0,30.039368,-0.173035,0,81.463844,0.000000,0,31.809630,-0.173388,0,87.181745,-0.300000,0,272.281014,1.601699,0,0.000000,0.000000
11.371,4,2,0,0,0,0,0,0,31.313782,-0.173035,0,83.223368,0.000000,0,33.123238,-0.173388,0,89.155370,-0.300000,0,282.476269,1.601699,0,0.000000,0.000000
11.392,4,2,0,0,0,0,0,0,32.621155,-0.173035,0,88.598501,0.000000,0,34.545801,-0.173388,0,94.753042,-0.300000,0,293.073378,1.601699,0,0.000000,0.000000
11.411,4,2,0,0,0,0,0,0,33.994446,-0.173035,0,89.156399,0.000000,0,35.742695,-0.173324,0,94.911839,-0.300000,0,302.917873,1.601501,0,0.000000,0.000000
11.432,4,2,0,0,0,0,0,0,35.277100,-0.173035,0,94.917770,0.000000,0,37.338984,-0.173388,0,101.505974,-0.300000,0,313.724002,1.601699,0,0.000000,0.000000
11.453,4,2,0,0,0,0,0,0,36.749268,-0.173035,0,95.969193,0.000000,0,38.835652,-0.173388,0,102.787481,-0.300000,0,324.680401,1.601699,0,0.000000,0.000000
11.475,4,2,0,0,0,0,0,0,38.356018,-0.173035,0,101.977326,0.000000,0,40.680436,-0.173422,0,109.394214,-0.300000,0,337.131308,1.601805,0,0.000000,0.000000
11.495,4,2,0,0,0,0,0,0,39.943542,-0.173035,0,102.921461,0.000000,0,42.071009,-0.173355,0,109.874684,-0.300000,0,347.661151,1.601598,0,0.000000,0.000000
11.516,4,2,0,0,0,0,0,0,41.511841,-0.175781,0,109.508949,0.000000,0,43.890164,-0.176140,0,117.054581,-0.300000,0,359.315799,1.627123,0,0.000000,0.000000
11.536,4,2,0,0,0,0,0,0,43.220215,-0.175781,0,109.895186,0.000000,0,45.491703,-0.176107,0,117.303674,-0.300000,0,370.424401,1.627020,0,0.000000,0.000000
11.557,4,2,0,0,0,0,0,0,44.934082,-0.175781,0,117.308793,0.000000,0,47.481300,-0.176140,0,125.340466,-0.300000,0,382.460601,1.627123,0,0.000000,0.000000
11.578,4,2,0,0,0,0,0,0,46.856689,-0.175781,0,118.145640,0.000000,0,49.424177,-0.176140,0,126.432496,-0.300000,0,394.612182,1.627123,0,0.000000,0.000000
11.599,4,2,0,0,0,0,0,0,48.650208,-0.175781,0,125.891840,0.000000,0,51.382857,-0.176140,0,134.417306,-0.300000,0,405.974584,1.627123,0,0.000000,0.000000
11.619,4,2,0,0,0,0,0,0,50.625000,-0.175781,0,126.771602,0.000000,0,53.243365,-0.176107,0,135.114700,-0.300000,0,417.154907,1.627020,0,0.000000,0.000000
11.64,4,2,0,0,0,0,0,0,52.569580,-0.175781,0,134.678734,0.000000,0,55.491803,-0.176140,0,143.683820,-0.300000,0,428.813620,1.627123,0,0.000000,0.000000
11.66,4,2,0,0,0,0,0,0,54.709167,-0.175781,0,135.247361,0.000000,0,57.501598,-0.176107,0,144.043662,-0.300000,0,439.815036,1.627020,0,0.000000,0.000000
11.682,4,2,0,0,0,0,0,0,56.867981,-0.178528,0,144.044984,0.000000,0,60.145663,-0.178928,0,153.984198,-0.300000,0,451.782463,1.652656,0,0.000000,0.000000
11.702,4,2,0,0,0,0,0,0,59.139404,-0.178528,0,145.096407,0.000000,0,62.133237,-0.178858,0,154.332122,-0.300000,0,461.785710,1.652442,0,0.000000,0.000000
11.723,4,2,0,0,0,0,0,0,61.377869,-0.178528,0,154.258810,0.000000,0,64.720931,-0.178892,0,164.177128,-0.300000,0,472.300853,1.652546,0,0.000000,0.000000
11.731,4,2,0,0,0,0,0,0,62.465515,-0.178528,0,154.323183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
