seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.186,17,1,0,0,0,0,0,0,15.606079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.196,17,1,0,0,0,0,0,0,15.455017,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.207,17,1,0,0,0,0,0,0,15.287476,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.216,17,1,0,0,0,0,0,0,15.133667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.225,17,1,0,0,0,0,0,0,15.012817,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.235,17,1,0,0,0,0,0,0,14.859009,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.246,17,1,0,0,0,0,0,0,14.696960,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.254,17,1,0,0,0,0,0,0,14.559631,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.264,17,1,0,0,0,0,0,0,14.425049,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.273,17,1,0,0,0,0,0,0,14.290466,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,17,1,0,0,0,0,0,0,14.155884,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.291,17,1,0,0,0,0,0,0,14.007568,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.299,17,1,0,0,0,0,0,0,13.872986,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,17,1,0,0,0,0,0,0,13.752136,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.317,17,1,0,0,0,0,0,0,13.603821,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.326,17,1,0,0,0,0,0,0,13.471985,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.335,17,1,0,0,0,0,0,0,13.351135,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,17,1,0,0,0,0,0,0,13.233032,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.352,17,1,0,0,0,0,0,0,13.112183,-0.167542,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,17,1,0,0,0,0,0,0,12.952881,-0.167542,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,17,1,0,0,0,0,0,0,12.807312,-0.167542,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.382,17,1,0,0,0,0,0,0,12.672729,-0.167542,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.391,17,1,0,0,0,0,0,0,12.538147,-0.167542,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.402,17,1,0,0,0,0,0,0,12.381592,-0.167542,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.411,17,1,0,0,0,0,0,0,12.219543,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.419,17,1,0,0,0,0,0,0,12.117920,-0.167542,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.429,17,1,0,0,0,0,0,0,11.986084,-0.167542,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.438,17,1,0,0,0,0,0,0,11.851501,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,17,1,0,0,0,0,0,0,11.692200,-0.167542,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.458,17,1,0,0,0,0,0,0,11.543884,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.468,17,1,0,0,0,0,0,0,11.417542,-0.167542,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.477,17,1,0,0,0,0,0,0,11.288452,-0.167542,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.488,17,1,0,0,0,0,0,0,11.129150,-0.167542,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,17,1,0,0,0,0,0,0,11.002808,-0.167542,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.506,17,1,0,0,0,0,0,0,10.873718,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.514,17,1,0,0,0,0,0,0,10.733643,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.522,17,1,0,0,0,0,0,0,10.621033,-0.167542,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,17,1,0,0,0,0,0,0,10.494690,-0.167542,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.539,17,1,0,0,0,0,0,0,10.384827,-0.167542,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.546,17,1,0,0,0,0,0,0,10.288696,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,17,1,0,0,0,0,0,0,10.178833,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.567,17,1,0,0,0,0,0,0,10.027771,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.576,17,1,0,0,0,0,0,0,9.895935,-0.167542,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,17,1,0,0,0,0,0,0,9.777832,-0.167542,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.595,17,1,0,0,0,0,0,0,9.662476,-0.167542,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.605,17,1,0,0,0,0,0,0,9.508667,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,17,1,0,0,0,0,0,0,9.420776,-0.167542,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.621,17,1,0,0,0,0,0,0,9.321899,-0.167542,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.629,17,1,0,0,0,0,0,0,9.214783,-0.167542,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.637,17,1,0,0,0,0,0,0,9.118652,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.645,17,1,0,0,0,0,0,0,9.022522,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.654,17,1,0,0,0,0,0,0,8.918152,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.663,17,1,0,0,0,0,0,0,8.822021,-0.167542,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.671,17,1,0,0,0,0,0,0,8.723145,-0.167542,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.681,17,1,0,0,0,0,0,0,8.632507,-0.167542,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.692,17,1,0,0,0,0,0,0,8.511658,-0.167542,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,17,1,0,0,0,0,0,0,8.412781,-0.167542,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,17,1,0,0,0,0,0,0,8.327637,-0.167542,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.719,17,1,0,0,0,0,0,0,8.223267,-0.167542,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.73,17,1,0,0,0,0,0,0,8.107910,-0.167542,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.737,17,1,0,0,0,0,0,0,8.017273,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.747,17,1,0,0,0,0,0,0,7.934875,-0.167542,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.755,17,1,0,0,0,0,0,0,7.838745,-0.167542,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.763,17,1,0,0,0,0,0,0,7.759094,-0.167542,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.774,17,1,0,0,0,0,0,0,7.671204,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.783,17,1,0,0,0,0,0,0,7.577820,-0.167542,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.793,17,1,0,0,0,0,0,0,7.495422,-0.167542,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,17,1,0,0,0,0,0,0,7.413025,-0.167542,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,17,1,0,0,0,0,0,0,7.319641,-0.167542,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.821,17,1,0,0,0,0,0,0,7.242737,-0.167542,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.832,17,1,0,0,0,0,0,0,7.141113,-0.167542,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.841,17,1,0,0,0,0,0,0,7.083435,-0.167542,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.853,17,1,0,0,0,0,0,0,6.995544,-0.167542,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.861,17,1,0,0,0,0,0,0,6.915894,-0.167542,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.869,17,1,0,0,0,0,0,0,6.847229,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.879,17,1,0,0,0,0,0,0,6.784058,-0.167542,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.89,17,1,0,0,0,0,0,0,6.701660,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.899,17,1,0,0,0,0,0,0,6.632996,-0.167542,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.909,17,1,0,0,0,0,0,0,6.569824,-0.167542,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.919,17,1,0,0,0,0,0,0,6.501160,-0.167542,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,17,1,0,0,0,0,0,0,6.427002,-0.167542,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.938,17,1,0,0,0,0,0,0,6.369324,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.947,17,1,0,0,0,0,0,0,6.311646,-0.167542,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.955,17,1,0,0,0,0,0,0,6.256714,-0.167542,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.963,17,1,0,0,0,0,0,0,6.210022,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.973,17,1,0,0,0,0,0,0,6.163330,-0.167542,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.982,17,1,0,0,0,0,0,0,6.105652,-0.167542,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.991,17,1,0,0,0,0,0,0,6.061707,-0.167542,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11,17,1,0,0,0,0,0,0,6.012268,-0.167542,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.012,17,1,0,0,0,0,0,0,5.957336,-0.167542,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.021,17,1,0,0,0,0,0,0,5.910645,-0.167542,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.03,17,1,0,0,0,0,0,0,5.869446,-0.167542,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.039,17,1,0,0,0,0,0,0,5.830994,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.05,17,1,0,0,0,0,0,0,5.795288,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,17,2,0,0,0,0,0,0,5.751343,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.066,17,2,0,0,0,0,0,0,5.721130,-0.167542,0,0.000000,0.000000,0,5.723795,-0.167620,0,0.592231,-0.300000,0,65.803412,1.930237,0,0.000000,0.000000
11.089,17,2,0,0,0,0,0,0,5.644226,-0.167542,0,0.209212,0.000000,0,5.664549,-0.168009,0,1.639171,-0.300000,0,64.998127,1.931730,0,0.000000,0.000000
11.109,17,2,0,0,0,0,0,0,5.572815,-0.167542,0,0.611542,0.000000,0,5.597879,-0.167928,0,1.895786,-0.300000,0,64.212176,1.931419,0,0.000000,0.000000
11.13,17,2,0,0,0,0,0,0,5.509644,-0.167542,0,1.898999,0.000000,0,5.563535,-0.167967,0,3.235668,-0.300000,0,63.650887,1.931571,0,0.000000,0.000000
11.15,17,2,0,0,0,0,0,0,5.451965,-0.167542,0,2.773397,0.000000,0,5.520022,-0.167928,0,4.034867,-0.300000,0,63.073475,1.931419,0,0.000000,0.000000
11.172,17,2,0,0,0,0,0,0,5.402527,-0.167542,0,3.765812,0.000000,0,5.500496,-0.168009,0,5.144622,-0.300000,0,62.673191,1.931730,0,0.000000,0.000000
11.193,17,2,0,0,0,0,0,0,5.364075,-0.167542,0,4.371990,0.000000,0,5.469574,-0.167967,0,5.679831,-0.300000,0,62.278162,1.931571,0,0.000000,0.000000
11.214,17,2,0,0,0,0,0,0,5.339355,-0.167542,0,5.262481,0.000000,0,5.463509,-0.167967,0,6.566617,-0.300000,0,62.101714,1.931571,0,0.000000,0.000000
11.235,17,2,0,0,0,0,0,0,5.328369,-0.167542,0,6.501658,0.000000,0,5.478539,-0.167967,0,7.806281,-0.300000,0,62.124888,1.931571,0,0.000000,0.000000
11.256,17,2,0,0,0,0,0,0,5.333862,-0.167542,0,7.402878,0.000000,0,5.502988,-0.167967,0,8.711104,-0.300000,0,62.296495,1.931571,0,0.000000,0.000000
11.277,17,2,0,0,0,0,0,0,5.353088,-0.167542,0,8.298733,0.000000,0,5.541091,-0.167967,0,9.613860,-0.300000,0,62.625064,1.931571,0,0.000000,0.000000
11.296,17,2,0,0,0,0,0,0,5.386047,-0.167542,0,9.022928,0.000000,0,5.568787,-0.167890,0,10.219500,-0.300000,0,62.977498,1.931274,0,0.000000,0.000000
11.317,17,2,0,0,0,0,0,0,5.429993,-0.167542,0,9.983156,0.000000,0,5.653593,-0.167967,0,11.321077,-0.300000,0,63.710486,1.931571,0,0.000000,0.000000
11.338,17,2,0,0,0,0,0,0,5.493164,-0.167542,0,10.551783,0.000000,0,5.728875,-0.167967,0,11.906363,-0.300000,0,64.503812,1.931571,0,0.000000,0.000000
11.358,17,2,0,0,0,0,0,0,5.572815,-0.167542,0,11.442274,0.000000,0,5.814659,-0.167928,0,12.751358,-0.300000,0,65.454179,1.931419,0,0.000000,0.000000
11.379,17,2,0,0,0,0,0,0,5.663452,-0.167542,0,12.043088,0.000000,0,5.930938,-0.167967,0,13.442462,-0.300000,0,66.636872,1.931571,0,0.000000,0.000000
11.4,17,2,0,0,0,0,0,0,5.776062,-0.167542,0,13.416375,0.000000,0,6.072696,-0.167967,0,14.846342,-0.300000,0,68.093644,1.931571,0,0.000000,0.000000
11.419,17,2,0,0,0,0,0,0,5.905151,-0.167542,0,13.448562,0.000000,0,6.173111,-0.167890,0,14.767410,-0.300000,0,69.413066,1.931274,0,0.000000,0.000000
11.44,17,2,0,0,0,0,0,0,6.036987,-0.167542,0,14.773569,0.000000,0,6.362805,-0.167967,0,16.269784,-0.300000,0,71.248294,1.931571,0,0.000000,0.000000
11.462,17,2,0,0,0,0,0,0,6.204529,-0.167542,0,15.551408,0.000000,0,6.564246,-0.168009,0,17.165257,-0.300000,0,73.356762,1.931730,0,0.000000,0.000000
11.483,17,2,0,0,0,0,0,0,6.383057,-0.167542,0,16.581374,0.000000,0,6.747745,-0.167967,0,18.165419,-0.300000,0,75.430727,1.931571,0,0.000000,0.000000
11.503,17,2,0,0,0,0,0,0,6.578064,-0.167542,0,17.300204,0.000000,0,6.939459,-0.167928,0,18.853107,-0.300000,0,77.645162,1.931419,0,0.000000,0.000000
11.524,17,2,0,0,0,0,0,0,6.784058,-0.167542,0,18.292619,0.000000,0,7.185724,-0.167967,0,19.977388,-0.300000,0,80.227126,1.931571,0,0.000000,0.000000
11.544,17,2,0,0,0,0,0,0,7.012024,-0.167542,0,18.871974,0.000000,0,7.405871,-0.167928,0,20.527784,-0.300000,0,82.790477,1.931419,0,0.000000,0.000000
11.566,17,2,0,0,0,0,0,0,7.259216,-0.167542,0,20.481296,0.000000,0,7.730411,-0.168009,0,22.374355,-0.300000,0,86.048160,1.931730,0,0.000000,0.000000
11.586,17,2,0,0,0,0,0,0,7.517395,-0.167542,0,21.178668,0.000000,0,7.958567,-0.167928,0,22.955276,-0.300000,0,88.830395,1.931419,0,0.000000,0.000000
11.607,17,2,0,0,0,0,0,0,7.783813,-0.167542,0,22.728981,0.000000,0,8.281241,-0.167967,0,24.664894,-0.300000,0,92.186322,1.931571,0,0.000000,0.000000
11.627,17,2,0,0,0,0,0,0,8.077698,-0.167542,0,23.297608,0.000000,0,8.562559,-0.167928,0,25.206967,-0.300000,0,95.467952,1.931419,0,0.000000,0.000000
11.648,17,2,0,0,0,0,0,0,8.382568,-0.167542,0,24.890836,0.000000,0,8.926938,-0.167967,0,26.975610,-0.300000,0,99.274964,1.931571,0,0.000000,0.000000
11.669,17,2,0,0,0,0,0,0,8.728638,-0.167542,0,25.271709,0.000000,0,9.281882,-0.167967,0,27.440231,-0.300000,0,103.262993,1.931571,0,0.000000,0.000000
11.69,17,2,0,0,0,0,0,0,9.071960,-0.167542,0,27.438928,0.000000,0,9.671616,-0.167967,0,29.694940,-0.300000,0,107.429126,1.931571,0,0.000000,0.000000
11.71,17,2,0,0,0,0,0,0,9.450989,-0.167542,0,28.495716,0.000000,0,10.043018,-0.167928,0,30.729593,-0.300000,0,111.693869,1.931419,0,0.000000,0.000000
11.729,17,2,0,0,0,0,0,0,9.827271,-0.167542,0,29.702707,0.000000,0,10.412347,-0.167890,0,31.905312,-0.300000,0,115.926611,1.931274,0,0.000000,0.000000
11.749,17,2,0,0,0,0,0,0,10.211792,-0.167542,0,30.748765,0.000000,0,10.850643,-0.167928,0,33.160422,-0.300000,0,120.582842,1.931419,0,0.000000,0.000000
11.771,17,2,0,0,0,0,0,0,10.656738,-0.167542,0,32.749688,0.000000,0,11.407439,-0.168009,0,35.526930,-0.300000,0,126.238260,1.931730,0,0.000000,0.000000
11.79,17,2,0,0,0,0,0,0,11.131897,-0.170288,0,33.811840,0.000000,0,11.797767,-0.170642,0,36.303511,-0.300000,0,131.140544,1.962935,0,0.000000,0.000000
11.811,17,2,0,0,0,0,0,0,11.585083,-0.170288,0,36.123899,0.000000,0,12.373551,-0.170721,0,38.999446,-0.300000,0,136.930855,1.963236,0,0.000000,0.000000
11.831,17,2,0,0,0,0,0,0,12.106934,-0.170288,0,36.950017,0.000000,0,12.874184,-0.170681,0,39.803805,-0.300000,0,142.689387,1.963081,0,0.000000,0.000000
11.852,17,2,0,0,0,0,0,0,12.626038,-0.170288,0,39.455194,0.000000,0,13.487105,-0.170721,0,42.585027,-0.300000,0,149.039682,1.963236,0,0.000000,0.000000
11.873,17,2,0,0,0,0,0,0,13.219299,-0.170288,0,40.029185,0.000000,0,14.093898,-0.170721,0,43.300182,-0.300000,0,155.761791,1.963236,0,0.000000,0.000000
11.894,17,2,0,0,0,0,0,0,13.779602,-0.170288,0,42.679201,0.000000,0,14.711279,-0.170721,0,46.088379,-0.300000,0,162.341838,1.963236,0,0.000000,0.000000
11.915,17,2,0,0,0,0,0,0,14.425049,-0.170288,0,44.599657,0.000000,0,15.398677,-0.170721,0,48.164789,-0.300000,0,169.768173,1.963236,0,0.000000,0.000000
11.936,17,2,0,0,0,0,0,0,15.043030,-0.170288,0,47.137021,0.000000,0,16.071503,-0.170721,0,50.852726,-0.300000,0,176.938338,1.963236,0,0.000000,0.000000
11.955,17,2,0,0,0,0,0,0,15.726929,-0.170288,0,48.816079,0.000000,0,16.687354,-0.170642,0,52.314923,-0.300000,0,184.149663,1.962935,0,0.000000,0.000000
11.976,17,2,0,0,0,0,0,0,16.380615,-0.170288,0,51.777230,0.000000,0,17.509878,-0.170721,0,55.815133,-0.300000,0,192.281065,1.963236,0,0.000000,0.000000
11.998,17,2,0,0,0,0,0,0,17.149658,-0.170288,0,52.962764,0.000000,0,18.362989,-0.170763,0,57.388877,-0.300000,0,201.186984,1.963398,0,0.000000,0.000000
12.019,17,2,0,0,0,0,0,0,17.979126,-0.170288,0,55.950737,0.000000,0,19.199975,-0.170721,0,60.367260,-0.300000,0,210.310650,1.963236,0,0.000000,0.000000
12.039,17,2,0,0,0,0,0,0,18.816833,-0.170288,0,57.409855,0.000000,0,20.008455,-0.170681,0,61.795461,-0.300000,0,219.280322,1.963081,0,0.000000,0.000000
12.058,17,2,0,0,0,0,0,0,19.646301,-0.170288,0,60.387099,0.000000,0,20.834470,-0.170642,0,64.723944,-0.300000,0,228.255012,1.962935,0,0.000000,0.000000
12.077,17,2,0,0,0,0,0,0,20.462036,-0.170288,0,61.932048,0.000000,0,21.681167,-0.170642,0,66.439065,-0.300000,0,237.211458,1.962935,0,0.000000,0.000000
12.098,17,2,0,0,0,0,0,0,21.321716,-0.170288,0,65.064860,0.000000,0,22.812479,-0.170763,0,70.517407,-0.300000,0,247.843041,1.963398,0,0.000000,0.000000
12.118,17,2,0,0,0,0,0,0,22.296753,-0.170288,0,66.572257,0.000000,0,23.607648,-0.170642,0,71.460727,-0.300000,0,257.287863,1.962935,0,0.000000,0.000000
12.139,17,2,0,0,0,0,0,0,23.274536,-0.170288,0,70.649205,0.000000,0,24.816847,-0.170721,0,76.294316,-0.300000,0,268.814823,1.963236,0,0.000000,0.000000
12.158,17,2,0,0,0,0,0,0,24.348450,-0.173035,0,71.475323,0.000000,0,25.756467,-0.173395,0,76.783558,-0.300000,0,279.380816,1.994595,0,0.000000,0.000000
12.177,17,2,0,0,0,0,0,0,25.356445,-0.173035,0,76.399846,0.000000,0,26.859982,-0.173395,0,81.916422,-0.300000,0,290.346088,1.994595,0,0.000000,0.000000
12.197,17,2,0,0,0,0,0,0,26.405640,-0.173035,0,77.118676,0.000000,0,28.007794,-0.173433,0,83.151487,-0.300000,0,301.640551,1.994744,0,0.000000,0.000000
12.218,17,2,0,0,0,0,0,0,27.548218,-0.173035,0,82.257775,0.000000,0,29.344255,-0.173474,0,88.857035,-0.300000,0,314.250464,1.994901,0,0.000000,0.000000
12.238,17,2,0,0,0,0,0,0,28.800659,-0.173035,0,83.287741,0.000000,0,30.531144,-0.173433,0,89.818542,-0.300000,0,326.540052,1.994744,0,0.000000,0.000000
12.259,17,2,0,0,0,0,0,0,30.053101,-0.173035,0,88.984738,0.000000,0,32.092352,-0.173517,0,96.475505,-0.300000,0,340.489368,1.995065,0,0.000000,0.000000
12.279,17,2,0,0,0,0,0,0,31.396179,-0.173035,0,89.832314,0.000000,0,33.262786,-0.173433,0,96.888903,-0.300000,0,352.829409,1.994744,0,0.000000,0.000000
12.3,17,2,0,0,0,0,0,0,32.744751,-0.173035,0,96.881142,0.000000,0,34.859440,-0.173474,0,104.588669,-0.300000,0,367.025121,1.994901,0,0.000000,0.000000
12.321,17,2,0,0,0,0,0,0,34.211426,-0.173035,0,97.943294,0.000000,0,36.351518,-0.173474,0,105.945509,-0.300000,0,381.057885,1.994901,0,0.000000,0.000000
12.342,17,2,0,0,0,0,0,0,35.741272,-0.173035,0,105.195968,0.000000,0,38.036931,-0.173474,0,113.512310,-0.300000,0,396.016261,1.994901,0,0.000000,0.000000
12.363,17,2,0,0,0,0,0,0,37.413940,-0.175781,0,106.172290,0.000000,0,39.733495,-0.176228,0,114.810840,-0.300000,0,411.359529,2.026566,0,0.000000,0.000000
12.382,17,2,0,0,0,0,0,0,38.995972,-0.175781,0,113.639541,0.000000,0,41.231261,-0.176147,0,121.716476,-0.300000,0,425.101855,2.026255,0,0.000000,0.000000
12.402,17,2,0,0,0,0,0,0,40.550537,-0.175781,0,115.152303,0.000000,0,42.940756,-0.176186,0,123.938036,-0.300000,0,439.286667,2.026406,0,0.000000,0.000000
12.423,17,2,0,0,0,0,0,0,42.275391,-0.175781,0,122.061655,0.000000,0,44.806818,-0.176186,0,131.151531,-0.300000,0,454.493769,2.026406,0,0.000000,0.000000
12.442,17,2,0,0,0,0,0,0,44.033203,-0.175781,0,124.282519,0.000000,0,46.611986,-0.176186,0,133.665405,-0.300000,0,469.144305,2.026406,0,0.000000,0.000000
12.465,17,2,0,0,0,0,0,0,45.972290,-0.178528,0,131.374261,0.000000,0,48.979241,-0.179026,0,142.070787,-0.300000,0,486.205719,2.058401,0,0.000000,0.000000
12.484,17,2,0,0,0,0,0,0,48.018494,-0.178528,0,133.680955,0.000000,0,50.791616,-0.178939,0,143.700610,-0.300000,0,500.982740,2.058069,0,0.007996,0.000000
12.503,17,2,0,0,0,0,0,0,49.996033,-0.178528,0,141.985053,0.000000,0,52.786207,-0.178899,0,151.781018,-0.300000,0,515.577131,2.057915,0,0.000000,0.000000
12.524,17,2,0,0,0,0,0,0,51.965332,-0.178528,0,143.830408,0.000000,0,54.947271,-0.178939,0,154.431704,-0.300000,0,530.064788,2.058069,0,0.000000,0.000000
