seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.268,3,2,0,0,0,0,0,0,5.276184,-0.167542,0,5.283938,0.000000,0,5.391493,-0.167846,0,6.250417,-0.300000,0,48.323924,1.521476,0,0.000000,0.000000
10.289,3,2,0,0,0,0,0,0,5.292664,-0.167542,0,6.254895,0.000000,0,5.434684,-0.167877,0,7.275326,-0.300000,0,48.591935,1.521571,0,0.000000,0.000000
10.309,3,2,0,0,0,0,0,0,5.317383,-0.167542,0,6.984454,0.000000,0,5.466797,-0.167846,0,7.961457,-0.300000,0,48.850120,1.521476,0,0.000000,0.000000
10.33,3,2,0,0,0,0,0,0,5.355835,-0.167542,0,7.815937,0.000000,0,5.530785,-0.167877,0,8.851473,-0.300000,0,49.311235,1.521571,0,0.000000,0.000000
10.35,3,2,0,0,0,0,0,0,5.402527,-0.167542,0,8.406022,0.000000,0,5.580543,-0.167846,0,9.400988,-0.300000,0,49.748314,1.521476,0,0.000000,0.000000
10.372,3,2,0,0,0,0,0,0,5.462952,-0.167542,0,9.162403,0.000000,0,5.676656,-0.167910,0,10.272345,-0.300000,0,50.451940,1.521669,0,0.000000,0.000000
10.393,3,2,0,0,0,0,0,0,5.539856,-0.167542,0,9.462809,0.000000,0,5.749780,-0.167877,0,10.536558,-0.300000,0,51.130899,1.521571,0,0.000000,0.000000
10.414,3,2,0,0,0,0,0,0,5.622253,-0.167542,0,10.541054,0.000000,0,5.854999,-0.167877,0,11.632588,-0.300000,0,51.977796,1.521571,0,0.000000,0.000000
10.434,3,2,0,0,0,0,0,0,5.723877,-0.167542,0,11.308164,0.000000,0,5.960552,-0.167846,0,12.366453,-0.300000,0,52.914458,1.521476,0,0.000000,0.000000
10.455,3,2,0,0,0,0,0,0,5.830994,-0.167542,0,12.166469,0.000000,0,6.098312,-0.167877,0,13.300842,-0.300000,0,54.017772,1.521571,0,0.000000,0.000000
10.475,3,2,0,0,0,0,0,0,5.960083,-0.167542,0,12.869206,0.000000,0,6.228424,-0.167846,0,13.972982,-0.300000,0,55.188802,1.521476,0,0.000000,0.000000
10.497,3,2,0,0,0,0,0,0,6.102905,-0.167542,0,13.598765,0.000000,0,6.415679,-0.167910,0,14.845591,-0.300000,0,56.673907,1.521669,0,0.000000,0.000000
10.516,3,2,0,0,0,0,0,0,6.259460,-0.167542,0,14.108383,0.000000,0,6.537902,-0.167816,0,15.209170,-0.300000,0,57.936168,1.521387,0,0.000000,0.000000
10.535,3,2,0,0,0,0,0,0,6.410522,-0.167542,0,15.009603,0.000000,0,6.706342,-0.167816,0,16.137754,-0.300000,0,59.376370,1.521387,0,0.000000,0.000000
10.556,3,2,0,0,0,0,0,0,6.578064,-0.167542,0,15.706976,0.000000,0,6.904310,-0.167846,0,16.927408,-0.300000,0,61.021594,1.521476,0,0.000000,0.000000
10.576,3,2,0,0,0,0,0,0,6.764832,-0.167542,0,16.543823,0.000000,0,7.125993,-0.167877,0,17.863870,-0.300000,0,62.859376,1.521571,0,0.000000,0.000000
10.597,3,2,0,0,0,0,0,0,6.987305,-0.167542,0,17.144636,0.000000,0,7.361533,-0.167877,0,18.507984,-0.300000,0,64.921334,1.521571,0,0.000000,0.000000
10.616,3,2,0,0,0,0,0,0,7.201538,-0.167542,0,17.992212,0.000000,0,7.555345,-0.167816,0,19.260680,-0.300000,0,66.761488,1.521387,0,0.007996,0.000000
10.635,3,2,0,0,0,0,0,0,7.418518,-0.167542,0,18.791508,0.000000,0,7.787872,-0.167816,0,20.098391,-0.300000,0,68.783327,1.521387,0,0.000000,0.000000
10.654,3,2,0,0,0,0,0,0,7.649231,-0.167542,0,19.724915,0.000000,0,8.036704,-0.167816,0,21.072758,-0.300000,0,70.939103,1.521387,0,0.000000,0.000000
10.675,3,2,0,0,0,0,0,0,7.888184,-0.167542,0,20.808524,0.000000,0,8.318881,-0.167846,0,22.274089,-0.300000,0,73.278251,1.521476,0,0.000000,0.000000
10.696,3,2,0,0,0,0,0,0,8.165588,-0.167542,0,21.774117,0.000000,0,8.662846,-0.167910,0,23.447504,-0.300000,0,76.063028,1.521669,0,0.000000,0.000000
10.717,3,2,0,0,0,0,0,0,8.459473,-0.167542,0,22.610964,0.000000,0,8.951489,-0.167877,0,24.263215,-0.300000,0,78.678607,1.521571,0,0.000000,0.000000
10.737,3,2,0,0,0,0,0,0,8.758850,-0.167542,0,23.742853,0.000000,0,9.249832,-0.167846,0,25.370059,-0.300000,0,81.360270,1.521476,0,0.000000,0.000000
10.758,3,2,0,0,0,0,0,0,9.093933,-0.167542,0,24.397311,0.000000,0,9.598613,-0.167846,0,26.085769,-0.300000,0,84.422920,1.521476,0,0.000000,0.000000
10.779,3,2,0,0,0,0,0,0,9.434509,-0.167542,0,25.497014,0.000000,0,9.989100,-0.167877,0,27.338522,-0.300000,0,87.690899,1.521571,0,0.000000,0.000000
10.8,3,2,0,0,0,0,0,0,9.819031,-0.167542,0,27.052691,0.000000,0,10.407071,-0.167877,0,28.969506,-0.300000,0,91.276923,1.521571,0,0.000000,0.000000
10.821,3,2,0,0,0,0,0,0,10.192566,-0.167542,0,28.307961,0.000000,0,10.838066,-0.167910,0,30.394980,-0.300000,0,94.864488,1.521669,0,0.000000,0.000000
10.84,3,2,0,0,0,0,0,0,10.604553,-0.167542,0,29.590054,0.000000,0,11.152937,-0.167788,0,31.356146,-0.300000,0,98.116209,1.521301,0,0.000000,0.000000
10.859,3,2,0,0,0,0,0,0,10.997314,-0.167542,0,30.400079,0.000000,0,11.593135,-0.167816,0,32.334693,-0.300000,0,101.821768,1.521387,0,0.000000,0.000000
10.879,3,2,0,0,0,0,0,0,11.406555,-0.167542,0,31.376401,0.000000,0,12.055029,-0.167846,0,33.490224,-0.300000,0,105.691153,1.521476,0,0.000000,0.000000
10.901,3,2,0,0,0,0,0,0,11.884460,-0.167542,0,33.253942,0.000000,0,12.642496,-0.167910,0,35.682998,-0.300000,0,110.411609,1.521669,0,0.000000,0.000000
10.922,3,2,0,0,0,0,0,0,12.422791,-0.170288,0,34.139069,0.000000,0,13.201467,-0.170662,0,36.675020,-0.300000,0,115.270512,1.546615,0,0.000000,0.000000
10.943,3,2,0,0,0,0,0,0,12.895203,-0.170288,0,36.005882,0.000000,0,13.677414,-0.170629,0,38.514651,-0.300000,0,119.465211,1.546514,0,0.000000,0.000000
10.963,3,2,0,0,0,0,0,0,13.428040,-0.170288,0,36.810542,0.000000,0,14.149613,-0.170567,0,39.164742,-0.300000,0,123.905232,1.546327,0,0.000000,0.000000
10.984,3,2,0,0,0,0,0,0,13.982849,-0.167542,0,38.612982,0.000000,0,14.863355,-0.167910,0,41.461424,-0.300000,0,129.474619,1.521669,0,0.000000,0.000000
11.003,3,2,0,0,0,0,0,0,14.540405,-0.167542,0,39.186973,0.000000,0,15.308922,-0.167816,0,41.730865,-0.300000,0,133.889017,1.521387,0,0.000000,0.000000
11.024,3,2,0,0,0,0,0,0,15.075989,-0.170288,0,41.536582,0.000000,0,15.978651,-0.170629,0,44.458873,-0.300000,0,139.156693,1.546514,0,0.000000,0.000000
11.044,3,2,0,0,0,0,0,0,15.707703,-0.170288,0,41.751159,0.000000,0,16.571376,-0.170597,0,44.641258,-0.300000,0,144.504981,1.546418,0,0.000000,0.000000
11.065,3,2,0,0,0,0,0,0,16.339417,-0.170288,0,44.647937,0.000000,0,17.309890,-0.170629,0,47.807615,-0.300000,0,150.460863,1.546514,0,0.000000,0.000000
11.085,3,2,0,0,0,0,0,0,17.034302,-0.170288,0,45.699360,0.000000,0,17.979292,-0.170597,0,48.826939,-0.300000,0,156.378940,1.546418,0,0.000000,0.000000
11.106,3,2,0,0,0,0,0,0,17.731934,-0.170288,0,48.542494,0.000000,0,18.786905,-0.170629,0,51.962816,-0.300000,0,162.872455,1.546514,0,0.000000,0.000000
11.127,3,2,0,0,0,0,0,0,18.506470,-0.170288,0,49.390070,0.000000,0,19.580722,-0.170629,0,52.951954,-0.300000,0,169.613517,1.546514,0,0.000000,0.000000
11.148,3,2,0,0,0,0,0,0,19.245300,-0.170288,0,52.286849,0.000000,0,20.381820,-0.170629,0,55.987076,-0.300000,0,176.201303,1.546514,0,0.000000,0.000000
11.168,3,2,0,0,0,0,0,0,20.044556,-0.170288,0,53.086145,0.000000,0,21.142537,-0.170597,0,56.743110,-0.300000,0,182.848231,1.546418,0,0.000000,0.000000
11.189,3,2,0,0,0,0,0,0,20.841064,-0.170288,0,56.122398,0.000000,0,22.061174,-0.170629,0,60.114606,-0.300000,0,190.105178,1.546514,0,0.000000,0.000000
11.209,3,2,0,0,0,0,0,0,21.695251,-0.170288,0,56.766126,0.000000,0,22.869667,-0.170597,0,60.708351,-0.300000,0,197.111256,1.546418,0,0.000000,0.000000
11.23,3,2,0,0,0,0,0,0,22.554932,-0.170288,0,60.692870,0.000000,0,23.874259,-0.170629,0,64.995858,-0.300000,0,204.904172,1.546514,0,0.000000,0.000000
11.25,3,2,0,0,0,0,0,0,23.497009,-0.170288,0,61.765751,0.000000,0,24.774485,-0.170597,0,66.017048,-0.300000,0,212.564835,1.546418,0,0.000000,0.000000
11.271,3,2,0,0,0,0,0,0,24.425354,-0.170288,0,65.730046,0.000000,0,25.853948,-0.170629,0,70.367625,-0.300000,0,220.837094,1.546514,0,0.000000,0.000000
11.293,3,2,0,0,0,0,0,0,25.488281,-0.170288,0,66.497156,0.000000,0,27.006353,-0.170662,0,71.554649,-0.300000,0,229.886040,1.546615,0,0.000000,0.000000
11.314,3,2,0,0,0,0,0,0,26.540222,-0.170288,0,70.499001,0.000000,0,28.072830,-0.170629,0,75.506925,-0.300000,0,238.472578,1.546514,0,0.000000,0.000000
11.335,3,2,0,0,0,0,0,0,27.630615,-0.170288,0,73.095373,0.000000,0,29.219713,-0.170629,0,78.291716,-0.300000,0,247.444912,1.546514,0,0.000000,0.000000
11.356,3,2,0,0,0,0,0,0,28.767700,-0.170288,0,76.560778,0.000000,0,30.431610,-0.170629,0,81.952812,-0.300000,0,256.763523,1.546514,0,0.000000,0.000000
11.377,3,2,0,0,0,0,0,0,29.965210,-0.173035,0,78.942574,0.000000,0,31.681244,-0.173381,0,84.536072,-0.300000,0,266.357049,1.571458,0,0.000000,0.000000
11.397,3,2,0,0,0,0,0,0,31.245117,-0.173035,0,82.171945,0.000000,0,32.943361,-0.173349,0,87.695986,-0.300000,0,276.202033,1.571361,0,0.000000,0.000000
11.418,3,2,0,0,0,0,0,0,32.404175,-0.173035,0,84.875605,0.000000,0,34.249023,-0.173381,0,90.873239,-0.300000,0,285.601624,1.571458,0,0.000000,0.000000
11.439,3,2,0,0,0,0,0,0,33.747253,-0.173035,0,87.826027,0.000000,0,35.656332,-0.173381,0,94.040848,-0.300000,0,295.943837,1.571458,0,0.000000,0.000000
11.46,3,2,0,0,0,0,0,0,35.109558,-0.173035,0,92.417957,0.000000,0,37.117351,-0.173381,0,98.851989,-0.300000,0,306.382477,1.571458,0,0.000000,0.000000
11.481,3,2,0,0,0,0,0,0,36.548767,-0.173035,0,95.089431,0.000000,0,38.615007,-0.173381,0,101.747359,-0.300000,0,317.044188,1.571458,0,0.000000,0.000000
11.503,3,2,0,0,0,0,0,0,38.117065,-0.173035,0,99.327310,0.000000,0,40.381215,-0.173415,0,106.562802,-0.300000,0,328.886022,1.571560,0,0.000000,0.000000
11.522,3,2,0,0,0,0,0,0,39.671631,-0.173035,0,101.880766,0.000000,0,41.668105,-0.173318,0,108.317899,-0.300000,0,338.796451,1.571268,0,0.000000,0.000000
11.542,3,2,0,0,0,0,0,0,41.184998,-0.175781,0,106.901849,0.000000,0,43.392499,-0.176100,0,113.897669,-0.300000,0,349.790995,1.596303,0,0.000000,0.000000
11.563,3,2,0,0,0,0,0,0,42.739563,-0.175781,0,108.661373,0.000000,0,45.100394,-0.176133,0,116.233708,-0.300000,0,360.587367,1.596402,0,0.000000,0.000000
11.586,3,2,0,0,0,0,0,0,44.453430,-0.175781,0,115.678014,0.000000,0,47.087814,-0.176167,0,123.872565,-0.300000,0,372.479572,1.596505,0,0.000000,0.000000
11.605,3,2,0,0,0,0,0,0,46.428223,-0.175781,0,117.072759,0.000000,0,48.846008,-0.176100,0,124.755099,-0.300000,0,384.116966,1.596303,0,0.000000,0.000000
11.626,3,2,0,0,0,0,0,0,48.117371,-0.175781,0,124.529281,0.000000,0,50.819020,-0.176133,0,132.826408,-0.300000,0,395.101247,1.596402,0,0.000000,0.000000
11.646,3,2,0,0,0,0,0,0,50.053711,-0.175781,0,125.398315,0.000000,0,52.642385,-0.176100,0,133.518015,-0.300000,0,405.985001,1.596303,0,0.000000,0.000000
11.667,3,2,0,0,0,0,0,0,51.987305,-0.175781,0,133.230345,0.000000,0,54.876629,-0.176133,0,141.998070,-0.300000,0,417.510700,1.596402,0,0.000000,0.000000
11.687,3,2,0,0,0,0,0,0,54.039001,-0.175781,0,133.863345,0.000000,0,56.801398,-0.176100,0,142.423744,-0.300000,0,428.019959,1.596303,0,0.000000,0.000000
11.708,3,2,0,0,0,0,0,0,56.090698,-0.178528,0,142.178171,0.000000,0,59.172705,-0.178885,0,151.398708,-0.300000,0,439.073178,1.621345,0,0.000000,0.000000
11.728,3,2,0,0,0,0,0,0,58.318176,-0.178528,0,142.542951,0.000000,0,61.258438,-0.178852,0,151.527986,-0.300000,0,449.251734,1.621245,0,0.000000,0.000000
11.749,3,2,0,0,0,0,0,0,60.515442,-0.178528,0,151.319116,0.000000,0,63.793987,-0.178885,0,160.971889,-0.300000,0,459.655846,1.621345,0,0.000000,0.000000
11.757,3,2,0,0,0,0,0,0,61.616821,-0.178528,0,151.533693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
