seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.206,21,1,0,0,0,0,0,0,29.910278,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.214,21,1,0,0,0,0,0,0,29.772949,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.224,21,1,0,0,0,0,0,0,29.638367,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.234,21,1,0,0,0,0,0,0,29.487305,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.24,21,1,0,0,0,0,0,0,29.352722,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,21,1,0,0,0,0,0,0,29.231873,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,21,1,0,0,0,0,0,0,29.113770,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.266,21,1,0,0,0,0,0,0,28.992920,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.276,21,1,0,0,0,0,0,0,28.841858,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,21,1,0,0,0,0,0,0,28.677063,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,21,1,0,0,0,0,0,0,28.542480,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,21,1,0,0,0,0,0,0,28.421631,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,21,1,0,0,0,0,0,0,28.270569,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.324,21,1,0,0,0,0,0,0,28.135986,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.333,21,1,0,0,0,0,0,0,27.984924,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.344,21,1,0,0,0,0,0,0,27.864075,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,21,1,0,0,0,0,0,0,27.682800,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,21,1,0,0,0,0,0,0,27.548218,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,21,1,0,0,0,0,0,0,27.394409,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.382,21,1,0,0,0,0,0,0,27.259827,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.392,21,1,0,0,0,0,0,0,27.111511,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.402,21,1,0,0,0,0,0,0,26.963196,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.41,21,1,0,0,0,0,0,0,26.814880,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.419,21,1,0,0,0,0,0,0,26.688538,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.427,21,1,0,0,0,0,0,0,26.559448,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.437,21,1,0,0,0,0,0,0,26.441345,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.448,21,1,0,0,0,0,0,0,26.276550,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.455,21,1,0,0,0,0,0,0,26.139221,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,21,1,0,0,0,0,0,0,26.021118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.474,21,1,0,0,0,0,0,0,25.883789,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.483,21,1,0,0,0,0,0,0,25.749207,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.492,21,1,0,0,0,0,0,0,25.598145,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.5,21,1,0,0,0,0,0,0,25.463562,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.51,21,1,0,0,0,0,0,0,25.342712,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,21,1,0,0,0,0,0,0,25.191650,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,21,1,0,0,0,0,0,0,25.057068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,21,1,0,0,0,0,0,0,24.922485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.544,21,1,0,0,0,0,0,0,24.804382,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.554,21,1,0,0,0,0,0,0,24.680786,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.568,21,1,0,0,0,0,0,0,24.515991,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.576,21,1,0,0,0,0,0,0,24.340210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,21,1,0,0,0,0,0,0,24.205627,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.593,21,1,0,0,0,0,0,0,24.071045,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.604,21,1,0,0,0,0,0,0,23.936462,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.613,21,1,0,0,0,0,0,0,23.771667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.622,21,1,0,0,0,0,0,0,23.653564,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.63,21,1,0,0,0,0,0,0,23.518982,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.64,21,1,0,0,0,0,0,0,23.398132,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.649,21,1,0,0,0,0,0,0,23.263550,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.656,21,1,0,0,0,0,0,0,23.128967,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.666,21,1,0,0,0,0,0,0,23.010864,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.677,21,1,0,0,0,0,0,0,22.846069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.686,21,1,0,0,0,0,0,0,22.678528,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.694,21,1,0,0,0,0,0,0,22.574158,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.702,21,1,0,0,0,0,0,0,22.453308,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.712,21,1,0,0,0,0,0,0,22.318726,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.722,21,1,0,0,0,0,0,0,22.170410,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.731,21,1,0,0,0,0,0,0,22.000122,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,21,1,0,0,0,0,0,0,21.882019,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.75,21,1,0,0,0,0,0,0,21.744690,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.759,21,1,0,0,0,0,0,0,21.610107,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.768,21,1,0,0,0,0,0,0,21.475525,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.777,21,1,0,0,0,0,0,0,21.324463,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.79,21,1,0,0,0,0,0,0,21.189880,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.801,21,1,0,0,0,0,0,0,20.975647,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.812,21,1,0,0,0,0,0,0,20.813599,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.821,21,1,0,0,0,0,0,0,20.662537,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.829,21,1,0,0,0,0,0,0,20.525208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.837,21,1,0,0,0,0,0,0,20.404358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.845,21,1,0,0,0,0,0,0,20.283508,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.854,21,1,0,0,0,0,0,0,20.176392,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.862,21,1,0,0,0,0,0,0,20.041809,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.872,21,1,0,0,0,0,0,0,19.904480,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.882,21,1,0,0,0,0,0,0,19.753418,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.893,21,1,0,0,0,0,0,0,19.585876,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.901,21,1,0,0,0,0,0,0,19.454041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.91,21,1,0,0,0,0,0,0,19.335938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.919,21,1,0,0,0,0,0,0,19.201355,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.926,21,1,0,0,0,0,0,0,19.069519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.936,21,1,0,0,0,0,0,0,18.934937,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.944,21,1,0,0,0,0,0,0,18.803101,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.952,21,1,0,0,0,0,0,0,18.682251,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.962,21,1,0,0,0,0,0,0,18.564148,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.973,21,1,0,0,0,0,0,0,18.402100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.981,21,1,0,0,0,0,0,0,18.267517,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.991,21,1,0,0,0,0,0,0,18.135681,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.001,21,1,0,0,0,0,0,0,17.981873,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.01,21,1,0,0,0,0,0,0,17.852783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.019,21,1,0,0,0,0,0,0,17.704468,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.027,21,1,0,0,0,0,0,0,17.569885,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.034,21,1,0,0,0,0,0,0,17.465515,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.044,21,1,0,0,0,0,0,0,17.347412,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.055,21,1,0,0,0,0,0,0,17.182617,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.063,21,1,0,0,0,0,0,0,17.034302,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.073,21,1,0,0,0,0,0,0,16.913452,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.082,21,1,0,0,0,0,0,0,16.778870,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.091,21,1,0,0,0,0,0,0,16.641541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.1,21,1,0,0,0,0,0,0,16.482239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.108,21,1,0,0,0,0,0,0,16.353149,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.115,21,1,0,0,0,0,0,0,16.246033,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.125,21,1,0,0,0,0,0,0,16.122437,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.136,21,1,0,0,0,0,0,0,15.954895,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.145,21,1,0,0,0,0,0,0,15.801086,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.153,21,1,0,0,0,0,0,0,15.663757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.163,21,1,0,0,0,0,0,0,15.542908,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.173,21,1,0,0,0,0,0,0,15.389099,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.182,21,1,0,0,0,0,0,0,15.238037,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.189,21,1,0,0,0,0,0,0,15.117188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.199,21,1,0,0,0,0,0,0,14.993591,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.21,21,1,0,0,0,0,0,0,14.828796,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.22,21,1,0,0,0,0,0,0,14.664001,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.231,21,1,0,0,0,0,0,0,14.529419,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.24,21,1,0,0,0,0,0,0,14.378357,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.249,21,1,0,0,0,0,0,0,14.243774,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.259,21,1,0,0,0,0,0,0,14.078979,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.268,21,1,0,0,0,0,0,0,13.941650,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.276,21,1,0,0,0,0,0,0,13.809814,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.284,21,1,0,0,0,0,0,0,13.688965,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.293,21,1,0,0,0,0,0,0,13.584595,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.301,21,1,0,0,0,0,0,0,13.436279,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.309,21,1,0,0,0,0,0,0,13.318176,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.319,21,1,0,0,0,0,0,0,13.197327,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.328,21,1,0,0,0,0,0,0,13.068237,-0.167542,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.337,21,1,0,0,0,0,0,0,12.936401,-0.167542,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.346,21,1,0,0,0,0,0,0,12.788086,-0.167542,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.356,21,1,0,0,0,0,0,0,12.656250,-0.167542,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.364,21,1,0,0,0,0,0,0,12.507935,-0.167542,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.373,21,1,0,0,0,0,0,0,12.376099,-0.167542,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.382,21,1,0,0,0,0,0,0,12.247009,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.391,21,1,0,0,0,0,0,0,12.128906,-0.167542,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.4,21,1,0,0,0,0,0,0,11.994324,-0.167542,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.41,21,1,0,0,0,0,0,0,11.865234,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.42,21,1,0,0,0,0,0,0,11.703186,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.429,21,1,0,0,0,0,0,0,11.576843,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.438,21,1,0,0,0,0,0,0,11.461487,-0.167542,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.445,21,1,0,0,0,0,0,0,11.329651,-0.167542,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.455,21,1,0,0,0,0,0,0,11.228027,-0.167542,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.464,21,1,0,0,0,0,0,0,11.071472,-0.167542,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.472,21,1,0,0,0,0,0,0,10.942383,-0.167542,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.48,21,1,0,0,0,0,0,0,10.829773,-0.167542,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.49,21,1,0,0,0,0,0,0,10.717163,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.501,21,1,0,0,0,0,0,0,10.560608,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.51,21,1,0,0,0,0,0,0,10.423279,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.52,21,1,0,0,0,0,0,0,10.299683,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.529,21,1,0,0,0,0,0,0,10.176086,-0.167542,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.538,21,1,0,0,0,0,0,0,10.055237,-0.167542,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.546,21,1,0,0,0,0,0,0,9.920654,-0.167542,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.555,21,1,0,0,0,0,0,0,9.827271,-0.167542,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.562,21,1,0,0,0,0,0,0,9.709167,-0.167542,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.572,21,1,0,0,0,0,0,0,9.607544,-0.167542,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.582,21,1,0,0,0,0,0,0,9.467468,-0.167542,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.591,21,1,0,0,0,0,0,0,9.357605,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.6,21,1,0,0,0,0,0,0,9.244995,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.61,21,1,0,0,0,0,0,0,9.137878,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.621,21,1,0,0,0,0,0,0,9.008789,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.63,21,1,0,0,0,0,0,0,8.893433,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.637,21,1,0,0,0,0,0,0,8.800049,-0.167542,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.648,21,1,0,0,0,0,0,0,8.698425,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.659,21,1,0,0,0,0,0,0,8.577576,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.668,21,1,0,0,0,0,0,0,8.467712,-0.167542,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.683,21,1,0,0,0,0,0,0,8.313904,-0.167542,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.691,21,1,0,0,0,0,0,0,8.209534,-0.167542,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.7,21,1,0,0,0,0,0,0,8.116150,-0.167542,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.708,21,1,0,0,0,0,0,0,8.033752,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.718,21,1,0,0,0,0,0,0,7.954102,-0.167542,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.726,21,1,0,0,0,0,0,0,7.863464,-0.167542,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.737,21,1,0,0,0,0,0,0,7.775574,-0.167542,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.747,21,1,0,0,0,0,0,0,7.668457,-0.167542,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.756,21,1,0,0,0,0,0,0,7.586060,-0.167542,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.764,21,1,0,0,0,0,0,0,7.514648,-0.167542,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.773,21,1,0,0,0,0,0,0,7.432251,-0.167542,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.782,21,1,0,0,0,0,0,0,7.352600,-0.167542,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.79,21,1,0,0,0,0,0,0,7.275696,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.799,21,1,0,0,0,0,0,0,7.207031,-0.167542,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.809,21,1,0,0,0,0,0,0,7.121887,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.817,21,1,0,0,0,0,0,0,7.042236,-0.167542,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.826,21,1,0,0,0,0,0,0,6.968079,-0.167542,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.836,21,1,0,0,0,0,0,0,6.904907,-0.167542,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.846,21,1,0,0,0,0,0,0,6.836243,-0.167542,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.854,21,1,0,0,0,0,0,0,6.762085,-0.167542,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.865,21,1,0,0,0,0,0,0,6.696167,-0.167542,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.874,21,1,0,0,0,0,0,0,6.622009,-0.167542,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.881,21,1,0,0,0,0,0,0,6.567078,-0.167542,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.891,21,1,0,0,0,0,0,0,6.512146,-0.167542,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.903,21,1,0,0,0,0,0,0,6.418762,-0.167542,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.911,21,1,0,0,0,0,0,0,6.366577,-0.167542,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
