;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.366,1,0,0,0,0,0,0,0,167.750244,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.967951,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
27.387,1,0,0,0,0,0,0,0,167.577209,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.977181,0.000000,0,300.000000,300.000000,0,-0.997465,0.000000,0
27.407,1,0,0,0,0,0,0,0,167.395935,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.984507,0.000000,0,300.000000,300.000000,0,-0.998279,0.000000,0
27.426,1,0,0,0,0,0,0,0,167.220154,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.990145,0.000000,0,300.000000,300.000000,0,-0.998905,0.000000,0
27.446,1,0,0,0,0,0,0,0,167.055359,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.994663,0.000000,0,300.000000,300.000000,0,-0.999407,0.000000,0
27.465,1,0,0,0,0,0,0,0,166.879578,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.997660,0.000000,0,300.000000,300.000000,0,-0.999740,0.000000,0
27.486,1,0,0,0,0,0,0,0,166.709290,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999496,0.000000,0,300.000000,300.000000,0,-0.999944,0.000000,0
27.507,1,0,0,0,0,0,0,0,166.522522,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999748,0.000000,0,300.000000,300.000000,0,-0.999972,0.000000,0
27.527,1,0,0,0,0,0,0,0,166.335754,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.998524,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
27.549,1,0,0,0,0,0,0,0,166.146240,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.995541,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
27.568,1,0,0,0,0,0,0,0,165.956726,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.991630,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
27.589,1,0,0,0,0,0,0,0,165.783691,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.985785,0.000000,0,300.000000,300.000000,0,-0.998421,0.000000,0
27.609,1,0,0,0,0,0,0,0,165.594177,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.978747,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
27.63,1,0,0,0,0,0,0,0,165.415649,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.969805,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
27.65,1,0,0,0,0,0,0,0,165.217896,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.959860,0.000000,0,300.000000,300.000000,0,-0.995540,0.000000,0
27.671,1,0,0,0,0,0,0,0,165.047607,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.947917,0.000000,0,300.000000,300.000000,0,-0.994213,0.000000,0
27.691,1,0,0,0,0,0,0,0,164.860840,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.935065,0.000000,0,300.000000,300.000000,0,-0.992785,0.000000,0
27.712,1,0,0,0,0,0,0,0,164.682312,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.920080,0.000000,0,300.000000,300.000000,0,-0.991120,0.000000,0
27.732,1,0,0,0,0,0,0,0,164.495544,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.904366,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
27.754,1,0,0,0,0,0,0,0,164.308777,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.885502,0.000000,0,300.000000,300.000000,0,-0.987278,0.000000,0
27.773,1,0,0,0,0,0,0,0,164.122009,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.867750,0.000000,0,300.000000,300.000000,0,-0.985306,0.000000,0
27.792,1,0,0,0,0,0,0,0,163.954468,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.848782,0.000000,0,300.000000,300.000000,0,-0.983198,0.000000,0
27.812,1,0,0,0,0,0,0,0,163.784180,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.827488,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
27.833,1,0,0,0,0,0,0,0,163.608398,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.803589,0.000000,0,300.000000,300.000000,0,-0.978177,0.000000,0
27.853,1,0,0,0,0,0,0,0,163.413391,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.779401,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
27.874,1,0,0,0,0,0,0,0,163.248596,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.752500,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
27.893,1,0,0,0,0,0,0,0,163.064575,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.726828,0.000000,0,300.000000,300.000000,0,-0.969648,0.000000,0
27.914,1,0,0,0,0,0,0,0,162.899780,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.697060,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
27.934,1,0,0,0,0,0,0,0,162.715759,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.667315,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
27.956,1,0,0,0,0,0,0,0,162.534485,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.632998,0.000000,0,300.000000,300.000000,0,-0.959222,0.000000,0
27.976,1,0,0,0,0,0,0,0,162.350464,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.600328,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
27.997,1,0,0,0,0,0,0,0,162.177429,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.564670,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
28.016,1,0,0,0,0,0,0,0,161.993408,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.531028,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
28.037,1,0,0,0,0,0,0,0,161.825867,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.492459,0.000000,0,300.000000,300.000000,0,-0.943607,0.000000,0
28.057,1,0,0,0,0,0,0,0,161.641846,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.454321,0.000000,0,300.000000,300.000000,0,-0.939369,0.000000,0
28.076,1,0,0,0,0,0,0,0,161.466064,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.416890,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
28.096,1,0,0,0,0,0,0,0,161.301270,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.376210,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
28.117,1,0,0,0,0,0,0,0,161.125488,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.332065,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
28.137,1,0,0,0,0,0,0,0,160.938721,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.288618,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
28.158,1,0,0,0,0,0,0,0,160.762939,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.241651,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
28.178,1,0,0,0,0,0,0,0,160.578918,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.195607,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
28.197,1,0,0,0,0,0,0,0,160.403137,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.150598,0.000000,0,300.000000,300.000000,0,-0.905622,0.000000,0
28.217,1,0,0,0,0,0,0,0,160.238342,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.102007,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
28.238,1,0,0,0,0,0,0,0,160.065308,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.049573,0.000000,0,300.000000,300.000000,0,-0.894397,0.000000,0
28.258,1,0,0,0,0,0,0,0,159.886780,179.829712,0,-8.110979,0.000000,0,0,0,0,-7.998390,0.000000,0,300.000000,300.000000,0,-0.888710,0.000000,0
28.279,1,0,0,0,0,0,0,0,159.716492,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.943243,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
28.298,1,0,0,0,0,0,0,0,159.540710,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.892172,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
28.317,1,0,0,0,0,0,0,0,159.384155,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.839896,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
28.337,1,0,0,0,0,0,0,0,159.227600,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.783731,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
28.358,1,0,0,0,0,0,0,0,159.062805,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.723521,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
28.378,1,0,0,0,0,0,0,0,158.892517,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.664796,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
28.399,1,0,0,0,0,0,0,0,158.727722,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.601967,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
28.418,1,0,0,0,0,0,0,0,158.560181,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.543890,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
28.439,1,0,0,0,0,0,0,0,158.406372,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.478519,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
28.459,1,0,0,0,0,0,0,0,158.241577,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.414952,0.000000,0,300.000000,300.000000,0,-0.823884,0.000000,0
28.478,1,0,0,0,0,0,0,0,158.082275,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.353531,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
28.499,1,0,0,0,0,0,0,0,157.933960,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.284474,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
28.518,1,0,0,0,0,0,0,0,157.771912,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.220835,0.000000,0,300.000000,300.000000,0,-0.802315,0.000000,0
28.539,1,0,0,0,0,0,0,0,157.623596,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.149321,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
28.56,1,0,0,0,0,0,0,0,157.464294,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.076610,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
28.58,1,0,0,0,0,0,0,0,157.302246,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.006140,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
28.601,1,0,0,0,0,0,0,0,157.153931,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.930959,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
28.62,1,0,0,0,0,0,0,0,156.997375,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.861960,0.000000,0,300.000000,300.000000,0,-0.762440,0.000000,0
28.639,1,0,0,0,0,0,0,0,156.854553,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.791936,0.000000,0,300.000000,300.000000,0,-0.754660,0.000000,0
28.658,1,0,0,0,0,0,0,0,156.711731,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.720939,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
28.679,1,0,0,0,0,0,0,0,156.571655,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.641384,0.000000,0,300.000000,300.000000,0,-0.737932,0.000000,0
28.7,1,0,0,0,0,0,0,0,156.417847,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.560730,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
28.721,1,0,0,0,0,0,0,0,156.264038,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.478843,0.000000,0,300.000000,300.000000,0,-0.719871,0.000000,0
28.743,1,0,0,0,0,0,0,0,156.107483,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.391859,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
28.761,1,0,0,0,0,0,0,0,155.956421,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.319800,0.000000,0,300.000000,300.000000,0,-0.702200,0.000000,0
28.781,1,0,0,0,0,0,0,0,155.821838,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.238755,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
28.802,1,0,0,0,0,0,0,0,155.687256,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.152652,0.000000,0,300.000000,300.000000,0,-0.683628,0.000000,0
28.823,1,0,0,0,0,0,0,0,155.541687,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.065388,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
28.844,1,0,0,0,0,0,0,0,155.396118,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.977134,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
28.863,1,0,0,0,0,0,0,0,155.250549,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.896445,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
28.884,1,0,0,0,0,0,0,0,155.124207,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.806188,0.000000,0,300.000000,300.000000,0,-0.645132,0.000000,0
28.905,1,0,0,0,0,0,0,0,154.981384,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.714887,0.000000,0,300.000000,300.000000,0,-0.634987,0.000000,0
28.926,1,0,0,0,0,0,0,0,154.844055,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.622669,0.000000,0,300.000000,300.000000,0,-0.624741,0.000000,0
28.947,1,0,0,0,0,0,0,0,154.701233,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.529461,0.000000,0,300.000000,300.000000,0,-0.614385,0.000000,0
28.968,1,0,0,0,0,0,0,0,154.569397,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.435262,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
28.987,1,0,0,0,0,0,0,0,154.437561,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.349254,0.000000,0,300.000000,300.000000,0,-0.594362,0.000000,0
29.008,1,0,0,0,0,0,0,0,154.316711,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.253318,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
29.028,1,0,0,0,0,0,0,0,154.184875,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.161050,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
29.05,1,0,0,0,0,0,0,0,154.055786,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.058675,0.000000,0,300.000000,300.000000,0,-0.562075,0.000000,0
29.069,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.969436,0.000000,0,300.000000,300.000000,0,-0.552160,0.000000,0
29.09,1,0,0,0,0,0,0,0,153.819580,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.869990,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
29.109,1,0,0,0,0,0,0,0,153.695984,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.779297,0.000000,0,300.000000,300.000000,0,-0.531033,0.000000,0
29.13,1,0,0,0,0,0,0,0,153.588867,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.678245,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
29.151,1,0,0,0,0,0,0,0,153.465271,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.576401,0.000000,0,300.000000,300.000000,0,-0.508489,0.000000,0
29.172,1,0,0,0,0,0,0,0,153.355408,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.473774,0.000000,0,300.000000,300.000000,0,-0.497086,0.000000,0
29.191,1,0,0,0,0,0,0,0,153.242798,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.380219,0.000000,0,300.000000,300.000000,0,-0.486691,0.000000,0
29.212,1,0,0,0,0,0,0,0,153.141174,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.276080,0.000000,0,300.000000,300.000000,0,-0.475120,0.000000,0
29.232,1,0,0,0,0,0,0,0,153.031311,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.176252,0.000000,0,300.000000,300.000000,0,-0.464028,0.000000,0
29.254,1,0,0,0,0,0,0,0,152.924194,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.065660,0.000000,0,300.000000,300.000000,0,-0.451740,0.000000,0
29.274,1,0,0,0,0,0,0,0,152.817078,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.964482,0.000000,0,300.000000,300.000000,0,-0.440498,0.000000,0
29.295,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.857535,0.000000,0,300.000000,300.000000,0,-0.428615,0.000000,0
29.314,1,0,0,0,0,0,0,0,152.613831,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.760200,0.000000,0,300.000000,300.000000,0,-0.417800,0.000000,0
29.335,1,0,0,0,0,0,0,0,152.523193,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.651998,0.000000,0,300.000000,300.000000,0,-0.405778,0.000000,0
29.357,1,0,0,0,0,0,0,0,152.421570,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.537909,0.000000,0,300.000000,300.000000,0,-0.393101,0.000000,0
29.378,1,0,0,0,0,0,0,0,152.328186,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.428451,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
29.397,1,0,0,0,0,0,0,0,152.234802,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.328821,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
29.416,1,0,0,0,0,0,0,0,152.149658,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.228768,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
29.436,1,0,0,0,0,0,0,0,152.070007,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.122946,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
29.458,1,0,0,0,0,0,0,0,151.979370,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.006018,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
29.478,1,0,0,0,0,0,0,0,151.894226,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.899152,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
29.499,1,0,0,0,0,0,0,0,151.814575,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.786544,0.000000,0,300.000000,300.000000,0,-0.309616,0.000000,0
29.518,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.684142,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
29.539,1,0,0,0,0,0,0,0,151.660767,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.570589,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
29.559,1,0,0,0,0,0,0,0,151.583862,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.461981,0.000000,0,300.000000,300.000000,0,-0.273553,0.000000,0
29.58,1,0,0,0,0,0,0,0,151.512451,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.347560,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
29.599,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.243678,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
29.62,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.128500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
29.64,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.018430,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
29.661,1,0,0,0,0,0,0,0,151.240540,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.902555,0.000000,0,300.000000,300.000000,0,-0.211395,0.000000,0
29.681,1,0,0,0,0,0,0,0,151.177368,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.791841,0.000000,0,300.000000,300.000000,0,-0.199093,0.000000,0
29.702,1,0,0,0,0,0,0,0,151.116943,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.675296,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
29.722,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.564038,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
29.742,1,0,0,0,0,0,0,0,150.998840,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.452591,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
29.762,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.340874,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
29.783,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.223289,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
29.803,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.111136,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
29.824,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.993240,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
29.845,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.875095,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
29.866,1,0,0,0,0,0,0,0,150.707703,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.756844,0.000000,0,300.000000,300.000000,0,-0.084094,0.000000,0
29.886,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.644096,0.000000,0,300.000000,300.000000,0,-0.071566,0.000000,0
29.907,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.525596,0.000000,0,300.000000,300.000000,0,-0.058400,0.000000,0
29.927,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.412651,0.000000,0,300.000000,300.000000,0,-0.045850,0.000000,0
29.947,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.299646,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
29.967,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.186593,0.000000,0,300.000000,300.000000,0,-0.020733,0.000000,0
29.988,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.067856,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
30.008,1,0,0,0,0,0,0,0,150.468750,179.829712,0,-0.171661,0.000000,0,0,0,0,0.045238,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
30.029,1,0,0,0,0,0,0,0,150.441284,179.829712,0,-0.042915,0.000000,0,0,0,0,0.163978,0.000000,0,300.000000,300.000000,0,0.018220,0.000000,0
30.049,1,0,0,0,0,0,0,0,150.413818,179.829712,0,0.048280,0.000000,0,0,0,0,0.277038,0.000000,0,300.000000,300.000000,0,0.030782,0.000000,0
30.07,1,0,0,0,0,0,0,0,150.394592,179.829712,0,0.284313,0.000000,0,0,0,0,0.395703,0.000000,0,300.000000,300.000000,0,0.043967,0.000000,0
30.089,1,0,0,0,0,0,0,0,150.378113,179.829712,0,0.284313,0.000000,0,0,0,0,0.503011,0.000000,0,300.000000,300.000000,0,0.055890,0.000000,0
30.11,1,0,0,0,0,0,0,0,150.361633,179.829712,0,0.509618,0.000000,0,0,0,0,0.621531,0.000000,0,300.000000,300.000000,0,0.069059,0.000000,0
30.13,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.611542,0.000000,0,0,0,0,0.734301,0.000000,0,300.000000,300.000000,0,0.081589,0.000000,0
30.152,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.713466,0.000000,0,0,0,0,0.858208,0.000000,0,300.000000,300.000000,0,0.095356,0.000000,0
30.171,1,0,0,0,0,0,0,0,150.320435,179.829712,0,0.799296,0.000000,0,0,0,0,0.965115,0.000000,0,300.000000,300.000000,0,0.107235,0.000000,0
30.192,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.933406,0.000000,0,0,0,0,1.083078,0.000000,0,300.000000,300.000000,0,0.120342,0.000000,0
30.212,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.024601,0.000000,0,0,0,0,1.195254,0.000000,0,300.000000,300.000000,0,0.132806,0.000000,0
30.233,1,0,0,0,0,0,0,0,150.290222,179.829712,0,1.142618,0.000000,0,0,0,0,1.312884,0.000000,0,300.000000,300.000000,0,0.145876,0.000000,0
30.255,1,0,0,0,0,0,0,0,150.284729,179.829712,0,1.319643,0.000000,0,0,0,0,1.435837,0.000000,0,300.000000,300.000000,0,0.159537,0.000000,0
30.275,1,0,0,0,0,0,0,0,150.287476,179.829712,0,1.319643,0.000000,0,0,0,0,1.547325,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
30.295,1,0,0,0,0,0,0,0,150.290222,179.829712,0,1.448389,0.000000,0,0,0,0,1.658610,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
30.316,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.662965,0.000000,0,0,0,0,1.775196,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
30.337,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.764889,0.000000,0,0,0,0,1.891485,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
30.359,1,0,0,0,0,0,0,0,150.312195,179.829712,0,1.845355,0.000000,0,0,0,0,2.012913,0.000000,0,300.000000,300.000000,0,0.223657,0.000000,0
30.38,1,0,0,0,0,0,0,0,150.325928,179.829712,0,1.931186,0.000000,0,0,0,0,2.128500,0.000000,0,300.000000,300.000000,0,0.236500,0.000000,0
30.401,1,0,0,0,0,0,0,0,150.342407,179.829712,0,2.135033,0.000000,0,0,0,0,2.243678,0.000000,0,300.000000,300.000000,0,0.249298,0.000000,0
30.422,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.231592,0.000000,0,0,0,0,2.358459,0.000000,0,300.000000,300.000000,0,0.262051,0.000000,0
30.444,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.328151,0.000000,0,0,0,0,2.478276,0.000000,0,300.000000,300.000000,0,0.275364,0.000000,0
30.465,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.397889,0.000000,0,0,0,0,2.592225,0.000000,0,300.000000,300.000000,0,0.288025,0.000000,0
30.484,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.494448,0.000000,0,0,0,0,2.694924,0.000000,0,300.000000,300.000000,0,0.299436,0.000000,0
30.505,1,0,0,0,0,0,0,0,150.460510,179.829712,0,2.623194,0.000000,0,0,0,0,2.808000,0.000000,0,300.000000,300.000000,0,0.312000,0.000000,0
