;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.481,1,0,0,0,0,0,0,0,150.276489,179.829712,0,1.147983,0.000000,0,0,0,0,1.190556,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
30.501,1,0,0,0,0,0,0,0,150.287476,179.829712,0,1.190898,0.000000,0,0,0,0,1.238464,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
30.52,1,0,0,0,0,0,0,0,150.298462,179.829712,0,1.196262,0.000000,0,0,0,0,1.283760,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
30.54,1,0,0,0,0,0,0,0,150.312195,179.829712,0,1.244542,0.000000,0,0,0,0,1.331280,0.000000,0,300.000000,300.000000,0,0.332820,0.000000,0
30.561,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.335737,0.000000,0,0,0,0,1.380914,0.000000,0,300.000000,300.000000,0,0.345229,0.000000,0
30.581,1,0,0,0,0,0,0,0,150.345154,179.829712,0,1.378652,0.000000,0,0,0,0,1.427982,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
30.602,1,0,0,0,0,0,0,0,150.361633,179.829712,0,1.426932,0.000000,0,0,0,0,1.477144,0.000000,0,300.000000,300.000000,0,0.369286,0.000000,0
30.622,1,0,0,0,0,0,0,0,150.380859,179.829712,0,1.464482,0.000000,0,0,0,0,1.523756,0.000000,0,300.000000,300.000000,0,0.380939,0.000000,0
30.641,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.512762,0.000000,0,0,0,0,1.567788,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
30.663,1,0,0,0,0,0,0,0,150.419312,179.829712,0,1.555677,0.000000,0,0,0,0,1.618522,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
30.684,1,0,0,0,0,0,0,0,150.441284,179.829712,0,1.598592,0.000000,0,0,0,0,1.666640,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
30.703,1,0,0,0,0,0,0,0,150.466003,179.829712,0,1.636143,0.000000,0,0,0,0,1.709924,0.000000,0,300.000000,300.000000,0,0.427481,0.000000,0
30.724,1,0,0,0,0,0,0,0,150.487976,179.829712,0,1.695152,0.000000,0,0,0,0,1.757488,0.000000,0,300.000000,300.000000,0,0.439372,0.000000,0
30.744,1,0,0,0,0,0,0,0,150.515442,179.829712,0,1.727338,0.000000,0,0,0,0,1.802480,0.000000,0,300.000000,300.000000,0,0.450620,0.000000,0
30.765,1,0,0,0,0,0,0,0,150.540161,179.829712,0,1.775618,0.000000,0,0,0,0,1.849440,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
30.786,1,0,0,0,0,0,0,0,150.567627,179.829712,0,1.856084,0.000000,0,0,0,0,1.896060,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
30.807,1,0,0,0,0,0,0,0,150.597839,179.829712,0,1.893635,0.000000,0,0,0,0,1.942372,0.000000,0,300.000000,300.000000,0,0.485593,0.000000,0
30.828,1,0,0,0,0,0,0,0,150.628052,179.829712,0,1.931186,0.000000,0,0,0,0,1.988344,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
30.85,1,0,0,0,0,0,0,0,150.661011,179.829712,0,1.963372,0.000000,0,0,0,0,2.036120,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
30.871,1,0,0,0,0,0,0,0,150.693970,179.829712,0,2.043838,0.000000,0,0,0,0,2.081366,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
30.892,1,0,0,0,0,0,0,0,150.726929,179.829712,0,2.081389,0.000000,0,0,0,0,2.126264,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
30.913,1,0,0,0,0,0,0,0,150.759888,179.829712,0,2.113575,0.000000,0,0,0,0,2.170776,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
30.934,1,0,0,0,0,0,0,0,150.795593,179.829712,0,2.151126,0.000000,0,0,0,0,2.214932,0.000000,0,300.000000,300.000000,0,0.553733,0.000000,0
30.957,1,0,0,0,0,0,0,0,150.834045,179.829712,0,2.220863,0.000000,0,0,0,0,2.262846,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
30.979,1,0,0,0,0,0,0,0,150.872498,179.829712,0,2.253050,0.000000,0,0,0,0,2.308220,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
31,1,0,0,0,0,0,0,0,150.913696,179.829712,0,2.279872,0.000000,0,0,0,0,2.351160,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
31.02,1,0,0,0,0,0,0,0,150.952148,179.829712,0,2.312058,0.000000,0,0,0,0,2.391600,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
31.041,1,0,0,0,0,0,0,0,150.990601,179.829712,0,2.397889,0.000000,0,0,0,0,2.433706,0.000000,0,300.000000,300.000000,0,0.608427,0.000000,0
31.062,1,0,0,0,0,0,0,0,151.034546,179.829712,0,2.424711,0.000000,0,0,0,0,2.475372,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
31.081,1,0,0,0,0,0,0,0,151.072998,179.829712,0,2.462262,0.000000,0,0,0,0,2.512706,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
31.101,1,0,0,0,0,0,0,0,151.114197,179.829712,0,2.510541,0.000000,0,0,0,0,2.551608,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
31.121,1,0,0,0,0,0,0,0,151.158142,179.829712,0,2.553456,0.000000,0,0,0,0,2.590146,0.000000,0,300.000000,300.000000,0,0.647536,0.000000,0
31.141,1,0,0,0,0,0,0,0,151.196594,179.829712,0,2.591007,0.000000,0,0,0,0,2.628244,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
31.162,1,0,0,0,0,0,0,0,151.240540,179.829712,0,2.628558,0.000000,0,0,0,0,2.667768,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
31.182,1,0,0,0,0,0,0,0,151.289978,179.829712,0,2.655380,0.000000,0,0,0,0,2.705008,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
31.206,1,0,0,0,0,0,0,0,151.339417,179.829712,0,2.709024,0.000000,0,0,0,0,2.749120,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
31.226,1,0,0,0,0,0,0,0,151.386108,179.829712,0,2.746575,0.000000,0,0,0,0,2.785400,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
31.248,1,0,0,0,0,0,0,0,151.435547,179.829712,0,2.778761,0.000000,0,0,0,0,2.824824,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
31.268,1,0,0,0,0,0,0,0,151.484985,179.829712,0,2.810948,0.000000,0,0,0,0,2.860192,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
31.287,1,0,0,0,0,0,0,0,151.534424,179.829712,0,2.848499,0.000000,0,0,0,0,2.893364,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
31.31,1,0,0,0,0,0,0,0,151.581116,179.829712,0,2.886050,0.000000,0,0,0,0,2.932960,0.000000,0,300.000000,300.000000,0,0.733240,0.000000,0
31.33,1,0,0,0,0,0,0,0,151.641541,179.829712,0,2.896778,0.000000,0,0,0,0,2.966900,0.000000,0,300.000000,300.000000,0,0.741725,0.000000,0
31.351,1,0,0,0,0,0,0,0,151.690979,179.829712,0,2.971880,0.000000,0,0,0,0,3.002042,0.000000,0,300.000000,300.000000,0,0.750511,0.000000,0
31.372,1,0,0,0,0,0,0,0,151.743164,179.829712,0,3.004066,0.000000,0,0,0,0,3.036656,0.000000,0,300.000000,300.000000,0,0.759164,0.000000,0
31.393,1,0,0,0,0,0,0,0,151.798096,179.829712,0,3.030888,0.000000,0,0,0,0,3.070742,0.000000,0,300.000000,300.000000,0,0.767686,0.000000,0
31.417,1,0,0,0,0,0,0,0,151.853027,179.829712,0,3.073804,0.000000,0,0,0,0,3.109070,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
31.438,1,0,0,0,0,0,0,0,151.916199,179.829712,0,3.100626,0.000000,0,0,0,0,3.142028,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
31.459,1,0,0,0,0,0,0,0,151.973877,179.829712,0,3.132812,0.000000,0,0,0,0,3.174420,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
31.48,1,0,0,0,0,0,0,0,152.034302,179.829712,0,3.154270,0.000000,0,0,0,0,3.206280,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
31.501,1,0,0,0,0,0,0,0,152.091980,179.829712,0,3.213278,0.000000,0,0,0,0,3.237544,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
31.522,1,0,0,0,0,0,0,0,152.152405,179.829712,0,3.240100,0.000000,0,0,0,0,3.268236,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
31.541,1,0,0,0,0,0,0,0,152.212830,179.829712,0,3.261558,0.000000,0,0,0,0,3.295534,0.000000,0,300.000000,300.000000,0,0.823884,0.000000,0
31.561,1,0,0,0,0,0,0,0,152.267761,179.829712,0,3.293744,0.000000,0,0,0,0,3.323786,0.000000,0,300.000000,300.000000,0,0.830947,0.000000,0
31.582,1,0,0,0,0,0,0,0,152.328186,179.829712,0,3.325931,0.000000,0,0,0,0,3.352840,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
31.603,1,0,0,0,0,0,0,0,152.391357,179.829712,0,3.347388,0.000000,0,0,0,0,3.381316,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
31.623,1,0,0,0,0,0,0,0,152.454529,179.829712,0,3.368846,0.000000,0,0,0,0,3.407884,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
31.643,1,0,0,0,0,0,0,0,152.514954,179.829712,0,3.395668,0.000000,0,0,0,0,3.433954,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
31.663,1,0,0,0,0,0,0,0,152.578125,179.829712,0,3.422490,0.000000,0,0,0,0,3.459436,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
31.684,1,0,0,0,0,0,0,0,152.638550,179.829712,0,3.449312,0.000000,0,0,0,0,3.485624,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
31.704,1,0,0,0,0,0,0,0,152.704468,179.829712,0,3.470770,0.000000,0,0,0,0,3.510024,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
31.725,1,0,0,0,0,0,0,0,152.770386,179.829712,0,3.497592,0.000000,0,0,0,0,3.535010,0.000000,0,300.000000,300.000000,0,0.883753,0.000000,0
31.746,1,0,0,0,0,0,0,0,152.839050,179.829712,0,3.540507,0.000000,0,0,0,0,3.559400,0.000000,0,300.000000,300.000000,0,0.889850,0.000000,0
31.767,1,0,0,0,0,0,0,0,152.904968,179.829712,0,3.561964,0.000000,0,0,0,0,3.583158,0.000000,0,300.000000,300.000000,0,0.895789,0.000000,0
31.787,1,0,0,0,0,0,0,0,152.973633,179.829712,0,3.578058,0.000000,0,0,0,0,3.605228,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
31.808,1,0,0,0,0,0,0,0,153.039551,179.829712,0,3.599515,0.000000,0,0,0,0,3.627768,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
31.828,1,0,0,0,0,0,0,0,153.108215,179.829712,0,3.620973,0.000000,0,0,0,0,3.648648,0.000000,0,300.000000,300.000000,0,0.912162,0.000000,0
31.848,1,0,0,0,0,0,0,0,153.179626,179.829712,0,3.637066,0.000000,0,0,0,0,3.668944,0.000000,0,300.000000,300.000000,0,0.917236,0.000000,0
31.868,1,0,0,0,0,0,0,0,153.245544,179.829712,0,3.663888,0.000000,0,0,0,0,3.688680,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
31.889,1,0,0,0,0,0,0,0,153.314209,179.829712,0,3.685346,0.000000,0,0,0,0,3.708780,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
31.91,1,0,0,0,0,0,0,0,153.385620,179.829712,0,3.696075,0.000000,0,0,0,0,3.728220,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
31.929,1,0,0,0,0,0,0,0,153.457031,179.829712,0,3.717532,0.000000,0,0,0,0,3.745240,0.000000,0,300.000000,300.000000,0,0.936310,0.000000,0
31.95,1,0,0,0,0,0,0,0,153.525696,179.829712,0,3.738990,0.000000,0,0,0,0,3.763440,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
31.971,1,0,0,0,0,0,0,0,153.597107,179.829712,0,3.755083,0.000000,0,0,0,0,3.781002,0.000000,0,300.000000,300.000000,0,0.945251,0.000000,0
31.991,1,0,0,0,0,0,0,0,153.671265,179.829712,0,3.771176,0.000000,0,0,0,0,3.797112,0.000000,0,300.000000,300.000000,0,0.949278,0.000000,0
32.012,1,0,0,0,0,0,0,0,153.745422,179.829712,0,3.803363,0.000000,0,0,0,0,3.813360,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
32.032,1,0,0,0,0,0,0,0,153.819580,179.829712,0,3.814091,0.000000,0,0,0,0,3.828224,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
32.054,1,0,0,0,0,0,0,0,153.893738,179.829712,0,3.830185,0.000000,0,0,0,0,3.843908,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
32.074,1,0,0,0,0,0,0,0,153.970642,179.829712,0,3.840913,0.000000,0,0,0,0,3.857500,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
32.095,1,0,0,0,0,0,0,0,154.044800,179.829712,0,3.857007,0.000000,0,0,0,0,3.871120,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
32.116,1,0,0,0,0,0,0,0,154.124451,179.829712,0,3.862371,0.000000,0,0,0,0,3.884080,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
32.137,1,0,0,0,0,0,0,0,154.198608,179.829712,0,3.889193,0.000000,0,0,0,0,3.896380,0.000000,0,300.000000,300.000000,0,0.974095,0.000000,0
32.157,1,0,0,0,0,0,0,0,154.281006,179.829712,0,3.894558,0.000000,0,0,0,0,3.907436,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
32.178,1,0,0,0,0,0,0,0,154.355164,179.829712,0,3.905286,0.000000,0,0,0,0,3.918404,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
32.198,1,0,0,0,0,0,0,0,154.434814,179.829712,0,3.916015,0.000000,0,0,0,0,3.928188,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
32.219,1,0,0,0,0,0,0,0,154.511719,179.829712,0,3.926744,0.000000,0,0,0,0,3.937786,0.000000,0,300.000000,300.000000,0,0.984447,0.000000,0
32.239,1,0,0,0,0,0,0,0,154.591370,179.829712,0,3.937473,0.000000,0,0,0,0,3.946334,0.000000,0,300.000000,300.000000,0,0.986584,0.000000,0
32.26,1,0,0,0,0,0,0,0,154.668274,179.829712,0,3.942837,0.000000,0,0,0,0,3.954600,0.000000,0,300.000000,300.000000,0,0.988650,0.000000,0
32.281,1,0,0,0,0,0,0,0,154.747925,179.829712,0,3.953566,0.000000,0,0,0,0,3.962170,0.000000,0,300.000000,300.000000,0,0.990543,0.000000,0
32.306,1,0,0,0,0,0,0,0,154.841309,179.829712,0,3.969659,0.000000,0,0,0,0,3.970240,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
32.327,1,0,0,0,0,0,0,0,154.926453,179.829712,0,3.975024,0.000000,0,0,0,0,3.976316,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
32.35,1,0,0,0,0,0,0,0,155.011597,179.829712,0,3.975024,0.000000,0,0,0,0,3.982160,0.000000,0,300.000000,300.000000,0,0.995540,0.000000,0
32.381,1,0,0,0,0,0,0,0,155.096741,179.829712,0,3.985752,0.000000,0,0,0,0,3.988814,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
32.401,1,0,0,0,0,0,0,0,155.217590,179.829712,0,3.985752,0.000000,0,0,0,0,3.992262,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
32.422,1,0,0,0,0,0,0,0,155.297241,179.829712,0,3.996481,0.000000,0,0,0,0,3.995180,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
32.442,1,0,0,0,0,0,0,0,155.379639,179.829712,0,3.996481,0.000000,0,0,0,0,3.997316,0.000000,0,300.000000,300.000000,0,0.999329,0.000000,0
32.463,1,0,0,0,0,0,0,0,155.456543,179.829712,0,4.001846,0.000000,0,0,0,0,3.998864,0.000000,0,300.000000,300.000000,0,0.999716,0.000000,0
32.484,1,0,0,0,0,0,0,0,155.536194,179.829712,0,4.001846,0.000000,0,0,0,0,3.999744,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
32.505,1,0,0,0,0,0,0,0,155.618591,179.829712,0,4.001846,0.000000,0,0,0,0,3.999920,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
32.525,1,0,0,0,0,0,0,0,155.700989,179.829712,0,4.007210,0.000000,0,0,0,0,3.999440,0.000000,0,300.000000,300.000000,0,0.999860,0.000000,0
32.546,1,0,0,0,0,0,0,0,155.780640,179.829712,0,4.007210,0.000000,0,0,0,0,3.998252,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
32.566,1,0,0,0,0,0,0,0,155.863037,179.829712,0,4.001846,0.000000,0,0,0,0,3.996500,0.000000,0,300.000000,300.000000,0,0.999125,0.000000,0
32.587,1,0,0,0,0,0,0,0,155.942688,179.829712,0,4.001846,0.000000,0,0,0,0,3.993966,0.000000,0,300.000000,300.000000,0,0.998492,0.000000,0
32.608,1,0,0,0,0,0,0,0,156.025085,179.829712,0,4.001846,0.000000,0,0,0,0,3.990728,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
32.63,1,0,0,0,0,0,0,0,156.110229,179.829712,0,3.996481,0.000000,0,0,0,0,3.986580,0.000000,0,300.000000,300.000000,0,0.996645,0.000000,0
32.652,1,0,0,0,0,0,0,0,156.200867,179.829712,0,3.991117,0.000000,0,0,0,0,3.981688,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
32.673,1,0,0,0,0,0,0,0,156.283264,179.829712,0,3.985752,0.000000,0,0,0,0,3.976316,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
32.694,1,0,0,0,0,0,0,0,156.365662,179.829712,0,3.980388,0.000000,0,0,0,0,3.970240,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
32.713,1,0,0,0,0,0,0,0,156.448059,179.829712,0,3.975024,0.000000,0,0,0,0,3.964150,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
32.738,1,0,0,0,0,0,0,0,156.541443,179.829712,0,3.969659,0.000000,0,0,0,0,3.955324,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
32.759,1,0,0,0,0,0,0,0,156.626587,179.829712,0,3.958930,0.000000,0,0,0,0,3.947152,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
32.78,1,0,0,0,0,0,0,0,156.706238,179.829712,0,3.953566,0.000000,0,0,0,0,3.938240,0.000000,0,300.000000,300.000000,0,0.984560,0.000000,0
32.8,1,0,0,0,0,0,0,0,156.788635,179.829712,0,3.948202,0.000000,0,0,0,0,3.929160,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
32.821,1,0,0,0,0,0,0,0,156.868286,179.829712,0,3.937473,0.000000,0,0,0,0,3.918922,0.000000,0,300.000000,300.000000,0,0.979731,0.000000,0
32.841,1,0,0,0,0,0,0,0,156.950684,179.829712,0,3.926744,0.000000,0,0,0,0,3.908532,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
32.862,1,0,0,0,0,0,0,0,157.027588,179.829712,0,3.916015,0.000000,0,0,0,0,3.896960,0.000000,0,300.000000,300.000000,0,0.974240,0.000000,0
32.881,1,0,0,0,0,0,0,0,157.109985,179.829712,0,3.916015,0.000000,0,0,0,0,3.885910,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
32.902,1,0,0,0,0,0,0,0,157.186890,179.829712,0,3.889193,0.000000,0,0,0,0,3.873040,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
32.921,1,0,0,0,0,0,0,0,157.269287,179.829712,0,3.889193,0.000000,0,0,0,0,3.860850,0.000000,0,300.000000,300.000000,0,0.965213,0.000000,0
32.942,1,0,0,0,0,0,0,0,157.343445,179.829712,0,3.867735,0.000000,0,0,0,0,3.846716,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
32.962,1,0,0,0,0,0,0,0,157.423096,179.829712,0,3.851642,0.000000,0,0,0,0,3.832616,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
32.983,1,0,0,0,0,0,0,0,157.502747,179.829712,0,3.835549,0.000000,0,0,0,0,3.817160,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
33.002,1,0,0,0,0,0,0,0,157.582397,179.829712,0,3.824820,0.000000,0,0,0,0,3.802656,0.000000,0,300.000000,300.000000,0,0.950664,0.000000,0
33.023,1,0,0,0,0,0,0,0,157.656555,179.829712,0,3.808727,0.000000,0,0,0,0,3.785934,0.000000,0,300.000000,300.000000,0,0.946484,0.000000,0
33.042,1,0,0,0,0,0,0,0,157.736206,179.829712,0,3.792634,0.000000,0,0,0,0,3.770256,0.000000,0,300.000000,300.000000,0,0.942564,0.000000,0
33.063,1,0,0,0,0,0,0,0,157.810364,179.829712,0,3.776541,0.000000,0,0,0,0,3.752280,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
33.083,1,0,0,0,0,0,0,0,157.892761,179.829712,0,3.760447,0.000000,0,0,0,0,3.734590,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
33.104,1,0,0,0,0,0,0,0,157.966919,179.829712,0,3.738990,0.000000,0,0,0,0,3.715360,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
33.123,1,0,0,0,0,0,0,0,158.049316,179.829712,0,3.728261,0.000000,0,0,0,0,3.697410,0.000000,0,300.000000,300.000000,0,0.924353,0.000000,0
33.142,1,0,0,0,0,0,0,0,158.120728,179.829712,0,3.706803,0.000000,0,0,0,0,3.678924,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
33.163,1,0,0,0,0,0,0,0,158.194885,179.829712,0,3.685346,0.000000,0,0,0,0,3.657882,0.000000,0,300.000000,300.000000,0,0.914471,0.000000,0
33.184,1,0,0,0,0,0,0,0,158.274536,179.829712,0,3.669253,0.000000,0,0,0,0,3.636216,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
33.204,1,0,0,0,0,0,0,0,158.354187,179.829712,0,3.653159,0.000000,0,0,0,0,3.614984,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
33.225,1,0,0,0,0,0,0,0,158.431091,179.829712,0,3.631702,0.000000,0,0,0,0,3.592070,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
33.244,1,0,0,0,0,0,0,0,158.510742,179.829712,0,3.610244,0.000000,0,0,0,0,3.570800,0.000000,0,300.000000,300.000000,0,0.892700,0.000000,0
33.263,1,0,0,0,0,0,0,0,158.582153,179.829712,0,3.588786,0.000000,0,0,0,0,3.549050,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
33.284,1,0,0,0,0,0,0,0,158.653564,179.829712,0,3.561964,0.000000,0,0,0,0,3.524376,0.000000,0,300.000000,300.000000,0,0.881094,0.000000,0
33.305,1,0,0,0,0,0,0,0,158.730469,179.829712,0,3.540507,0.000000,0,0,0,0,3.499110,0.000000,0,300.000000,300.000000,0,0.874777,0.000000,0
33.326,1,0,0,0,0,0,0,0,158.810120,179.829712,0,3.519049,0.000000,0,0,0,0,3.473208,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
33.348,1,0,0,0,0,0,0,0,158.889771,179.829712,0,3.476134,0.000000,0,0,0,0,3.445456,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
33.368,1,0,0,0,0,0,0,0,158.969421,179.829712,0,3.454676,0.000000,0,0,0,0,3.419656,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
33.39,1,0,0,0,0,0,0,0,159.040833,179.829712,0,3.427854,0.000000,0,0,0,0,3.390640,0.000000,0,300.000000,300.000000,0,0.847660,0.000000,0
33.41,1,0,0,0,0,0,0,0,159.117737,179.829712,0,3.406397,0.000000,0,0,0,0,3.363720,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
33.431,1,0,0,0,0,0,0,0,159.191895,179.829712,0,3.379575,0.000000,0,0,0,0,3.334874,0.000000,0,300.000000,300.000000,0,0.833719,0.000000,0
33.452,1,0,0,0,0,0,0,0,159.271545,179.829712,0,3.358117,0.000000,0,0,0,0,3.305432,0.000000,0,300.000000,300.000000,0,0.826358,0.000000,0
33.471,1,0,0,0,0,0,0,0,159.342957,179.829712,0,3.336659,0.000000,0,0,0,0,3.278302,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
33.491,1,0,0,0,0,0,0,0,159.411621,179.829712,0,3.299109,0.000000,0,0,0,0,3.249256,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
33.512,1,0,0,0,0,0,0,0,159.483032,179.829712,0,3.272287,0.000000,0,0,0,0,3.218200,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
33.531,1,0,0,0,0,0,0,0,159.554443,179.829712,0,3.250829,0.000000,0,0,0,0,3.189604,0.000000,0,300.000000,300.000000,0,0.797401,0.000000,0
33.553,1,0,0,0,0,0,0,0,159.625854,179.829712,0,3.197185,0.000000,0,0,0,0,3.155940,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
33.572,1,0,0,0,0,0,0,0,159.697266,179.829712,0,3.197185,0.000000,0,0,0,0,3.126368,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
33.591,1,0,0,0,0,0,0,0,159.763184,179.829712,0,3.154270,0.000000,0,0,0,0,3.096350,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
33.611,1,0,0,0,0,0,0,0,159.826355,179.829712,0,3.116719,0.000000,0,0,0,0,3.064286,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
33.632,1,0,0,0,0,0,0,0,159.897766,179.829712,0,3.089897,0.000000,0,0,0,0,3.030104,0.000000,0,300.000000,300.000000,0,0.757526,0.000000,0
33.652,1,0,0,0,0,0,0,0,159.971924,179.829712,0,3.063075,0.000000,0,0,0,0,2.997056,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
33.673,1,0,0,0,0,0,0,0,160.035095,179.829712,0,3.004066,0.000000,0,0,0,0,2.961842,0.000000,0,300.000000,300.000000,0,0.740460,0.000000,0
33.692,1,0,0,0,0,0,0,0,160.103760,179.829712,0,3.004066,0.000000,0,0,0,0,2.929544,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
33.713,1,0,0,0,0,0,0,0,160.166931,179.829712,0,2.934329,0.000000,0,0,0,0,2.893364,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
33.733,1,0,0,0,0,0,0,0,160.235596,179.829712,0,2.896778,0.000000,0,0,0,0,2.858438,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
33.753,1,0,0,0,0,0,0,0,160.304260,179.829712,0,2.869956,0.000000,0,0,0,0,2.823046,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
33.772,1,0,0,0,0,0,0,0,160.364685,179.829712,0,2.864592,0.000000,0,0,0,0,2.789000,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
