;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.596,1,0,0,0,0,0,0,0,228.911133,179.829712,0,-25.062497,0.000000,0,0,0,0,-25.289100,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
26.615,1,0,0,0,0,0,0,0,228.438721,179.829712,0,-25.062497,0.000000,0,0,0,0,-25.479750,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
26.634,1,0,0,0,0,0,0,0,228.010254,179.829712,0,-25.319988,0.000000,0,0,0,0,-25.667040,0.000000,0,300.000000,300.000000,0,-0.855568,0.000000,0
26.654,1,0,0,0,0,0,0,0,227.579041,179.829712,0,-25.534564,0.000000,0,0,0,0,-25.860090,0.000000,0,300.000000,300.000000,0,-0.862003,0.000000,0
26.675,1,0,0,0,0,0,0,0,227.117615,179.829712,0,-25.749141,0.000000,0,0,0,0,-26.058450,0.000000,0,300.000000,300.000000,0,-0.868615,0.000000,0
26.694,1,0,0,0,0,0,0,0,226.628723,179.829712,0,-25.877886,0.000000,0,0,0,0,-26.234130,0.000000,0,300.000000,300.000000,0,-0.874471,0.000000,0
26.715,1,0,0,0,0,0,0,0,226.178284,179.829712,0,-26.135378,0.000000,0,0,0,0,-26.423850,0.000000,0,300.000000,300.000000,0,-0.880795,0.000000,0
26.735,1,0,0,0,0,0,0,0,225.670166,179.829712,0,-26.264123,0.000000,0,0,0,0,-26.600325,0.000000,0,300.000000,300.000000,0,-0.886678,0.000000,0
26.756,1,0,0,0,0,0,0,0,225.178528,179.829712,0,-26.607445,0.000000,0,0,0,0,-26.781000,0.000000,0,300.000000,300.000000,0,-0.892700,0.000000,0
26.776,1,0,0,0,0,0,0,0,224.659424,179.829712,0,-26.779106,0.000000,0,0,0,0,-26.948880,0.000000,0,300.000000,300.000000,0,-0.898296,0.000000,0
26.795,1,0,0,0,0,0,0,0,224.156799,179.829712,0,-26.779106,0.000000,0,0,0,0,-27.104250,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
26.816,1,0,0,0,0,0,0,0,223.681641,179.829712,0,-27.122428,0.000000,0,0,0,0,-27.271620,0.000000,0,300.000000,300.000000,0,-0.909054,0.000000,0
26.837,1,0,0,0,0,0,0,0,223.157043,179.829712,0,-27.251174,0.000000,0,0,0,0,-27.434115,0.000000,0,300.000000,300.000000,0,-0.914471,0.000000,0
26.857,1,0,0,0,0,0,0,0,222.632446,179.829712,0,-27.379920,0.000000,0,0,0,0,-27.584445,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
26.878,1,0,0,0,0,0,0,0,222.129822,179.829712,0,-27.551580,0.000000,0,0,0,0,-27.737850,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
26.898,1,0,0,0,0,0,0,0,221.599731,179.829712,0,-27.680326,0.000000,0,0,0,0,-27.879300,0.000000,0,300.000000,300.000000,0,-0.929310,0.000000,0
26.919,1,0,0,0,0,0,0,0,221.088867,179.829712,0,-27.809072,0.000000,0,0,0,0,-28.023075,0.000000,0,300.000000,300.000000,0,-0.934103,0.000000,0
26.939,1,0,0,0,0,0,0,0,220.545044,179.829712,0,-27.937818,0.000000,0,0,0,0,-28.155300,0.000000,0,300.000000,300.000000,0,-0.938510,0.000000,0
26.958,1,0,0,0,0,0,0,0,220.014954,179.829712,0,-28.066563,0.000000,0,0,0,0,-28.276920,0.000000,0,300.000000,300.000000,0,-0.942564,0.000000,0
26.978,1,0,0,0,0,0,0,0,219.501343,179.829712,0,-28.238224,0.000000,0,0,0,0,-28.400670,0.000000,0,300.000000,300.000000,0,-0.946689,0.000000,0
26.999,1,0,0,0,0,0,0,0,218.960266,179.829712,0,-28.366970,0.000000,0,0,0,0,-28.525860,0.000000,0,300.000000,300.000000,0,-0.950862,0.000000,0
27.019,1,0,0,0,0,0,0,0,218.391724,179.829712,0,-28.452800,0.000000,0,0,0,0,-28.640100,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
27.04,1,0,0,0,0,0,0,0,217.850647,179.829712,0,-28.581546,0.000000,0,0,0,0,-28.755600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
27.06,1,0,0,0,0,0,0,0,217.260132,179.829712,0,-28.667377,0.000000,0,0,0,0,-28.860900,0.000000,0,300.000000,300.000000,0,-0.962030,0.000000,0
27.081,1,0,0,0,0,0,0,0,216.752014,179.829712,0,-28.881953,0.000000,0,0,0,0,-28.966200,0.000000,0,300.000000,300.000000,0,-0.965540,0.000000,0
27.101,1,0,0,0,0,0,0,0,216.166992,179.829712,0,-28.967783,0.000000,0,0,0,0,-29.061975,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
27.12,1,0,0,0,0,0,0,0,215.645142,179.829712,0,-28.967783,0.000000,0,0,0,0,-29.148900,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
27.139,1,0,0,0,0,0,0,0,215.123291,179.829712,0,-29.096529,0.000000,0,0,0,0,-29.231550,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
27.16,1,0,0,0,0,0,0,0,214.590454,179.829712,0,-29.182359,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
27.179,1,0,0,0,0,0,0,0,213.999939,179.829712,0,-29.268190,0.000000,0,0,0,0,-29.391915,0.000000,0,300.000000,300.000000,0,-0.979731,0.000000,0
27.2,1,0,0,0,0,0,0,0,213.458862,179.829712,0,-29.354020,0.000000,0,0,0,0,-29.468700,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
27.221,1,0,0,0,0,0,0,0,212.862854,179.829712,0,-29.482766,0.000000,0,0,0,0,-29.539995,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
27.24,1,0,0,0,0,0,0,0,212.266846,179.829712,0,-29.482766,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
27.26,1,0,0,0,0,0,0,0,211.698303,179.829712,0,-29.568596,0.000000,0,0,0,0,-29.659500,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
27.279,1,0,0,0,0,0,0,0,211.162720,179.829712,0,-29.611512,0.000000,0,0,0,0,-29.711085,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
27.3,1,0,0,0,0,0,0,0,210.624390,179.829712,0,-29.697342,0.000000,0,0,0,0,-29.763300,0.000000,0,300.000000,300.000000,0,-0.992110,0.000000,0
27.321,1,0,0,0,0,0,0,0,210.025635,179.829712,0,-29.783173,0.000000,0,0,0,0,-29.810310,0.000000,0,300.000000,300.000000,0,-0.993677,0.000000,0
27.34,1,0,0,0,0,0,0,0,209.415894,179.829712,0,-29.783173,0.000000,0,0,0,0,-29.848500,0.000000,0,300.000000,300.000000,0,-0.994950,0.000000,0
27.36,1,0,0,0,0,0,0,0,208.839111,179.829712,0,-29.826088,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
27.381,1,0,0,0,0,0,0,0,208.284302,179.829712,0,-29.911918,0.000000,0,0,0,0,-29.916105,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
27.4,1,0,0,0,0,0,0,0,207.669067,179.829712,0,-29.911918,0.000000,0,0,0,0,-29.940900,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
27.421,1,0,0,0,0,0,0,0,207.114258,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.963025,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
27.442,1,0,0,0,0,0,0,0,206.499023,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.979870,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
27.461,1,0,0,0,0,0,0,0,205.883789,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.990760,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
27.48,1,0,0,0,0,0,0,0,205.326233,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.997600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
27.499,1,0,0,0,0,0,0,0,204.768677,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.999880,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
27.52,1,0,0,0,0,0,0,0,204.208374,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.997600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
27.541,1,0,0,0,0,0,0,0,203.593140,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.989815,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
27.563,1,0,0,0,0,0,0,0,202.944946,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.976225,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
27.582,1,0,0,0,0,0,0,0,202.324219,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.960070,0.000000,0,300.000000,300.000000,0,-0.998669,0.000000,0
27.603,1,0,0,0,0,0,0,0,201.761169,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.936985,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
27.624,1,0,0,0,0,0,0,0,201.137695,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.908620,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
27.645,1,0,0,0,0,0,0,0,200.514221,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.875050,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
27.667,1,0,0,0,0,0,0,0,199.855042,179.829712,0,-29.869003,0.000000,0,0,0,0,-29.834430,0.000000,0,300.000000,300.000000,0,-0.994481,0.000000,0
27.688,1,0,0,0,0,0,0,0,199.226074,179.829712,0,-29.869003,0.000000,0,0,0,0,-29.790300,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
27.708,1,0,0,0,0,0,0,0,198.597107,179.829712,0,-29.826088,0.000000,0,0,0,0,-29.743500,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.729,1,0,0,0,0,0,0,0,198.006592,179.829712,0,-29.783173,0.000000,0,0,0,0,-29.689365,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
27.749,1,0,0,0,0,0,0,0,197.388611,179.829712,0,-29.740257,0.000000,0,0,0,0,-29.633040,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
27.771,1,0,0,0,0,0,0,0,196.770630,179.829712,0,-29.654427,0.000000,0,0,0,0,-29.565555,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
27.791,1,0,0,0,0,0,0,0,196.149902,179.829712,0,-29.568596,0.000000,0,0,0,0,-29.499345,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
27.812,1,0,0,0,0,0,0,0,195.551147,179.829712,0,-29.525681,0.000000,0,0,0,0,-29.424960,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
27.831,1,0,0,0,0,0,0,0,194.922180,179.829712,0,-29.439851,0.000000,0,0,0,0,-29.353065,0.000000,0,300.000000,300.000000,0,-0.978436,0.000000,0
27.852,1,0,0,0,0,0,0,0,194.350891,179.829712,0,-29.354020,0.000000,0,0,0,0,-29.268780,0.000000,0,300.000000,300.000000,0,-0.975626,0.000000,0
27.873,1,0,0,0,0,0,0,0,193.694458,179.829712,0,-29.311105,0.000000,0,0,0,0,-29.179350,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.894,1,0,0,0,0,0,0,0,193.098450,179.829712,0,-29.225275,0.000000,0,0,0,0,-29.084850,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
27.913,1,0,0,0,0,0,0,0,192.483215,179.829712,0,-29.182359,0.000000,0,0,0,0,-28.995000,0.000000,0,300.000000,300.000000,0,-0.966500,0.000000,0
27.934,1,0,0,0,0,0,0,0,191.931152,179.829712,0,-29.053614,0.000000,0,0,0,0,-28.891050,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
27.954,1,0,0,0,0,0,0,0,191.321411,179.829712,0,-28.967783,0.000000,0,0,0,0,-28.787190,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
27.976,1,0,0,0,0,0,0,0,190.739136,179.829712,0,-28.839037,0.000000,0,0,0,0,-28.667760,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
27.995,1,0,0,0,0,0,0,0,190.121155,179.829712,0,-28.796122,0.000000,0,0,0,0,-28.560300,0.000000,0,300.000000,300.000000,0,-0.952010,0.000000,0
28.016,1,0,0,0,0,0,0,0,189.555359,179.829712,0,-28.667377,0.000000,0,0,0,0,-28.436760,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
28.035,1,0,0,0,0,0,0,0,188.931885,179.829712,0,-28.581546,0.000000,0,0,0,0,-28.320525,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
28.054,1,0,0,0,0,0,0,0,188.368835,179.829712,0,-28.409885,0.000000,0,0,0,0,-28.200240,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
28.074,1,0,0,0,0,0,0,0,187.811279,179.829712,0,-28.281139,0.000000,0,0,0,0,-28.069500,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
28.095,1,0,0,0,0,0,0,0,187.231750,179.829712,0,-28.152394,0.000000,0,0,0,0,-27.927525,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
28.115,1,0,0,0,0,0,0,0,186.632996,179.829712,0,-28.023648,0.000000,0,0,0,0,-27.787650,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
28.136,1,0,0,0,0,0,0,0,186.064453,179.829712,0,-27.894902,0.000000,0,0,0,0,-27.636000,0.000000,0,300.000000,300.000000,0,-0.921200,0.000000,0
28.155,1,0,0,0,0,0,0,0,185.468445,179.829712,0,-27.766157,0.000000,0,0,0,0,-27.494625,0.000000,0,300.000000,300.000000,0,-0.916488,0.000000,0
28.176,1,0,0,0,0,0,0,0,184.924622,179.829712,0,-27.594496,0.000000,0,0,0,0,-27.334080,0.000000,0,300.000000,300.000000,0,-0.911136,0.000000,0
28.196,1,0,0,0,0,0,0,0,184.323120,179.829712,0,-27.508665,0.000000,0,0,0,0,-27.176580,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
28.217,1,0,0,0,0,0,0,0,183.746338,179.829712,0,-27.165343,0.000000,0,0,0,0,-27.006690,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
28.236,1,0,0,0,0,0,0,0,183.142090,179.829712,0,-27.165343,0.000000,0,0,0,0,-26.848620,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
28.257,1,0,0,0,0,0,0,0,182.601013,179.829712,0,-26.864937,0.000000,0,0,0,0,-26.669850,0.000000,0,300.000000,300.000000,0,-0.888995,0.000000,0
28.276,1,0,0,0,0,0,0,0,182.007751,179.829712,0,-26.864937,0.000000,0,0,0,0,-26.503800,0.000000,0,300.000000,300.000000,0,-0.883460,0.000000,0
28.297,1,0,0,0,0,0,0,0,181.480408,179.829712,0,-26.521615,0.000000,0,0,0,0,-26.316210,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
28.317,1,0,0,0,0,0,0,0,180.903625,179.829712,0,-26.349954,0.000000,0,0,0,0,-26.132985,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
28.336,1,0,0,0,0,0,0,0,180.354309,179.829712,0,-26.307039,0.000000,0,0,0,0,-25.955160,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
28.356,1,0,0,0,0,0,0,0,179.835205,179.829712,0,-26.135378,0.000000,0,0,0,0,-25.764240,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
28.377,1,0,0,0,0,0,0,0,179.288635,179.829712,0,-25.792056,0.000000,0,0,0,0,-25.559130,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
28.397,1,0,0,0,0,0,0,0,178.687134,179.829712,0,-25.620395,0.000000,0,0,0,0,-25.359870,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
28.418,1,0,0,0,0,0,0,0,178.168030,179.829712,0,-25.405819,0.000000,0,0,0,0,-25.146300,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
28.439,1,0,0,0,0,0,0,0,177.599487,179.829712,0,-25.234158,0.000000,0,0,0,0,-24.928395,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
28.46,1,0,0,0,0,0,0,0,177.025452,179.829712,0,-25.062497,0.000000,0,0,0,0,-24.705900,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
28.479,1,0,0,0,0,0,0,0,176.476135,179.829712,0,-24.890836,0.000000,0,0,0,0,-24.500985,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
28.499,1,0,0,0,0,0,0,0,175.973511,179.829712,0,-24.633345,0.000000,0,0,0,0,-24.281580,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
28.519,1,0,0,0,0,0,0,0,175.448914,179.829712,0,-24.418768,0.000000,0,0,0,0,-24.058275,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
28.54,1,0,0,0,0,0,0,0,174.929810,179.829712,0,-24.204192,0.000000,0,0,0,0,-23.819700,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
28.56,1,0,0,0,0,0,0,0,174.385986,179.829712,0,-24.032531,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
28.581,1,0,0,0,0,0,0,0,173.872375,179.829712,0,-23.775040,0.000000,0,0,0,0,-23.341875,0.000000,0,300.000000,300.000000,0,-0.778063,0.000000,0
28.6,1,0,0,0,0,0,0,0,173.336792,179.829712,0,-23.560464,0.000000,0,0,0,0,-23.115300,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
28.621,1,0,0,0,0,0,0,0,172.856140,179.829712,0,-23.302972,0.000000,0,0,0,0,-22.860915,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
28.641,1,0,0,0,0,0,0,0,172.331543,179.829712,0,-23.131311,0.000000,0,0,0,0,-22.615035,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
28.663,1,0,0,0,0,0,0,0,171.806946,179.829712,0,-22.659244,0.000000,0,0,0,0,-22.340265,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
28.682,1,0,0,0,0,0,0,0,171.287842,179.829712,0,-22.444668,0.000000,0,0,0,0,-22.099680,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
28.703,1,0,0,0,0,0,0,0,170.818176,179.829712,0,-22.144261,0.000000,0,0,0,0,-21.830130,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
28.723,1,0,0,0,0,0,0,0,170.304565,179.829712,0,-21.929685,0.000000,0,0,0,0,-21.569835,0.000000,0,300.000000,300.000000,0,-0.718995,0.000000,0
28.744,1,0,0,0,0,0,0,0,169.818420,179.829712,0,-21.672193,0.000000,0,0,0,0,-21.292860,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
28.764,1,0,0,0,0,0,0,0,169.291077,179.829712,0,-21.457617,0.000000,0,0,0,0,-21.025500,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
28.785,1,0,0,0,0,0,0,0,168.840637,179.829712,0,-21.200126,0.000000,0,0,0,0,-20.741250,0.000000,0,300.000000,300.000000,0,-0.691375,0.000000,0
28.804,1,0,0,0,0,0,0,0,168.354492,179.829712,0,-20.985550,0.000000,0,0,0,0,-20.481180,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
28.825,1,0,0,0,0,0,0,0,167.920532,179.829712,0,-20.642228,0.000000,0,0,0,0,-20.190000,0.000000,0,300.000000,300.000000,0,-0.673000,0.000000,0
28.845,1,0,0,0,0,0,0,0,167.448120,179.829712,0,-20.427652,0.000000,0,0,0,0,-19.909650,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
28.867,1,0,0,0,0,0,0,0,166.978455,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.597635,0.000000,0,300.000000,300.000000,0,-0.653254,0.000000,0
28.887,1,0,0,0,0,0,0,0,166.514282,179.829712,0,-19.655177,0.000000,0,0,0,0,-19.310580,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
28.906,1,0,0,0,0,0,0,0,166.069336,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.035030,0.000000,0,300.000000,300.000000,0,-0.634501,0.000000,0
28.925,1,0,0,0,0,0,0,0,165.649109,179.829712,0,-19.311855,0.000000,0,0,0,0,-18.756975,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
28.946,1,0,0,0,0,0,0,0,165.234375,179.829712,0,-18.968534,0.000000,0,0,0,0,-18.446430,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
28.967,1,0,0,0,0,0,0,0,164.753723,179.829712,0,-18.453551,0.000000,0,0,0,0,-18.132585,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
28.988,1,0,0,0,0,0,0,0,164.325256,179.829712,0,-18.196059,0.000000,0,0,0,0,-17.815680,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
29.008,1,0,0,0,0,0,0,0,163.885803,179.829712,0,-17.938568,0.000000,0,0,0,0,-17.511060,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
29.029,1,0,0,0,0,0,0,0,163.476563,179.829712,0,-17.638161,0.000000,0,0,0,0,-17.188050,0.000000,0,300.000000,300.000000,0,-0.572935,0.000000,0
29.049,1,0,0,0,0,0,0,0,163.053589,179.829712,0,-17.380670,0.000000,0,0,0,0,-16.877835,0.000000,0,300.000000,300.000000,0,-0.562595,0.000000,0
29.071,1,0,0,0,0,0,0,0,162.641602,179.829712,0,-17.080263,0.000000,0,0,0,0,-16.533315,0.000000,0,300.000000,300.000000,0,-0.551110,0.000000,0
29.091,1,0,0,0,0,0,0,0,162.235107,179.829712,0,-16.865687,0.000000,0,0,0,0,-16.217460,0.000000,0,300.000000,300.000000,0,-0.540582,0.000000,0
29.112,1,0,0,0,0,0,0,0,161.856079,179.829712,0,-16.221959,0.000000,0,0,0,0,-15.883020,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
29.131,1,0,0,0,0,0,0,0,161.460571,179.829712,0,-16.221959,0.000000,0,0,0,0,-15.578055,0.000000,0,300.000000,300.000000,0,-0.519269,0.000000,0
29.152,1,0,0,0,0,0,0,0,161.103516,179.829712,0,-15.578230,0.000000,0,0,0,0,-15.238440,0.000000,0,300.000000,300.000000,0,-0.507948,0.000000,0
29.173,1,0,0,0,0,0,0,0,160.694275,179.829712,0,-15.363654,0.000000,0,0,0,0,-14.896245,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
29.194,1,0,0,0,0,0,0,0,160.323486,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.551320,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
29.214,1,0,0,0,0,0,0,0,159.936218,179.829712,0,-14.762841,0.000000,0,0,0,0,-14.220450,0.000000,0,300.000000,300.000000,0,-0.474015,0.000000,0
29.235,1,0,0,0,0,0,0,0,159.573669,179.829712,0,-14.419519,0.000000,0,0,0,0,-13.870800,0.000000,0,300.000000,300.000000,0,-0.462360,0.000000,0
29.255,1,0,0,0,0,0,0,0,159.208374,179.829712,0,-14.162027,0.000000,0,0,0,0,-13.535400,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
29.276,1,0,0,0,0,0,0,0,158.862305,179.829712,0,-13.775790,0.000000,0,0,0,0,-13.181160,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
29.296,1,0,0,0,0,0,0,0,158.513489,179.829712,0,-13.518299,0.000000,0,0,0,0,-12.841440,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
29.317,1,0,0,0,0,0,0,0,158.189392,179.829712,0,-12.874570,0.000000,0,0,0,0,-12.482700,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
29.336,1,0,0,0,0,0,0,0,157.857056,179.829712,0,-12.831655,0.000000,0,0,0,0,-12.156120,0.000000,0,300.000000,300.000000,0,-0.405204,0.000000,0
29.357,1,0,0,0,0,0,0,0,157.563171,179.829712,0,-12.187927,0.000000,0,0,0,0,-11.793030,0.000000,0,300.000000,300.000000,0,-0.393101,0.000000,0
29.377,1,0,0,0,0,0,0,0,157.247314,179.829712,0,-11.887520,0.000000,0,0,0,0,-11.445555,0.000000,0,300.000000,300.000000,0,-0.381519,0.000000,0
29.398,1,0,0,0,0,0,0,0,156.950684,179.829712,0,-11.544198,0.000000,0,0,0,0,-11.078580,0.000000,0,300.000000,300.000000,0,-0.369286,0.000000,0
29.419,1,0,0,0,0,0,0,0,156.645813,179.829712,0,-11.243791,0.000000,0,0,0,0,-10.709865,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
29.438,1,0,0,0,0,0,0,0,156.362915,179.829712,0,-10.857554,0.000000,0,0,0,0,-10.374510,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
29.458,1,0,0,0,0,0,0,0,156.096497,179.829712,0,-10.428402,0.000000,0,0,0,0,-10.020060,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
29.477,1,0,0,0,0,0,0,0,155.819092,179.829712,0,-10.385487,0.000000,0,0,0,0,-9.681660,0.000000,0,300.000000,300.000000,0,-0.322722,0.000000,0
29.497,1,0,0,0,0,0,0,0,155.558167,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.324240,0.000000,0,300.000000,300.000000,0,-0.310808,0.000000,0
29.518,1,0,0,0,0,0,0,0,155.297241,179.829712,0,-9.355521,0.000000,0,0,0,0,-8.947140,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
29.537,1,0,0,0,0,0,0,0,155.028076,179.829712,0,-9.312606,0.000000,0,0,0,0,-8.604690,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
29.556,1,0,0,0,0,0,0,0,154.789124,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.260920,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
29.576,1,0,0,0,0,0,0,0,154.555664,179.829712,0,-8.540132,0.000000,0,0,0,0,-7.897860,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
29.597,1,0,0,0,0,0,0,0,154.313965,179.829712,0,-8.196810,0.000000,0,0,0,0,-7.515375,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
29.617,1,0,0,0,0,0,0,0,154.075012,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.149855,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
29.636,1,0,0,0,0,0,0,0,153.849792,179.829712,0,-7.510166,0.000000,0,0,0,0,-6.801480,0.000000,0,300.000000,300.000000,0,-0.226716,0.000000,0
29.656,1,0,0,0,0,0,0,0,153.646545,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.433860,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
29.677,1,0,0,0,0,0,0,0,153.440552,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.046650,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
29.696,1,0,0,0,0,0,0,0,153.231812,179.829712,0,-6.437285,0.000000,0,0,0,0,-5.695380,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
