;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.157,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.010486,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
29.177,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.988727,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
29.198,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.965696,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
29.219,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.942505,0.000000,0,300.000000,300.000000,0,-0.471252,0.000000,0
29.24,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.919160,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
29.261,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.895634,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
29.281,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.873106,0.000000,0,300.000000,300.000000,0,-0.436553,0.000000,0
29.3,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.851560,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
29.321,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.827613,0.000000,0,300.000000,300.000000,0,-0.413806,0.000000,0
29.34,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.805820,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
29.361,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.781581,0.000000,0,300.000000,300.000000,0,-0.390790,0.000000,0
29.382,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.757228,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
29.402,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.733898,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
29.422,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.710466,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
29.444,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.684552,0.000000,0,300.000000,300.000000,0,-0.342276,0.000000,0
29.465,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.659700,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
29.485,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.635920,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
29.506,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.610852,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
29.527,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.585666,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
29.548,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.560384,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
29.569,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.535001,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
29.59,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.509530,0.000000,0,300.000000,300.000000,0,-0.254765,0.000000,0
29.611,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.483971,0.000000,0,300.000000,300.000000,0,-0.241986,0.000000,0
29.63,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.460770,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
29.651,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.435054,0.000000,0,300.000000,300.000000,0,-0.217527,0.000000,0
29.671,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.410490,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
29.692,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.384624,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
29.713,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.358692,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
29.732,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.335184,0.000000,0,300.000000,300.000000,0,-0.167592,0.000000,0
29.751,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.311629,0.000000,0,300.000000,300.000000,0,-0.155814,0.000000,0
29.771,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.286776,0.000000,0,300.000000,300.000000,0,-0.143388,0.000000,0
29.792,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.260628,0.000000,0,300.000000,300.000000,0,-0.130314,0.000000,0
29.811,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.236943,0.000000,0,300.000000,300.000000,0,-0.118472,0.000000,0
29.832,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.210720,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
29.853,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.184458,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
29.875,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.156916,0.000000,0,300.000000,300.000000,0,-0.078458,0.000000,0
29.899,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.126836,0.000000,0,300.000000,300.000000,0,-0.063418,0.000000,0
29.92,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
29.941,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.074124,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
29.96,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.050260,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
29.982,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.022619,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
30.003,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.042915,0.000000,0,0,0,0,0.003770,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
30.023,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-0.042915,0.000000,0,0,0,0,0.028901,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
30.042,1,0,0,0,0,0,0,0,150.257263,179.832458,0,0.016093,0.000000,0,0,0,0,0.052772,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
30.062,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.042915,0.000000,0,0,0,0,0.077891,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
30.084,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.069737,0.000000,0,0,0,0,0.105507,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
30.105,1,0,0,0,0,0,0,0,150.246277,179.832458,0,0.112652,0.000000,0,0,0,0,0.131850,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
30.126,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.134110,0.000000,0,0,0,0,0.158168,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
30.146,1,0,0,0,0,0,0,0,150.238037,179.832458,0,0.150203,0.000000,0,0,0,0,0.183207,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
30.166,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.177025,0.000000,0,0,0,0,0.208220,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
30.186,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.203847,0.000000,0,0,0,0,0.233202,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
30.207,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.225305,0.000000,0,0,0,0,0.259382,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.246763,0.000000,0,0,0,0,0.285532,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
30.249,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.268220,0.000000,0,0,0,0,0.311629,0.000000,0,300.000000,300.000000,0,0.155814,0.000000,0
30.268,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.289678,0.000000,0,0,0,0,0.335184,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
30.289,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.321864,0.000000,0,0,0,0,0.361164,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
30.309,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.337957,0.000000,0,0,0,0,0.385857,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
30.33,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.391602,0.000000,0,0,0,0,0.411720,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
30.35,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.413059,0.000000,0,0,0,0,0.436280,0.000000,0,300.000000,300.000000,0,0.218140,0.000000,0
30.371,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.434517,0.000000,0,0,0,0,0.461993,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
30.391,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.455974,0.000000,0,0,0,0,0.486409,0.000000,0,300.000000,300.000000,0,0.243205,0.000000,0
30.412,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.482796,0.000000,0,0,0,0,0.511960,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
30.432,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.498890,0.000000,0,0,0,0,0.536212,0.000000,0,300.000000,300.000000,0,0.268106,0.000000,0
30.453,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.525712,0.000000,0,0,0,0,0.561591,0.000000,0,300.000000,300.000000,0,0.280795,0.000000,0
30.474,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.547169,0.000000,0,0,0,0,0.586868,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
30.495,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.590084,0.000000,0,0,0,0,0.612050,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
30.515,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.611542,0.000000,0,0,0,0,0.635920,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
30.536,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.638364,0.000000,0,0,0,0,0.660888,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
30.557,1,0,0,0,0,0,0,0,150.246277,179.832458,0,0.654457,0.000000,0,0,0,0,0.685734,0.000000,0,300.000000,300.000000,0,0.342867,0.000000,0
30.579,1,0,0,0,0,0,0,0,150.251770,179.832458,0,0.675915,0.000000,0,0,0,0,0.711643,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
30.598,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.692008,0.000000,0,0,0,0,0.733898,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
30.617,1,0,0,0,0,0,0,0,150.262756,179.832458,0,0.724195,0.000000,0,0,0,0,0.756062,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
30.638,1,0,0,0,0,0,0,0,150.270996,179.832458,0,0.745652,0.000000,0,0,0,0,0.780422,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
30.659,1,0,0,0,0,0,0,0,150.281982,179.832458,0,0.767110,0.000000,0,0,0,0,0.804666,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
30.681,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.810025,0.000000,0,0,0,0,0.829900,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
30.702,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.826118,0.000000,0,0,0,0,0.853828,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
30.723,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.842211,0.000000,0,0,0,0,0.877618,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
30.744,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.863669,0.000000,0,0,0,0,0.901240,0.000000,0,300.000000,300.000000,0,0.450620,0.000000,0
30.763,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.885127,0.000000,0,0,0,0,0.922496,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
30.785,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.928042,0.000000,0,0,0,0,0.946925,0.000000,0,300.000000,300.000000,0,0.473463,0.000000,0
30.804,1,0,0,0,0,0,0,0,150.369873,179.832458,0,0.928042,0.000000,0,0,0,0,0.967892,0.000000,0,300.000000,300.000000,0,0.483946,0.000000,0
30.826,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.970957,0.000000,0,0,0,0,0.991994,0.000000,0,300.000000,300.000000,0,0.495997,0.000000,0
30.846,1,0,0,0,0,0,0,0,150.397339,179.832458,0,0.992415,0.000000,0,0,0,0,1.013732,0.000000,0,300.000000,300.000000,0,0.506866,0.000000,0
30.868,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.008508,0.000000,0,0,0,0,1.037464,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
30.89,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.024601,0.000000,0,0,0,0,1.061000,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
30.91,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.067516,0.000000,0,0,0,0,1.082220,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
30.93,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.067516,0.000000,0,0,0,0,1.103270,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
30.949,1,0,0,0,0,0,0,0,150.482483,179.832458,0,1.088974,0.000000,0,0,0,0,1.123111,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
30.97,1,0,0,0,0,0,0,0,150.501709,179.832458,0,1.110432,0.000000,0,0,0,0,1.144840,0.000000,0,300.000000,300.000000,0,0.572420,0.000000,0
30.991,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.147983,0.000000,0,0,0,0,1.166382,0.000000,0,300.000000,300.000000,0,0.583191,0.000000,0
31.012,1,0,0,0,0,0,0,0,150.537415,179.832458,0,1.164076,0.000000,0,0,0,0,1.187712,0.000000,0,300.000000,300.000000,0,0.593856,0.000000,0
31.033,1,0,0,0,0,0,0,0,150.559387,179.832458,0,1.180169,0.000000,0,0,0,0,1.208839,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
31.054,1,0,0,0,0,0,0,0,150.578613,179.832458,0,1.196262,0.000000,0,0,0,0,1.229762,0.000000,0,300.000000,300.000000,0,0.614881,0.000000,0
31.076,1,0,0,0,0,0,0,0,150.600586,179.832458,0,1.233813,0.000000,0,0,0,0,1.251448,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
31.097,1,0,0,0,0,0,0,0,150.622559,179.832458,0,1.249906,0.000000,0,0,0,0,1.271921,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
31.117,1,0,0,0,0,0,0,0,150.644531,179.832458,0,1.265999,0.000000,0,0,0,0,1.291228,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
31.138,1,0,0,0,0,0,0,0,150.666504,179.832458,0,1.287457,0.000000,0,0,0,0,1.311274,0.000000,0,300.000000,300.000000,0,0.655637,0.000000,0
31.158,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.303550,0.000000,0,0,0,0,1.330136,0.000000,0,300.000000,300.000000,0,0.665068,0.000000,0
31.18,1,0,0,0,0,0,0,0,150.713196,179.832458,0,1.319643,0.000000,0,0,0,0,1.350660,0.000000,0,300.000000,300.000000,0,0.675330,0.000000,0
31.2,1,0,0,0,0,0,0,0,150.735168,179.832458,0,1.335737,0.000000,0,0,0,0,1.369100,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
31.221,1,0,0,0,0,0,0,0,150.759888,179.832458,0,1.373287,0.000000,0,0,0,0,1.388200,0.000000,0,300.000000,300.000000,0,0.694100,0.000000,0
31.24,1,0,0,0,0,0,0,0,150.784607,179.832458,0,1.373287,0.000000,0,0,0,0,1.405300,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
31.261,1,0,0,0,0,0,0,0,150.806580,179.832458,0,1.410838,0.000000,0,0,0,0,1.423957,0.000000,0,300.000000,300.000000,0,0.711978,0.000000,0
31.281,1,0,0,0,0,0,0,0,150.831299,179.832458,0,1.421567,0.000000,0,0,0,0,1.441486,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
31.302,1,0,0,0,0,0,0,0,150.856018,179.832458,0,1.443025,0.000000,0,0,0,0,1.459648,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
31.322,1,0,0,0,0,0,0,0,150.883484,179.832458,0,1.453754,0.000000,0,0,0,0,1.476706,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
31.341,1,0,0,0,0,0,0,0,150.908203,179.832458,0,1.469847,0.000000,0,0,0,0,1.492711,0.000000,0,300.000000,300.000000,0,0.746356,0.000000,0
31.361,1,0,0,0,0,0,0,0,150.932922,179.832458,0,1.491304,0.000000,0,0,0,0,1.509319,0.000000,0,300.000000,300.000000,0,0.754660,0.000000,0
31.381,1,0,0,0,0,0,0,0,150.960388,179.832458,0,1.507398,0.000000,0,0,0,0,1.525687,0.000000,0,300.000000,300.000000,0,0.762844,0.000000,0
31.401,1,0,0,0,0,0,0,0,150.985107,179.832458,0,1.523491,0.000000,0,0,0,0,1.541815,0.000000,0,300.000000,300.000000,0,0.770908,0.000000,0
31.422,1,0,0,0,0,0,0,0,151.012573,179.832458,0,1.539584,0.000000,0,0,0,0,1.558486,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
31.442,1,0,0,0,0,0,0,0,151.040039,179.832458,0,1.555677,0.000000,0,0,0,0,1.574120,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
31.463,1,0,0,0,0,0,0,0,151.070251,179.832458,0,1.571770,0.000000,0,0,0,0,1.590254,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
31.483,1,0,0,0,0,0,0,0,151.100464,179.832458,0,1.582499,0.000000,0,0,0,0,1.605375,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
31.504,1,0,0,0,0,0,0,0,151.127930,179.832458,0,1.598592,0.000000,0,0,0,0,1.620968,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
31.524,1,0,0,0,0,0,0,0,151.158142,179.832458,0,1.609321,0.000000,0,0,0,0,1.635556,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
31.543,1,0,0,0,0,0,0,0,151.188354,179.832458,0,1.625415,0.000000,0,0,0,0,1.649181,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
31.563,1,0,0,0,0,0,0,0,151.215820,179.832458,0,1.641508,0.000000,0,0,0,0,1.663279,0.000000,0,300.000000,300.000000,0,0.831640,0.000000,0
31.585,1,0,0,0,0,0,0,0,151.246033,179.832458,0,1.657601,0.000000,0,0,0,0,1.678460,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
31.606,1,0,0,0,0,0,0,0,151.278992,179.832458,0,1.684423,0.000000,0,0,0,0,1.692656,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
31.627,1,0,0,0,0,0,0,0,151.309204,179.832458,0,1.695152,0.000000,0,0,0,0,1.706558,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
31.647,1,0,0,0,0,0,0,0,151.342163,179.832458,0,1.705881,0.000000,0,0,0,0,1.719533,0.000000,0,300.000000,300.000000,0,0.859766,0.000000,0
31.666,1,0,0,0,0,0,0,0,151.372375,179.832458,0,1.716609,0.000000,0,0,0,0,1.731596,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
31.687,1,0,0,0,0,0,0,0,151.405334,179.832458,0,1.732703,0.000000,0,0,0,0,1.744651,0.000000,0,300.000000,300.000000,0,0.872326,0.000000,0
31.708,1,0,0,0,0,0,0,0,151.435547,179.832458,0,1.743431,0.000000,0,0,0,0,1.757404,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
31.728,1,0,0,0,0,0,0,0,151.468506,179.832458,0,1.754160,0.000000,0,0,0,0,1.769260,0.000000,0,300.000000,300.000000,0,0.884630,0.000000,0
31.749,1,0,0,0,0,0,0,0,151.501465,179.832458,0,1.764889,0.000000,0,0,0,0,1.781410,0.000000,0,300.000000,300.000000,0,0.890705,0.000000,0
31.768,1,0,0,0,0,0,0,0,151.534424,179.832458,0,1.775618,0.000000,0,0,0,0,1.792136,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
31.79,1,0,0,0,0,0,0,0,151.567383,179.832458,0,1.786347,0.000000,0,0,0,0,1.804240,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
31.809,1,0,0,0,0,0,0,0,151.603088,179.832458,0,1.797075,0.000000,0,0,0,0,1.814412,0.000000,0,300.000000,300.000000,0,0.907206,0.000000,0
31.83,1,0,0,0,0,0,0,0,151.633301,179.832458,0,1.807804,0.000000,0,0,0,0,1.825350,0.000000,0,300.000000,300.000000,0,0.912675,0.000000,0
31.85,1,0,0,0,0,0,0,0,151.669006,179.832458,0,1.818533,0.000000,0,0,0,0,1.835470,0.000000,0,300.000000,300.000000,0,0.917735,0.000000,0
31.869,1,0,0,0,0,0,0,0,151.701965,179.832458,0,1.829262,0.000000,0,0,0,0,1.844825,0.000000,0,300.000000,300.000000,0,0.922413,0.000000,0
31.888,1,0,0,0,0,0,0,0,151.734924,179.832458,0,1.839991,0.000000,0,0,0,0,1.853920,0.000000,0,300.000000,300.000000,0,0.926960,0.000000,0
31.909,1,0,0,0,0,0,0,0,151.767883,179.832458,0,1.850719,0.000000,0,0,0,0,1.863655,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
31.928,1,0,0,0,0,0,0,0,151.803589,179.832458,0,1.861448,0.000000,0,0,0,0,1.872180,0.000000,0,300.000000,300.000000,0,0.936090,0.000000,0
31.949,1,0,0,0,0,0,0,0,151.836548,179.832458,0,1.866813,0.000000,0,0,0,0,1.881294,0.000000,0,300.000000,300.000000,0,0.940647,0.000000,0
31.969,1,0,0,0,0,0,0,0,151.872253,179.832458,0,1.877542,0.000000,0,0,0,0,1.889679,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
31.991,1,0,0,0,0,0,0,0,151.910706,179.832458,0,1.893635,0.000000,0,0,0,0,1.898556,0.000000,0,300.000000,300.000000,0,0.949278,0.000000,0
32.011,1,0,0,0,0,0,0,0,151.946411,179.832458,0,1.898999,0.000000,0,0,0,0,1.906300,0.000000,0,300.000000,300.000000,0,0.953150,0.000000,0
32.032,1,0,0,0,0,0,0,0,151.982117,179.832458,0,1.904364,0.000000,0,0,0,0,1.914112,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
32.051,1,0,0,0,0,0,0,0,152.020569,179.832458,0,1.915092,0.000000,0,0,0,0,1.920901,0.000000,0,300.000000,300.000000,0,0.960451,0.000000,0
32.073,1,0,0,0,0,0,0,0,152.056274,179.832458,0,1.920457,0.000000,0,0,0,0,1.928415,0.000000,0,300.000000,300.000000,0,0.964208,0.000000,0
32.093,1,0,0,0,0,0,0,0,152.094727,179.832458,0,1.925821,0.000000,0,0,0,0,1.934920,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
32.114,1,0,0,0,0,0,0,0,152.133179,179.832458,0,1.931186,0.000000,0,0,0,0,1.941430,0.000000,0,300.000000,300.000000,0,0.970715,0.000000,0
32.133,1,0,0,0,0,0,0,0,152.171631,179.832458,0,1.941914,0.000000,0,0,0,0,1.947030,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
32.152,1,0,0,0,0,0,0,0,152.207336,179.832458,0,1.947279,0.000000,0,0,0,0,1.952348,0.000000,0,300.000000,300.000000,0,0.976174,0.000000,0
32.172,1,0,0,0,0,0,0,0,152.240295,179.832458,0,1.952643,0.000000,0,0,0,0,1.957648,0.000000,0,300.000000,300.000000,0,0.978824,0.000000,0
32.193,1,0,0,0,0,0,0,0,152.278748,179.832458,0,1.958008,0.000000,0,0,0,0,1.962879,0.000000,0,300.000000,300.000000,0,0.981439,0.000000,0
32.213,1,0,0,0,0,0,0,0,152.319946,179.832458,0,1.963372,0.000000,0,0,0,0,1.967531,0.000000,0,300.000000,300.000000,0,0.983766,0.000000,0
32.234,1,0,0,0,0,0,0,0,152.355652,179.832458,0,1.968736,0.000000,0,0,0,0,1.972102,0.000000,0,300.000000,300.000000,0,0.986051,0.000000,0
32.253,1,0,0,0,0,0,0,0,152.396851,179.832458,0,1.974101,0.000000,0,0,0,0,1.975928,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
32.273,1,0,0,0,0,0,0,0,152.432556,179.832458,0,1.979465,0.000000,0,0,0,0,1.979653,0.000000,0,300.000000,300.000000,0,0.989827,0.000000,0
32.293,1,0,0,0,0,0,0,0,152.471008,179.832458,0,1.979465,0.000000,0,0,0,0,1.983065,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
32.314,1,0,0,0,0,0,0,0,152.509460,179.832458,0,1.984830,0.000000,0,0,0,0,1.986320,0.000000,0,300.000000,300.000000,0,0.993160,0.000000,0
32.333,1,0,0,0,0,0,0,0,152.550659,179.832458,0,1.990194,0.000000,0,0,0,0,1.988962,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
32.354,1,0,0,0,0,0,0,0,152.586365,179.832458,0,1.990194,0.000000,0,0,0,0,1.991552,0.000000,0,300.000000,300.000000,0,0.995776,0.000000,0
32.374,1,0,0,0,0,0,0,0,152.627563,179.832458,0,1.995558,0.000000,0,0,0,0,1.993702,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
