;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.111,1,0,0,0,0,0,0,0,276.550598,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.787432,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
25.132,1,0,0,0,0,0,0,0,276.605530,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.313656,0.000000,0,300.000000,300.000000,0,-0.082841,0.000000,0
25.152,1,0,0,0,0,0,0,0,276.663208,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.814256,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
25.173,1,0,0,0,0,0,0,0,276.707153,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.339400,0.000000,0,300.000000,300.000000,0,-0.108485,0.000000,0
25.193,1,0,0,0,0,0,0,0,276.742859,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.838620,0.000000,0,300.000000,300.000000,0,-0.120966,0.000000,0
25.215,1,0,0,0,0,0,0,0,276.764832,179.829712,0,-4.591930,0.000000,0,0,0,0,-5.387000,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
25.234,1,0,0,0,0,0,0,0,276.775818,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.859920,0.000000,0,300.000000,300.000000,0,-0.146498,0.000000,0
25.255,1,0,0,0,0,0,0,0,276.773071,179.829712,0,-5.578980,0.000000,0,0,0,0,-6.381500,0.000000,0,300.000000,300.000000,0,-0.159537,0.000000,0
25.275,1,0,0,0,0,0,0,0,276.759338,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.877000,0.000000,0,300.000000,300.000000,0,-0.171925,0.000000,0
25.294,1,0,0,0,0,0,0,0,276.734619,179.829712,0,-6.480200,0.000000,0,0,0,0,-7.346880,0.000000,0,300.000000,300.000000,0,-0.183672,0.000000,0
25.315,1,0,0,0,0,0,0,0,276.704407,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.865100,0.000000,0,300.000000,300.000000,0,-0.196628,0.000000,0
25.336,1,0,0,0,0,0,0,0,276.663208,179.829712,0,-7.424336,0.000000,0,0,0,0,-8.382000,0.000000,0,300.000000,300.000000,0,-0.209550,0.000000,0
25.356,1,0,0,0,0,0,0,0,276.608276,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.872720,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
25.377,1,0,0,0,0,0,0,0,276.547852,179.829712,0,-8.840538,0.000000,0,0,0,0,-9.386620,0.000000,0,300.000000,300.000000,0,-0.234666,0.000000,0
25.396,1,0,0,0,0,0,0,0,276.468201,179.829712,0,-8.883454,0.000000,0,0,0,0,-9.850080,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
25.418,1,0,0,0,0,0,0,0,276.385803,179.829712,0,-9.784673,0.000000,0,0,0,0,-10.385000,0.000000,0,300.000000,300.000000,0,-0.259625,0.000000,0
25.438,1,0,0,0,0,0,0,0,276.284180,179.829712,0,-10.170911,0.000000,0,0,0,0,-10.869560,0.000000,0,300.000000,300.000000,0,-0.271739,0.000000,0
25.459,1,0,0,0,0,0,0,0,276.177063,179.829712,0,-10.685893,0.000000,0,0,0,0,-11.376660,0.000000,0,300.000000,300.000000,0,-0.284416,0.000000,0
25.48,1,0,0,0,0,0,0,0,276.056213,179.829712,0,-11.072130,0.000000,0,0,0,0,-11.881600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
25.501,1,0,0,0,0,0,0,0,275.918884,179.829712,0,-11.458368,0.000000,0,0,0,0,-12.384640,0.000000,0,300.000000,300.000000,0,-0.309616,0.000000,0
25.521,1,0,0,0,0,0,0,0,275.767822,179.829712,0,-11.887520,0.000000,0,0,0,0,-12.861360,0.000000,0,300.000000,300.000000,0,-0.321534,0.000000,0
25.542,1,0,0,0,0,0,0,0,275.625000,179.829712,0,-12.831655,0.000000,0,0,0,0,-13.360080,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
25.563,1,0,0,0,0,0,0,0,275.457458,179.829712,0,-13.260807,0.000000,0,0,0,0,-13.856220,0.000000,0,300.000000,300.000000,0,-0.346406,0.000000,0
25.584,1,0,0,0,0,0,0,0,275.281677,179.829712,0,-13.647045,0.000000,0,0,0,0,-14.350080,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
25.605,1,0,0,0,0,0,0,0,275.092163,179.829712,0,-14.033282,0.000000,0,0,0,0,-14.841400,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
25.624,1,0,0,0,0,0,0,0,274.894409,179.829712,0,-14.419519,0.000000,0,0,0,0,-15.283920,0.000000,0,300.000000,300.000000,0,-0.382098,0.000000,0
25.645,1,0,0,0,0,0,0,0,274.704895,179.829712,0,-15.020332,0.000000,0,0,0,0,-15.770200,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
25.664,1,0,0,0,0,0,0,0,274.487915,179.829712,0,-15.363654,0.000000,0,0,0,0,-16.208160,0.000000,0,300.000000,300.000000,0,-0.405204,0.000000,0
25.683,1,0,0,0,0,0,0,0,274.279175,179.829712,0,-15.964467,0.000000,0,0,0,0,-16.643600,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
25.705,1,0,0,0,0,0,0,0,274.062195,179.829712,0,-16.479450,0.000000,0,0,0,0,-17.144600,0.000000,0,300.000000,300.000000,0,-0.428615,0.000000,0
25.726,1,0,0,0,0,0,0,0,273.795776,179.829712,0,-16.822772,0.000000,0,0,0,0,-17.619920,0.000000,0,300.000000,300.000000,0,-0.440498,0.000000,0
25.745,1,0,0,0,0,0,0,0,273.537598,179.829712,0,-17.166094,0.000000,0,0,0,0,-18.047200,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
25.766,1,0,0,0,0,0,0,0,273.293152,179.829712,0,-17.723992,0.000000,0,0,0,0,-18.516640,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
25.785,1,0,0,0,0,0,0,0,273.015747,179.829712,0,-18.067314,0.000000,0,0,0,0,-18.938500,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
25.806,1,0,0,0,0,0,0,0,272.757568,179.829712,0,-18.625212,0.000000,0,0,0,0,-19.401760,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
25.827,1,0,0,0,0,0,0,0,272.460938,179.829712,0,-19.397686,0.000000,0,0,0,0,-19.861660,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
25.846,1,0,0,0,0,0,0,0,272.156067,179.829712,0,-19.397686,0.000000,0,0,0,0,-20.274640,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
25.867,1,0,0,0,0,0,0,0,271.870422,179.829712,0,-20.255991,0.000000,0,0,0,0,-20.727820,0.000000,0,300.000000,300.000000,0,-0.518196,0.000000,0
25.888,1,0,0,0,0,0,0,0,271.546326,179.829712,0,-20.642228,0.000000,0,0,0,0,-21.177360,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
25.907,1,0,0,0,0,0,0,0,271.211243,179.829712,0,-20.985550,0.000000,0,0,0,0,-21.581040,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
25.926,1,0,0,0,0,0,0,0,270.898132,179.829712,0,-21.200126,0.000000,0,0,0,0,-21.981480,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
25.947,1,0,0,0,0,0,0,0,270.576782,179.829712,0,-21.972600,0.000000,0,0,0,0,-22.420660,0.000000,0,300.000000,300.000000,0,-0.560516,0.000000,0
25.966,1,0,0,0,0,0,0,0,270.208740,179.829712,0,-21.972600,0.000000,0,0,0,0,-22.814400,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
25.988,1,0,0,0,0,0,0,0,269.868164,179.829712,0,-22.830905,0.000000,0,0,0,0,-23.266320,0.000000,0,300.000000,300.000000,0,-0.581658,0.000000,0
26.007,1,0,0,0,0,0,0,0,269.480896,179.829712,0,-22.830905,0.000000,0,0,0,0,-23.653140,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
26.028,1,0,0,0,0,0,0,0,269.121094,179.829712,0,-23.646294,0.000000,0,0,0,0,-24.076480,0.000000,0,300.000000,300.000000,0,-0.601912,0.000000,0
26.049,1,0,0,0,0,0,0,0,268.717346,179.829712,0,-23.989616,0.000000,0,0,0,0,-24.495940,0.000000,0,300.000000,300.000000,0,-0.612399,0.000000,0
26.068,1,0,0,0,0,0,0,0,268.302612,179.829712,0,-24.332938,0.000000,0,0,0,0,-24.871680,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
26.087,1,0,0,0,0,0,0,0,267.918091,179.829712,0,-24.504599,0.000000,0,0,0,0,-25.243820,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
26.108,1,0,0,0,0,0,0,0,267.528076,179.829712,0,-25.234158,0.000000,0,0,0,0,-25.651040,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
26.129,1,0,0,0,0,0,0,0,267.088623,179.829712,0,-25.577480,0.000000,0,0,0,0,-26.053940,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
26.15,1,0,0,0,0,0,0,0,266.640930,179.829712,0,-25.920802,0.000000,0,0,0,0,-26.452000,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
26.171,1,0,0,0,0,0,0,0,266.182251,179.829712,0,-26.221208,0.000000,0,0,0,0,-26.845440,0.000000,0,300.000000,300.000000,0,-0.671136,0.000000,0
26.19,1,0,0,0,0,0,0,0,265.715332,179.829712,0,-26.521615,0.000000,0,0,0,0,-27.197600,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
26.21,1,0,0,0,0,0,0,0,265.278625,179.829712,0,-26.993682,0.000000,0,0,0,0,-27.564000,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
26.233,1,0,0,0,0,0,0,0,264.825439,179.829712,0,-27.551580,0.000000,0,0,0,0,-27.980000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
26.254,1,0,0,0,0,0,0,0,264.284363,179.829712,0,-27.894902,0.000000,0,0,0,0,-28.354920,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
26.275,1,0,0,0,0,0,0,0,263.781738,179.829712,0,-28.195309,0.000000,0,0,0,0,-28.724700,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
26.294,1,0,0,0,0,0,0,0,263.273621,179.829712,0,-28.495716,0.000000,0,0,0,0,-29.054880,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
26.316,1,0,0,0,0,0,0,0,262.779236,179.829712,0,-28.924868,0.000000,0,0,0,0,-29.432080,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
26.337,1,0,0,0,0,0,0,0,262.251892,179.829712,0,-29.139444,0.000000,0,0,0,0,-29.787020,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
26.357,1,0,0,0,0,0,0,0,261.713562,179.829712,0,-29.439851,0.000000,0,0,0,0,-30.120140,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
26.378,1,0,0,0,0,0,0,0,261.194458,179.829712,0,-30.126495,0.000000,0,0,0,0,-30.464840,0.000000,0,300.000000,300.000000,0,-0.761621,0.000000,0
26.399,1,0,0,0,0,0,0,0,260.639648,179.829712,0,-30.426901,0.000000,0,0,0,0,-30.804260,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
26.421,1,0,0,0,0,0,0,0,260.046387,179.829712,0,-30.684393,0.000000,0,0,0,0,-31.154060,0.000000,0,300.000000,300.000000,0,-0.778851,0.000000,0
26.44,1,0,0,0,0,0,0,0,259.472351,179.829712,0,-30.898969,0.000000,0,0,0,0,-31.451600,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
26.461,1,0,0,0,0,0,0,0,258.950500,179.829712,0,-31.285206,0.000000,0,0,0,0,-31.774760,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
26.481,1,0,0,0,0,0,0,0,258.365479,179.829712,0,-31.542697,0.000000,0,0,0,0,-32.077700,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
26.5,1,0,0,0,0,0,0,0,257.807922,179.829712,0,-31.843104,0.000000,0,0,0,0,-32.360800,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
26.521,1,0,0,0,0,0,0,0,257.242126,179.829712,0,-32.186426,0.000000,0,0,0,0,-32.667980,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
26.542,1,0,0,0,0,0,0,0,256.665344,179.829712,0,-32.443917,0.000000,0,0,0,0,-32.969480,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
26.561,1,0,0,0,0,0,0,0,256.055603,179.829712,0,-32.701409,0.000000,0,0,0,0,-33.237860,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
26.582,1,0,0,0,0,0,0,0,255.489807,179.829712,0,-33.044730,0.000000,0,0,0,0,-33.528400,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
26.602,1,0,0,0,0,0,0,0,254.855347,179.829712,0,-33.259307,0.000000,0,0,0,0,-33.799840,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
26.622,1,0,0,0,0,0,0,0,254.212646,179.829712,0,-33.516798,0.000000,0,0,0,0,-34.065760,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
26.642,1,0,0,0,0,0,0,0,253.624878,179.829712,0,-33.817205,0.000000,0,0,0,0,-34.326760,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
26.663,1,0,0,0,0,0,0,0,253.006897,179.829712,0,-34.332187,0.000000,0,0,0,0,-34.594360,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
26.683,1,0,0,0,0,0,0,0,252.355957,179.829712,0,-34.546764,0.000000,0,0,0,0,-34.843980,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
26.702,1,0,0,0,0,0,0,0,251.735229,179.829712,0,-34.589679,0.000000,0,0,0,0,-35.076320,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
26.723,1,0,0,0,0,0,0,0,251.106262,179.829712,0,-35.061746,0.000000,0,0,0,0,-35.326700,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
26.744,1,0,0,0,0,0,0,0,250.469055,179.829712,0,-35.276323,0.000000,0,0,0,0,-35.571200,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
26.764,1,0,0,0,0,0,0,0,249.787903,179.829712,0,-35.490899,0.000000,0,0,0,0,-35.798160,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
26.785,1,0,0,0,0,0,0,0,249.125977,179.826965,0,-35.748390,0.000000,0,0,0,0,-36.030600,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
26.805,1,0,0,0,0,0,0,0,248.420105,179.826965,0,-35.920051,0.000000,0,0,0,0,-36.246000,0.000000,0,300.000000,300.000000,0,-0.906150,0.000000,0
26.827,1,0,0,0,0,0,0,0,247.716980,179.829712,0,-36.134627,0.000000,0,0,0,0,-36.476220,0.000000,0,300.000000,300.000000,0,-0.911906,0.000000,0
26.846,1,0,0,0,0,0,0,0,247.013855,179.829712,0,-36.263373,0.000000,0,0,0,0,-36.669480,0.000000,0,300.000000,300.000000,0,-0.916737,0.000000,0
26.867,1,0,0,0,0,0,0,0,246.376648,179.829712,0,-36.520864,0.000000,0,0,0,0,-36.877100,0.000000,0,300.000000,300.000000,0,-0.921928,0.000000,0
26.887,1,0,0,0,0,0,0,0,245.668030,179.832458,0,-36.692525,0.000000,0,0,0,0,-37.069000,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
26.908,1,0,0,0,0,0,0,0,244.986877,179.829712,0,-37.078762,0.000000,0,0,0,0,-37.264000,0.000000,0,300.000000,300.000000,0,-0.931600,0.000000,0
26.928,1,0,0,0,0,0,0,0,244.261780,179.829712,0,-37.250423,0.000000,0,0,0,0,-37.443600,0.000000,0,300.000000,300.000000,0,-0.936090,0.000000,0
26.949,1,0,0,0,0,0,0,0,243.558655,179.829712,0,-37.422084,0.000000,0,0,0,0,-37.625880,0.000000,0,300.000000,300.000000,0,-0.940647,0.000000,0
26.968,1,0,0,0,0,0,0,0,242.814331,179.829712,0,-37.593745,0.000000,0,0,0,0,-37.785360,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
26.987,1,0,0,0,0,0,0,0,242.138672,179.829712,0,-37.636661,0.000000,0,0,0,0,-37.939440,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
27.006,1,0,0,0,0,0,0,0,241.463013,179.829712,0,-37.808321,0.000000,0,0,0,0,-38.088000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
27.027,1,0,0,0,0,0,0,0,240.787354,179.829712,0,-37.979982,0.000000,0,0,0,0,-38.245640,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
27.047,1,0,0,0,0,0,0,0,240.040283,179.829712,0,-38.108728,0.000000,0,0,0,0,-38.389940,0.000000,0,300.000000,300.000000,0,-0.959749,0.000000,0
27.068,1,0,0,0,0,0,0,0,239.317932,179.829712,0,-38.409135,0.000000,0,0,0,0,-38.534800,0.000000,0,300.000000,300.000000,0,-0.963370,0.000000,0
27.087,1,0,0,0,0,0,0,0,238.554382,179.829712,0,-38.409135,0.000000,0,0,0,0,-38.660000,0.000000,0,300.000000,300.000000,0,-0.966500,0.000000,0
27.108,1,0,0,0,0,0,0,0,237.859497,179.829712,0,-38.666626,0.000000,0,0,0,0,-38.792000,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.128,1,0,0,0,0,0,0,0,237.084961,179.829712,0,-38.795372,0.000000,0,0,0,0,-38.911600,0.000000,0,300.000000,300.000000,0,-0.972790,0.000000,0
27.149,1,0,0,0,0,0,0,0,236.346130,179.829712,0,-38.924118,0.000000,0,0,0,0,-39.030520,0.000000,0,300.000000,300.000000,0,-0.975763,0.000000,0
27.169,1,0,0,0,0,0,0,0,235.563354,179.829712,0,-39.009948,0.000000,0,0,0,0,-39.137420,0.000000,0,300.000000,300.000000,0,-0.978436,0.000000,0
27.188,1,0,0,0,0,0,0,0,234.816284,179.829712,0,-39.095779,0.000000,0,0,0,0,-39.233280,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
27.209,1,0,0,0,0,0,0,0,234.104919,179.829712,0,-39.224524,0.000000,0,0,0,0,-39.332460,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
27.23,1,0,0,0,0,0,0,0,233.316650,179.829712,0,-39.310355,0.000000,0,0,0,0,-39.425000,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
27.249,1,0,0,0,0,0,0,0,232.522888,179.829712,0,-39.396185,0.000000,0,0,0,0,-39.502880,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
27.27,1,0,0,0,0,0,0,0,231.803284,179.829712,0,-39.482016,0.000000,0,0,0,0,-39.582200,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
27.289,1,0,0,0,0,0,0,0,231.004028,179.829712,0,-39.567846,0.000000,0,0,0,0,-39.648100,0.000000,0,300.000000,300.000000,0,-0.991203,0.000000,0
27.308,1,0,0,0,0,0,0,0,230.276184,179.829712,0,-39.653677,0.000000,0,0,0,0,-39.708400,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
27.328,1,0,0,0,0,0,0,0,229.515381,179.829712,0,-39.696592,0.000000,0,0,0,0,-39.765840,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
27.349,1,0,0,0,0,0,0,0,228.771057,179.829712,0,-39.782422,0.000000,0,0,0,0,-39.819240,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
27.37,1,0,0,0,0,0,0,0,227.960815,179.829712,0,-39.825337,0.000000,0,0,0,0,-39.865800,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
27.391,1,0,0,0,0,0,0,0,227.153320,179.829712,0,-39.868253,0.000000,0,0,0,0,-39.905540,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
27.41,1,0,0,0,0,0,0,0,226.345825,179.829712,0,-39.911168,0.000000,0,0,0,0,-39.935400,0.000000,0,300.000000,300.000000,0,-0.998385,0.000000,0
27.431,1,0,0,0,0,0,0,0,225.606995,179.829712,0,-39.911168,0.000000,0,0,0,0,-39.961700,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
27.452,1,0,0,0,0,0,0,0,224.785767,179.829712,0,-39.954083,0.000000,0,0,0,0,-39.980960,0.000000,0,300.000000,300.000000,0,-0.999524,0.000000,0
27.473,1,0,0,0,0,0,0,0,223.959045,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.993440,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
27.493,1,0,0,0,0,0,0,0,223.132324,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.998880,0.000000,0,300.000000,300.000000,0,-0.999972,0.000000,0
27.516,1,0,0,0,0,0,0,0,222.305603,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.997440,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
27.535,1,0,0,0,0,0,0,0,221.484375,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.989600,0.000000,0,300.000000,300.000000,0,-0.999740,0.000000,0
27.556,1,0,0,0,0,0,0,0,220.742798,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.974720,0.000000,0,300.000000,300.000000,0,-0.999368,0.000000,0
27.576,1,0,0,0,0,0,0,0,219.916077,179.829712,0,-39.996998,0.000000,0,0,0,0,-39.954000,0.000000,0,300.000000,300.000000,0,-0.998850,0.000000,0
27.595,1,0,0,0,0,0,0,0,219.122314,179.829712,0,-39.954083,0.000000,0,0,0,0,-39.928300,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
27.616,1,0,0,0,0,0,0,0,218.320313,179.829712,0,-39.954083,0.000000,0,0,0,0,-39.893360,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
27.637,1,0,0,0,0,0,0,0,217.523804,179.829712,0,-39.911168,0.000000,0,0,0,0,-39.851380,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
27.658,1,0,0,0,0,0,0,0,216.694336,179.829712,0,-39.911168,0.000000,0,0,0,0,-39.802720,0.000000,0,300.000000,300.000000,0,-0.995068,0.000000,0
27.679,1,0,0,0,0,0,0,0,215.867615,179.829712,0,-39.825337,0.000000,0,0,0,0,-39.747080,0.000000,0,300.000000,300.000000,0,-0.993677,0.000000,0
27.699,1,0,0,0,0,0,0,0,215.040894,179.829712,0,-39.782422,0.000000,0,0,0,0,-39.687400,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
27.721,1,0,0,0,0,0,0,0,214.211426,179.829712,0,-39.696592,0.000000,0,0,0,0,-39.614780,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
27.74,1,0,0,0,0,0,0,0,213.376465,179.829712,0,-39.653677,0.000000,0,0,0,0,-39.546000,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
27.761,1,0,0,0,0,0,0,0,212.618408,179.829712,0,-39.567846,0.000000,0,0,0,0,-39.463340,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
27.781,1,0,0,0,0,0,0,0,211.783447,179.829712,0,-39.524931,0.000000,0,0,0,0,-39.377860,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
27.802,1,0,0,0,0,0,0,0,210.986938,179.829712,0,-39.439100,0.000000,0,0,0,0,-39.281880,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
27.822,1,0,0,0,0,0,0,0,210.119019,179.829712,0,-39.353270,0.000000,0,0,0,0,-39.184040,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
27.843,1,0,0,0,0,0,0,0,209.371948,179.829712,0,-39.267439,0.000000,0,0,0,0,-39.074360,0.000000,0,300.000000,300.000000,0,-0.976859,0.000000,0
27.863,1,0,0,0,0,0,0,0,208.542480,179.829712,0,-39.181609,0.000000,0,0,0,0,-38.963800,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
27.884,1,0,0,0,0,0,0,0,207.745972,179.829712,0,-38.967033,0.000000,0,0,0,0,-38.840800,0.000000,0,300.000000,300.000000,0,-0.971020,0.000000,0
27.904,1,0,0,0,0,0,0,0,206.916504,179.829712,0,-38.881202,0.000000,0,0,0,0,-38.717600,0.000000,0,300.000000,300.000000,0,-0.967940,0.000000,0
27.926,1,0,0,0,0,0,0,0,206.087036,179.829712,0,-38.752457,0.000000,0,0,0,0,-38.575000,0.000000,0,300.000000,300.000000,0,-0.964375,0.000000,0
27.945,1,0,0,0,0,0,0,0,205.260315,179.829712,0,-38.666626,0.000000,0,0,0,0,-38.446100,0.000000,0,300.000000,300.000000,0,-0.961153,0.000000,0
27.966,1,0,0,0,0,0,0,0,204.513245,179.829712,0,-38.494965,0.000000,0,0,0,0,-38.296880,0.000000,0,300.000000,300.000000,0,-0.957422,0.000000,0
27.986,1,0,0,0,0,0,0,0,203.689270,179.829712,0,-38.366220,0.000000,0,0,0,0,-38.148800,0.000000,0,300.000000,300.000000,0,-0.953720,0.000000,0
28.007,1,0,0,0,0,0,0,0,202.911987,179.829712,0,-38.237474,0.000000,0,0,0,0,-37.986960,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
28.026,1,0,0,0,0,0,0,0,202.093506,179.829712,0,-38.108728,0.000000,0,0,0,0,-37.834680,0.000000,0,300.000000,300.000000,0,-0.945867,0.000000,0
28.047,1,0,0,0,0,0,0,0,201.357422,179.829712,0,-37.937067,0.000000,0,0,0,0,-37.659960,0.000000,0,300.000000,300.000000,0,-0.941499,0.000000,0
28.067,1,0,0,0,0,0,0,0,200.541687,179.829712,0,-37.808321,0.000000,0,0,0,0,-37.487600,0.000000,0,300.000000,300.000000,0,-0.937190,0.000000,0
28.088,1,0,0,0,0,0,0,0,199.761658,179.829712,0,-37.636661,0.000000,0,0,0,0,-37.300400,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
28.108,1,0,0,0,0,0,0,0,198.945923,179.829712,0,-37.465000,0.000000,0,0,0,0,-37.116000,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
28.129,1,0,0,0,0,0,0,0,198.176880,179.829712,0,-37.121678,0.000000,0,0,0,0,-36.915900,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
28.148,1,0,0,0,0,0,0,0,197.369385,179.829712,0,-37.121678,0.000000,0,0,0,0,-36.729360,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
28.169,1,0,0,0,0,0,0,0,196.649780,179.829712,0,-36.735441,0.000000,0,0,0,0,-36.517260,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
28.188,1,0,0,0,0,0,0,0,195.853271,179.829712,0,-36.735441,0.000000,0,0,0,0,-36.319920,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
28.207,1,0,0,0,0,0,0,0,195.130920,179.829712,0,-36.520864,0.000000,0,0,0,0,-36.117320,0.000000,0,300.000000,300.000000,0,-0.902933,0.000000,0
28.227,1,0,0,0,0,0,0,0,194.408569,179.829712,0,-36.263373,0.000000,0,0,0,0,-35.898420,0.000000,0,300.000000,300.000000,0,-0.897461,0.000000,0
