;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.559,1,0,0,0,0,0,0,0,185.429993,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.986190,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
27.578,1,0,0,0,0,0,0,0,185.050964,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.975900,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
27.598,1,0,0,0,0,0,0,0,184.671936,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.962020,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
27.619,1,0,0,0,0,0,0,0,184.270935,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.944070,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
27.638,1,0,0,0,0,0,0,0,183.845215,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.924660,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
27.659,1,0,0,0,0,0,0,0,183.463440,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.900180,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
27.678,1,0,0,0,0,0,0,0,183.045959,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.874880,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.699,1,0,0,0,0,0,0,0,182.669678,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.843700,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
27.719,1,0,0,0,0,0,0,0,182.254944,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.810850,0.000000,0,300.000000,300.000000,0,-0.990543,0.000000,0
27.74,1,0,0,0,0,0,0,0,181.864929,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.773000,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
27.76,1,0,0,0,0,0,0,0,181.430969,179.829712,0,-19.783923,0.000000,0,0,0,0,-19.733800,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
27.781,1,0,0,0,0,0,0,0,181.060181,179.829712,0,-19.741008,0.000000,0,0,0,0,-19.688930,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
27.804,1,0,0,0,0,0,0,0,180.648193,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.636080,0.000000,0,300.000000,300.000000,0,-0.981804,0.000000,0
27.825,1,0,0,0,0,0,0,0,180.195007,179.829712,0,-19.655177,0.000000,0,0,0,0,-19.584250,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
27.845,1,0,0,0,0,0,0,0,179.777527,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.531700,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
27.867,1,0,0,0,0,0,0,0,179.360046,179.829712,0,-19.569347,0.000000,0,0,0,0,-19.470300,0.000000,0,300.000000,300.000000,0,-0.973515,0.000000,0
27.886,1,0,0,0,0,0,0,0,178.942566,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.414300,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
27.907,1,0,0,0,0,0,0,0,178.558044,179.829712,0,-19.440601,0.000000,0,0,0,0,-19.349200,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
27.927,1,0,0,0,0,0,0,0,178.151550,179.829712,0,-19.397686,0.000000,0,0,0,0,-19.284150,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
27.948,1,0,0,0,0,0,0,0,177.756042,179.829712,0,-19.311855,0.000000,0,0,0,0,-19.212520,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
27.968,1,0,0,0,0,0,0,0,177.319336,179.829712,0,-19.268940,0.000000,0,0,0,0,-19.141120,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
27.989,1,0,0,0,0,0,0,0,176.948547,179.829712,0,-19.183110,0.000000,0,0,0,0,-19.063000,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
28.009,1,0,0,0,0,0,0,0,176.542053,179.829712,0,-19.140195,0.000000,0,0,0,0,-18.985560,0.000000,0,300.000000,300.000000,0,-0.949278,0.000000,0
28.03,1,0,0,0,0,0,0,0,176.152039,179.829712,0,-19.011449,0.000000,0,0,0,0,-18.900900,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
28.05,1,0,0,0,0,0,0,0,175.745544,179.829712,0,-18.925618,0.000000,0,0,0,0,-18.817200,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
28.07,1,0,0,0,0,0,0,0,175.336304,179.829712,0,-18.839788,0.000000,0,0,0,0,-18.730600,0.000000,0,300.000000,300.000000,0,-0.936530,0.000000,0
28.09,1,0,0,0,0,0,0,0,174.968262,179.829712,0,-18.753957,0.000000,0,0,0,0,-18.641100,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
28.109,1,0,0,0,0,0,0,0,174.583740,179.829712,0,-18.753957,0.000000,0,0,0,0,-18.553300,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
28.129,1,0,0,0,0,0,0,0,174.218445,179.829712,0,-18.625212,0.000000,0,0,0,0,-18.457950,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
28.15,1,0,0,0,0,0,0,0,173.836670,179.829712,0,-18.453551,0.000000,0,0,0,0,-18.354700,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
28.171,1,0,0,0,0,0,0,0,173.416443,179.829712,0,-18.410636,0.000000,0,0,0,0,-18.248370,0.000000,0,300.000000,300.000000,0,-0.912419,0.000000,0
28.192,1,0,0,0,0,0,0,0,173.034668,179.829712,0,-18.281890,0.000000,0,0,0,0,-18.138840,0.000000,0,300.000000,300.000000,0,-0.906942,0.000000,0
28.211,1,0,0,0,0,0,0,0,172.639160,179.829712,0,-18.196059,0.000000,0,0,0,0,-18.036980,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
28.232,1,0,0,0,0,0,0,0,172.279358,179.829712,0,-18.067314,0.000000,0,0,0,0,-17.921360,0.000000,0,300.000000,300.000000,0,-0.896068,0.000000,0
28.253,1,0,0,0,0,0,0,0,171.881104,179.829712,0,-17.981483,0.000000,0,0,0,0,-17.802700,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
28.274,1,0,0,0,0,0,0,0,171.488342,179.829712,0,-17.895653,0.000000,0,0,0,0,-17.680900,0.000000,0,300.000000,300.000000,0,-0.884045,0.000000,0
28.294,1,0,0,0,0,0,0,0,171.095581,179.829712,0,-17.809822,0.000000,0,0,0,0,-17.562080,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
28.314,1,0,0,0,0,0,0,0,170.722046,179.829712,0,-17.681077,0.000000,0,0,0,0,-17.440380,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
28.334,1,0,0,0,0,0,0,0,170.364990,179.829712,0,-17.552331,0.000000,0,0,0,0,-17.315960,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
28.355,1,0,0,0,0,0,0,0,169.994202,179.829712,0,-17.423585,0.000000,0,0,0,0,-17.182550,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
28.374,1,0,0,0,0,0,0,0,169.609680,179.829712,0,-17.337755,0.000000,0,0,0,0,-17.059040,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
28.393,1,0,0,0,0,0,0,0,169.263611,179.829712,0,-17.166094,0.000000,0,0,0,0,-16.933220,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
28.413,1,0,0,0,0,0,0,0,168.923035,179.829712,0,-16.994433,0.000000,0,0,0,0,-16.798200,0.000000,0,300.000000,300.000000,0,-0.839910,0.000000,0
28.434,1,0,0,0,0,0,0,0,168.565979,179.829712,0,-16.865687,0.000000,0,0,0,0,-16.653580,0.000000,0,300.000000,300.000000,0,-0.832679,0.000000,0
28.454,1,0,0,0,0,0,0,0,168.197937,179.829712,0,-16.779857,0.000000,0,0,0,0,-16.513020,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
28.475,1,0,0,0,0,0,0,0,167.843628,179.829712,0,-16.608196,0.000000,0,0,0,0,-16.362750,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
28.494,1,0,0,0,0,0,0,0,167.478333,179.829712,0,-16.522365,0.000000,0,0,0,0,-16.224320,0.000000,0,300.000000,300.000000,0,-0.811216,0.000000,0
28.515,1,0,0,0,0,0,0,0,167.151489,179.829712,0,-16.350704,0.000000,0,0,0,0,-16.068650,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
28.535,1,0,0,0,0,0,0,0,166.783447,179.829712,0,-16.221959,0.000000,0,0,0,0,-15.917700,0.000000,0,300.000000,300.000000,0,-0.795885,0.000000,0
28.556,1,0,0,0,0,0,0,0,166.437378,179.829712,0,-15.921552,0.000000,0,0,0,0,-15.756600,0.000000,0,300.000000,300.000000,0,-0.787830,0.000000,0
28.576,1,0,0,0,0,0,0,0,166.074829,179.829712,0,-15.792806,0.000000,0,0,0,0,-15.600520,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
28.597,1,0,0,0,0,0,0,0,165.726013,179.829712,0,-15.621145,0.000000,0,0,0,0,-15.434050,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
28.617,1,0,0,0,0,0,0,0,165.366211,179.829712,0,-15.492400,0.000000,0,0,0,0,-15.273010,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
28.638,1,0,0,0,0,0,0,0,165.022888,179.829712,0,-15.320739,0.000000,0,0,0,0,-15.101380,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
28.658,1,0,0,0,0,0,0,0,164.665833,179.829712,0,-15.191993,0.000000,0,0,0,0,-14.935420,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
28.679,1,0,0,0,0,0,0,0,164.338989,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.758630,0.000000,0,300.000000,300.000000,0,-0.737932,0.000000,0
28.699,1,0,0,0,0,0,0,0,163.995667,179.829712,0,-14.891586,0.000000,0,0,0,0,-14.587940,0.000000,0,300.000000,300.000000,0,-0.729397,0.000000,0
28.72,1,0,0,0,0,0,0,0,163.671570,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
28.739,1,0,0,0,0,0,0,0,163.339233,179.829712,0,-14.591180,0.000000,0,0,0,0,-14.239570,0.000000,0,300.000000,300.000000,0,-0.711978,0.000000,0
28.76,1,0,0,0,0,0,0,0,163.039856,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.053000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
28.779,1,0,0,0,0,0,0,0,162.713013,179.829712,0,-14.247858,0.000000,0,0,0,0,-13.882000,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
28.8,1,0,0,0,0,0,0,0,162.424622,179.829712,0,-14.033282,0.000000,0,0,0,0,-13.691000,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
28.82,1,0,0,0,0,0,0,0,162.106018,179.829712,0,-13.861621,0.000000,0,0,0,0,-13.506600,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
28.841,1,0,0,0,0,0,0,0,161.803894,179.829712,0,-13.518299,0.000000,0,0,0,0,-13.310780,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
28.862,1,0,0,0,0,0,0,0,161.474304,179.829712,0,-13.346638,0.000000,0,0,0,0,-13.112740,0.000000,0,300.000000,300.000000,0,-0.655637,0.000000,0
28.881,1,0,0,0,0,0,0,0,161.174927,179.829712,0,-13.174977,0.000000,0,0,0,0,-12.931560,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
28.901,1,0,0,0,0,0,0,0,160.892029,179.829712,0,-12.960401,0.000000,0,0,0,0,-12.738670,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
28.92,1,0,0,0,0,0,0,0,160.595398,179.829712,0,-12.960401,0.000000,0,0,0,0,-12.553800,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
28.94,1,0,0,0,0,0,0,0,160.312500,179.829712,0,-12.745825,0.000000,0,0,0,0,-12.357200,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
28.962,1,0,0,0,0,0,0,0,160.004883,179.829712,0,-12.359587,0.000000,0,0,0,0,-12.138540,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
28.982,1,0,0,0,0,0,0,0,159.697266,179.829712,0,-12.230842,0.000000,0,0,0,0,-11.937780,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
29.003,1,0,0,0,0,0,0,0,159.414368,179.829712,0,-12.016266,0.000000,0,0,0,0,-11.725140,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
29.023,1,0,0,0,0,0,0,0,159.125977,179.829712,0,-11.844605,0.000000,0,0,0,0,-11.520500,0.000000,0,300.000000,300.000000,0,-0.576025,0.000000,0
29.044,1,0,0,0,0,0,0,0,158.854065,179.829712,0,-11.630029,0.000000,0,0,0,0,-11.303840,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
29.064,1,0,0,0,0,0,0,0,158.562927,179.829712,0,-11.501283,0.000000,0,0,0,0,-11.095640,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
29.085,1,0,0,0,0,0,0,0,158.315735,179.829712,0,-11.243791,0.000000,0,0,0,0,-10.875000,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
29.104,1,0,0,0,0,0,0,0,158.046570,179.829712,0,-11.072130,0.000000,0,0,0,0,-10.673960,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
29.125,1,0,0,0,0,0,0,0,157.807617,179.829712,0,-10.814639,0.000000,0,0,0,0,-10.449750,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
29.145,1,0,0,0,0,0,0,0,157.546692,179.829712,0,-10.685893,0.000000,0,0,0,0,-10.234700,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
29.167,1,0,0,0,0,0,0,0,157.291260,179.829712,0,-10.256741,0.000000,0,0,0,0,-9.996170,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
29.187,1,0,0,0,0,0,0,0,157.038574,179.829712,0,-10.085080,0.000000,0,0,0,0,-9.777740,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
29.206,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.568700,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
29.226,1,0,0,0,0,0,0,0,156.579895,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.347280,0.000000,0,300.000000,300.000000,0,-0.467364,0.000000,0
29.247,1,0,0,0,0,0,0,0,156.349182,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.113200,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
29.267,1,0,0,0,0,0,0,0,156.099243,179.829712,0,-9.226775,0.000000,0,0,0,0,-8.888780,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
29.288,1,0,0,0,0,0,0,0,155.885010,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.651680,0.000000,0,300.000000,300.000000,0,-0.432584,0.000000,0
29.307,1,0,0,0,0,0,0,0,155.654297,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.435800,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
29.328,1,0,0,0,0,0,0,0,155.445557,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.195840,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
29.35,1,0,0,0,0,0,0,0,155.220337,179.829712,0,-8.325555,0.000000,0,0,0,0,-7.942800,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
29.371,1,0,0,0,0,0,0,0,154.989624,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.699910,0.000000,0,300.000000,300.000000,0,-0.384996,0.000000,0
29.392,1,0,0,0,0,0,0,0,154.775391,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.455680,0.000000,0,300.000000,300.000000,0,-0.372784,0.000000,0
29.411,1,0,0,0,0,0,0,0,154.566650,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.233590,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
29.43,1,0,0,0,0,0,0,0,154.379883,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.010500,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
29.451,1,0,0,0,0,0,0,0,154.198608,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.762780,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
29.473,1,0,0,0,0,0,0,0,153.995361,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.501960,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
29.494,1,0,0,0,0,0,0,0,153.803101,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.251920,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
29.515,1,0,0,0,0,0,0,0,153.619080,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.000700,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
29.534,1,0,0,0,0,0,0,0,153.443298,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.772520,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
29.555,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.519350,0.000000,0,300.000000,300.000000,0,-0.275967,0.000000,0
29.576,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.265240,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
29.597,1,0,0,0,0,0,0,0,152.957153,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.010250,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
29.616,1,0,0,0,0,0,0,0,152.797852,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.778760,0.000000,0,300.000000,300.000000,0,-0.238938,0.000000,0
29.637,1,0,0,0,0,0,0,0,152.660522,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.522090,0.000000,0,300.000000,300.000000,0,-0.226105,0.000000,0
29.656,1,0,0,0,0,0,0,0,152.512207,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.289240,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
29.677,1,0,0,0,0,0,0,0,152.383118,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.031100,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
29.698,1,0,0,0,0,0,0,0,152.245789,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.772260,0.000000,0,300.000000,300.000000,0,-0.188613,0.000000,0
29.719,1,0,0,0,0,0,0,0,152.113953,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.512760,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
29.738,1,0,0,0,0,0,0,0,151.984863,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.277560,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
29.759,1,0,0,0,0,0,0,0,151.869507,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.017010,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
29.78,1,0,0,0,0,0,0,0,151.754150,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.755800,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
29.802,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.481660,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
29.823,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.219700,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
29.844,1,0,0,0,0,0,0,0,151.430054,179.829712,0,-2.317423,0.000000,0,0,0,0,-1.957164,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
29.863,1,0,0,0,0,0,0,0,151.333923,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.719448,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
29.884,1,0,0,0,0,0,0,0,151.246033,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.456396,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
29.905,1,0,0,0,0,0,0,0,151.158142,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.193085,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
29.926,1,0,0,0,0,0,0,0,151.075745,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.929556,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
29.946,1,0,0,0,0,0,0,0,150.996094,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.678440,0.000000,0,300.000000,300.000000,0,-0.033922,0.000000,0
29.968,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.402088,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
29.988,1,0,0,0,0,0,0,0,150.858765,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.150792,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
30.009,1,0,0,0,0,0,0,0,150.801086,179.829712,0,-0.257491,0.000000,0,0,0,0,0.113094,0.000000,0,300.000000,300.000000,0,0.005655,0.000000,0
30.029,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-0.042915,0.000000,0,0,0,0,0.364396,0.000000,0,300.000000,300.000000,0,0.018220,0.000000,0
30.05,1,0,0,0,0,0,0,0,150.691223,179.829712,0,0.225305,0.000000,0,0,0,0,0.628200,0.000000,0,300.000000,300.000000,0,0.031410,0.000000,0
30.069,1,0,0,0,0,0,0,0,150.641785,179.829712,0,0.429152,0.000000,0,0,0,0,0.866786,0.000000,0,300.000000,300.000000,0,0.043339,0.000000,0
30.09,1,0,0,0,0,0,0,0,150.600586,179.829712,0,0.734923,0.000000,0,0,0,0,1.130350,0.000000,0,300.000000,300.000000,0,0.056518,0.000000,0
30.11,1,0,0,0,0,0,0,0,150.562134,179.829712,0,0.933406,0.000000,0,0,0,0,1.381180,0.000000,0,300.000000,300.000000,0,0.069059,0.000000,0
30.131,1,0,0,0,0,0,0,0,150.526428,179.829712,0,1.196262,0.000000,0,0,0,0,1.644304,0.000000,0,300.000000,300.000000,0,0.082215,0.000000,0
30.151,1,0,0,0,0,0,0,0,150.496216,179.829712,0,1.394745,0.000000,0,0,0,0,1.894619,0.000000,0,300.000000,300.000000,0,0.094731,0.000000,0
30.173,1,0,0,0,0,0,0,0,150.468750,179.829712,0,1.882906,0.000000,0,0,0,0,2.169700,0.000000,0,300.000000,300.000000,0,0.108485,0.000000,0
30.192,1,0,0,0,0,0,0,0,150.449524,179.829712,0,2.081389,0.000000,0,0,0,0,2.406840,0.000000,0,300.000000,300.000000,0,0.120342,0.000000,0
30.213,1,0,0,0,0,0,0,0,150.438538,179.829712,0,2.371067,0.000000,0,0,0,0,2.668580,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
30.233,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.574914,0.000000,0,0,0,0,2.917520,0.000000,0,300.000000,300.000000,0,0.145876,0.000000,0
30.254,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.832405,0.000000,0,0,0,0,3.178340,0.000000,0,300.000000,300.000000,0,0.158917,0.000000,0
30.273,1,0,0,0,0,0,0,0,150.438538,179.829712,0,3.036253,0.000000,0,0,0,0,3.413740,0.000000,0,300.000000,300.000000,0,0.170687,0.000000,0
30.294,1,0,0,0,0,0,0,0,150.449524,179.829712,0,3.331295,0.000000,0,0,0,0,3.673440,0.000000,0,300.000000,300.000000,0,0.183672,0.000000,0
30.314,1,0,0,0,0,0,0,0,150.463257,179.829712,0,3.529778,0.000000,0,0,0,0,3.920220,0.000000,0,300.000000,300.000000,0,0.196011,0.000000,0
30.335,1,0,0,0,0,0,0,0,150.482483,179.829712,0,3.787269,0.000000,0,0,0,0,4.178700,0.000000,0,300.000000,300.000000,0,0.208935,0.000000,0
30.354,1,0,0,0,0,0,0,0,150.509949,179.829712,0,3.985752,0.000000,0,0,0,0,4.411840,0.000000,0,300.000000,300.000000,0,0.220592,0.000000,0
30.375,1,0,0,0,0,0,0,0,150.537415,179.829712,0,4.275430,0.000000,0,0,0,0,4.668850,0.000000,0,300.000000,300.000000,0,0.233443,0.000000,0
30.394,1,0,0,0,0,0,0,0,150.575867,179.829712,0,4.473913,0.000000,0,0,0,0,4.900660,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
30.413,1,0,0,0,0,0,0,0,150.614319,179.829712,0,4.774320,0.000000,0,0,0,0,5.131750,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
30.433,1,0,0,0,0,0,0,0,150.658264,179.829712,0,5.069362,0.000000,0,0,0,0,5.374230,0.000000,0,300.000000,300.000000,0,0.268711,0.000000,0
30.454,1,0,0,0,0,0,0,0,150.710449,179.829712,0,5.289303,0.000000,0,0,0,0,5.627980,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
30.474,1,0,0,0,0,0,0,0,150.770874,179.829712,0,5.487786,0.000000,0,0,0,0,5.868680,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
30.495,1,0,0,0,0,0,0,0,150.834045,179.829712,0,5.734548,0.000000,0,0,0,0,6.120500,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
30.514,1,0,0,0,0,0,0,0,150.902710,179.829712,0,5.933031,0.000000,0,0,0,0,6.347280,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
30.535,1,0,0,0,0,0,0,0,150.971375,179.829712,0,6.222709,0.000000,0,0,0,0,6.597000,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
30.555,1,0,0,0,0,0,0,0,151.053772,179.829712,0,6.410463,0.000000,0,0,0,0,6.833700,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
30.574,1,0,0,0,0,0,0,0,151.136169,179.829712,0,6.657226,0.000000,0,0,0,0,7.057580,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
30.594,1,0,0,0,0,0,0,0,151.221313,179.829712,0,6.952268,0.000000,0,0,0,0,7.292140,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
30.615,1,0,0,0,0,0,0,0,151.314697,179.829712,0,7.166844,0.000000,0,0,0,0,7.537300,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
30.634,1,0,0,0,0,0,0,0,151.416321,179.829712,0,7.354598,0.000000,0,0,0,0,7.757860,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
30.655,1,0,0,0,0,0,0,0,151.515198,179.829712,0,7.638912,0.000000,0,0,0,0,8.000500,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
30.675,1,0,0,0,0,0,0,0,151.625061,179.829712,0,7.815937,0.000000,0,0,0,0,8.230250,0.000000,0,300.000000,300.000000,0,0.411513,0.000000,0
30.696,1,0,0,0,0,0,0,0,151.737671,179.829712,0,8.057335,0.000000,0,0,0,0,8.470000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
30.715,1,0,0,0,0,0,0,0,151.858521,179.829712,0,8.245089,0.000000,0,0,0,0,8.685700,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
