;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.593,1,0,0,0,0,0,0,0,158.466797,179.829712,0,12.423960,0.000000,0,0,0,0,12.629250,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
31.614,1,0,0,0,0,0,0,0,158.692017,179.829712,0,12.633172,0.000000,0,0,0,0,12.734880,0.000000,0,300.000000,300.000000,0,0.848992,0.000000,0
31.635,1,0,0,0,0,0,0,0,158.930969,179.829712,0,12.724367,0.000000,0,0,0,0,12.838425,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
31.656,1,0,0,0,0,0,0,0,159.175415,179.829712,0,12.810197,0.000000,0,0,0,0,12.939630,0.000000,0,300.000000,300.000000,0,0.862642,0.000000,0
31.678,1,0,0,0,0,0,0,0,159.436340,179.829712,0,12.879935,0.000000,0,0,0,0,13.043310,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
31.699,1,0,0,0,0,0,0,0,159.683533,179.829712,0,13.046231,0.000000,0,0,0,0,13.140053,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
31.72,1,0,0,0,0,0,0,0,159.933472,179.829712,0,13.132062,0.000000,0,0,0,0,13.234350,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
31.741,1,0,0,0,0,0,0,0,160.188904,179.829712,0,13.207163,0.000000,0,0,0,0,13.326375,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
31.762,1,0,0,0,0,0,0,0,160.447083,179.829712,0,13.282265,0.000000,0,0,0,0,13.415955,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
31.783,1,0,0,0,0,0,0,0,160.708008,179.829712,0,13.352002,0.000000,0,0,0,0,13.503345,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
31.804,1,0,0,0,0,0,0,0,160.971680,179.829712,0,13.507570,0.000000,0,0,0,0,13.588290,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
31.825,1,0,0,0,0,0,0,0,161.240845,179.829712,0,13.582672,0.000000,0,0,0,0,13.670888,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
31.846,1,0,0,0,0,0,0,0,161.512756,179.829712,0,13.647045,0.000000,0,0,0,0,13.751055,0.000000,0,300.000000,300.000000,0,0.916737,0.000000,0
31.869,1,0,0,0,0,0,0,0,161.790161,179.829712,0,13.711417,0.000000,0,0,0,0,13.836188,0.000000,0,300.000000,300.000000,0,0.922413,0.000000,0
31.89,1,0,0,0,0,0,0,0,162.078552,179.829712,0,13.834799,0.000000,0,0,0,0,13.911450,0.000000,0,300.000000,300.000000,0,0.927430,0.000000,0
31.91,1,0,0,0,0,0,0,0,162.347717,179.829712,0,13.888443,0.000000,0,0,0,0,13.980825,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
31.931,1,0,0,0,0,0,0,0,162.592163,179.829712,0,13.974273,0.000000,0,0,0,0,14.051250,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
31.951,1,0,0,0,0,0,0,0,162.861328,179.829712,0,14.033282,0.000000,0,0,0,0,14.116095,0.000000,0,300.000000,300.000000,0,0.941073,0.000000,0
31.973,1,0,0,0,0,0,0,0,163.130493,179.829712,0,14.092290,0.000000,0,0,0,0,14.184923,0.000000,0,300.000000,300.000000,0,0.945662,0.000000,0
31.993,1,0,0,0,0,0,0,0,163.402405,179.829712,0,14.135205,0.000000,0,0,0,0,14.245110,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
32.012,1,0,0,0,0,0,0,0,163.663330,179.829712,0,14.204943,0.000000,0,0,0,0,14.300100,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
32.032,1,0,0,0,0,0,0,0,163.916016,179.829712,0,14.274680,0.000000,0,0,0,0,14.355840,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
32.053,1,0,0,0,0,0,0,0,164.182434,179.829712,0,14.333688,0.000000,0,0,0,0,14.412023,0.000000,0,300.000000,300.000000,0,0.960801,0.000000,0
32.074,1,0,0,0,0,0,0,0,164.487305,179.829712,0,14.371239,0.000000,0,0,0,0,14.465625,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
32.095,1,0,0,0,0,0,0,0,164.753723,179.829712,0,14.473163,0.000000,0,0,0,0,14.516700,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
32.115,1,0,0,0,0,0,0,0,165.042114,179.829712,0,14.516078,0.000000,0,0,0,0,14.563013,0.000000,0,300.000000,300.000000,0,0.970868,0.000000,0
32.134,1,0,0,0,0,0,0,0,165.322266,179.829712,0,14.521442,0.000000,0,0,0,0,14.604900,0.000000,0,300.000000,300.000000,0,0.973660,0.000000,0
32.154,1,0,0,0,0,0,0,0,165.588684,179.829712,0,14.569722,0.000000,0,0,0,0,14.646720,0.000000,0,300.000000,300.000000,0,0.976448,0.000000,0
32.176,1,0,0,0,0,0,0,0,165.885315,179.829712,0,14.650188,0.000000,0,0,0,0,14.690130,0.000000,0,300.000000,300.000000,0,0.979342,0.000000,0
32.196,1,0,0,0,0,0,0,0,166.184692,179.829712,0,14.677010,0.000000,0,0,0,0,14.727060,0.000000,0,300.000000,300.000000,0,0.981804,0.000000,0
32.217,1,0,0,0,0,0,0,0,166.470337,179.829712,0,14.714561,0.000000,0,0,0,0,14.763293,0.000000,0,300.000000,300.000000,0,0.984220,0.000000,0
32.236,1,0,0,0,0,0,0,0,166.769714,179.829712,0,14.746747,0.000000,0,0,0,0,14.793960,0.000000,0,300.000000,300.000000,0,0.986264,0.000000,0
32.257,1,0,0,0,0,0,0,0,167.041626,179.829712,0,14.789663,0.000000,0,0,0,0,14.825340,0.000000,0,300.000000,300.000000,0,0.988356,0.000000,0
32.278,1,0,0,0,0,0,0,0,167.360229,179.829712,0,14.811120,0.000000,0,0,0,0,14.854185,0.000000,0,300.000000,300.000000,0,0.990279,0.000000,0
32.299,1,0,0,0,0,0,0,0,167.648621,179.829712,0,14.837942,0.000000,0,0,0,0,14.880413,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
32.319,1,0,0,0,0,0,0,0,167.947998,179.829712,0,14.859400,0.000000,0,0,0,0,14.903025,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
32.338,1,0,0,0,0,0,0,0,168.233643,179.829712,0,14.886222,0.000000,0,0,0,0,14.922240,0.000000,0,300.000000,300.000000,0,0.994816,0.000000,0
32.358,1,0,0,0,0,0,0,0,168.502808,179.829712,0,14.913044,0.000000,0,0,0,0,14.940180,0.000000,0,300.000000,300.000000,0,0.996012,0.000000,0
32.38,1,0,0,0,0,0,0,0,168.804932,179.829712,0,14.945230,0.000000,0,0,0,0,14.957400,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
32.399,1,0,0,0,0,0,0,0,169.104309,179.829712,0,14.945230,0.000000,0,0,0,0,14.969798,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
32.42,1,0,0,0,0,0,0,0,169.378967,179.829712,0,14.977417,0.000000,0,0,0,0,14.981100,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
32.44,1,0,0,0,0,0,0,0,169.681091,179.829712,0,14.982781,0.000000,0,0,0,0,14.989350,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
32.459,1,0,0,0,0,0,0,0,169.972229,179.829712,0,14.988146,0.000000,0,0,0,0,14.994908,0.000000,0,300.000000,300.000000,0,0.999661,0.000000,0
32.48,1,0,0,0,0,0,0,0,170.266113,179.829712,0,14.998874,0.000000,0,0,0,0,14.998800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
32.501,1,0,0,0,0,0,0,0,170.557251,179.829712,0,14.998874,0.000000,0,0,0,0,14.999940,0.000000,0,300.000000,300.000000,0,0.999996,0.000000,0
32.521,1,0,0,0,0,0,0,0,170.870361,179.829712,0,15.004239,0.000000,0,0,0,0,14.998620,0.000000,0,300.000000,300.000000,0,0.999908,0.000000,0
32.542,1,0,0,0,0,0,0,0,171.169739,179.829712,0,15.004239,0.000000,0,0,0,0,14.994615,0.000000,0,300.000000,300.000000,0,0.999641,0.000000,0
32.562,1,0,0,0,0,0,0,0,171.485596,179.829712,0,14.998874,0.000000,0,0,0,0,14.988525,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
32.583,1,0,0,0,0,0,0,0,171.787720,179.829712,0,14.993510,0.000000,0,0,0,0,14.979503,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
32.602,1,0,0,0,0,0,0,0,172.103577,179.829712,0,14.988146,0.000000,0,0,0,0,14.969145,0.000000,0,300.000000,300.000000,0,0.997943,0.000000,0
32.623,1,0,0,0,0,0,0,0,172.389221,179.829712,0,14.977417,0.000000,0,0,0,0,14.955083,0.000000,0,300.000000,300.000000,0,0.997006,0.000000,0
32.644,1,0,0,0,0,0,0,0,172.696838,179.829712,0,14.966688,0.000000,0,0,0,0,14.938410,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
32.665,1,0,0,0,0,0,0,0,173.009949,179.829712,0,14.945230,0.000000,0,0,0,0,14.919225,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
32.684,1,0,0,0,0,0,0,0,173.320313,179.829712,0,14.945230,0.000000,0,0,0,0,14.899650,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
32.705,1,0,0,0,0,0,0,0,173.603210,179.829712,0,14.902315,0.000000,0,0,0,0,14.875463,0.000000,0,300.000000,300.000000,0,0.991698,0.000000,0
32.725,1,0,0,0,0,0,0,0,173.913574,179.829712,0,14.880858,0.000000,0,0,0,0,14.850113,0.000000,0,300.000000,300.000000,0,0.990008,0.000000,0
32.746,1,0,0,0,0,0,0,0,174.212952,179.829712,0,14.854035,0.000000,0,0,0,0,14.820930,0.000000,0,300.000000,300.000000,0,0.988062,0.000000,0
32.765,1,0,0,0,0,0,0,0,174.523315,179.829712,0,14.832578,0.000000,0,0,0,0,14.792363,0.000000,0,300.000000,300.000000,0,0.986158,0.000000,0
32.784,1,0,0,0,0,0,0,0,174.806213,179.829712,0,14.827213,0.000000,0,0,0,0,14.761590,0.000000,0,300.000000,300.000000,0,0.984106,0.000000,0
32.804,1,0,0,0,0,0,0,0,175.086365,179.829712,0,14.789663,0.000000,0,0,0,0,14.727060,0.000000,0,300.000000,300.000000,0,0.981804,0.000000,0
32.825,1,0,0,0,0,0,0,0,175.382996,179.829712,0,14.730654,0.000000,0,0,0,0,14.688188,0.000000,0,300.000000,300.000000,0,0.979213,0.000000,0
32.845,1,0,0,0,0,0,0,0,175.698853,179.829712,0,14.693103,0.000000,0,0,0,0,14.648775,0.000000,0,300.000000,300.000000,0,0.976585,0.000000,0
32.866,1,0,0,0,0,0,0,0,175.987244,179.829712,0,14.655553,0.000000,0,0,0,0,14.604900,0.000000,0,300.000000,300.000000,0,0.973660,0.000000,0
32.886,1,0,0,0,0,0,0,0,176.297607,179.829712,0,14.623366,0.000000,0,0,0,0,14.560725,0.000000,0,300.000000,300.000000,0,0.970715,0.000000,0
32.907,1,0,0,0,0,0,0,0,176.596985,179.829712,0,14.575086,0.000000,0,0,0,0,14.511900,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
32.927,1,0,0,0,0,0,0,0,176.907349,179.829712,0,14.537536,0.000000,0,0,0,0,14.463113,0.000000,0,300.000000,300.000000,0,0.964208,0.000000,0
32.946,1,0,0,0,0,0,0,0,177.203979,179.829712,0,14.489256,0.000000,0,0,0,0,14.414655,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
32.965,1,0,0,0,0,0,0,0,177.486877,179.829712,0,14.430248,0.000000,0,0,0,0,14.364075,0.000000,0,300.000000,300.000000,0,0.957605,0.000000,0
32.986,1,0,0,0,0,0,0,0,177.767029,179.829712,0,14.371239,0.000000,0,0,0,0,14.305800,0.000000,0,300.000000,300.000000,0,0.953720,0.000000,0
33.006,1,0,0,0,0,0,0,0,178.071899,179.829712,0,14.328324,0.000000,0,0,0,0,14.248080,0.000000,0,300.000000,300.000000,0,0.949872,0.000000,0
33.027,1,0,0,0,0,0,0,0,178.363037,179.829712,0,14.269315,0.000000,0,0,0,0,14.184923,0.000000,0,300.000000,300.000000,0,0.945662,0.000000,0
33.047,1,0,0,0,0,0,0,0,178.667908,179.829712,0,14.221036,0.000000,0,0,0,0,14.122485,0.000000,0,300.000000,300.000000,0,0.941499,0.000000,0
33.067,1,0,0,0,0,0,0,0,178.967285,179.829712,0,14.156663,0.000000,0,0,0,0,14.057850,0.000000,0,300.000000,300.000000,0,0.937190,0.000000,0
33.087,1,0,0,0,0,0,0,0,179.255676,179.829712,0,14.097654,0.000000,0,0,0,0,13.991063,0.000000,0,300.000000,300.000000,0,0.932737,0.000000,0
33.108,1,0,0,0,0,0,0,0,179.546814,179.829712,0,14.027917,0.000000,0,0,0,0,13.918500,0.000000,0,300.000000,300.000000,0,0.927900,0.000000,0
33.127,1,0,0,0,0,0,0,0,179.851685,179.829712,0,13.974273,0.000000,0,0,0,0,13.850738,0.000000,0,300.000000,300.000000,0,0.923382,0.000000,0
33.148,1,0,0,0,0,0,0,0,180.126343,179.829712,0,13.888443,0.000000,0,0,0,0,13.773510,0.000000,0,300.000000,300.000000,0,0.918234,0.000000,0
33.168,1,0,0,0,0,0,0,0,180.431213,179.829712,0,13.829434,0.000000,0,0,0,0,13.697820,0.000000,0,300.000000,300.000000,0,0.913188,0.000000,0
33.189,1,0,0,0,0,0,0,0,180.714111,179.829712,0,13.754333,0.000000,0,0,0,0,13.616010,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
33.208,1,0,0,0,0,0,0,0,181.010742,179.829712,0,13.689960,0.000000,0,0,0,0,13.539930,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
33.229,1,0,0,0,0,0,0,0,181.282654,179.829712,0,13.593400,0.000000,0,0,0,0,13.453553,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
33.248,1,0,0,0,0,0,0,0,181.579285,179.829712,0,13.534392,0.000000,0,0,0,0,13.373400,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
33.269,1,0,0,0,0,0,0,0,181.848450,179.829712,0,13.432468,0.000000,0,0,0,0,13.282613,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
33.29,1,0,0,0,0,0,0,0,182.139587,179.829712,0,13.287629,0.000000,0,0,0,0,13.189500,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
33.311,1,0,0,0,0,0,0,0,182.430725,179.829712,0,13.201799,0.000000,0,0,0,0,13.094078,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
33.331,1,0,0,0,0,0,0,0,182.716370,179.829712,0,13.126697,0.000000,0,0,0,0,13.001055,0.000000,0,300.000000,300.000000,0,0.866737,0.000000,0
33.352,1,0,0,0,0,0,0,0,182.991028,179.829712,0,13.035502,0.000000,0,0,0,0,12.901290,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
33.373,1,0,0,0,0,0,0,0,183.287659,179.829712,0,12.960401,0.000000,0,0,0,0,12.799185,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
33.395,1,0,0,0,0,0,0,0,183.559570,179.829712,0,12.874570,0.000000,0,0,0,0,12.689925,0.000000,0,300.000000,300.000000,0,0.845995,0.000000,0
33.415,1,0,0,0,0,0,0,0,183.858948,179.829712,0,12.794104,0.000000,0,0,0,0,12.588450,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
33.436,1,0,0,0,0,0,0,0,184.117126,179.829712,0,12.595621,0.000000,0,0,0,0,12.479790,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
33.455,1,0,0,0,0,0,0,0,184.400024,179.829712,0,12.595621,0.000000,0,0,0,0,12.379463,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
33.477,1,0,0,0,0,0,0,0,184.669189,179.829712,0,12.386410,0.000000,0,0,0,0,12.261278,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
33.497,1,0,0,0,0,0,0,0,184.952087,179.829712,0,12.305943,0.000000,0,0,0,0,12.151770,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
33.517,1,0,0,0,0,0,0,0,185.232239,179.829712,0,12.187927,0.000000,0,0,0,0,12.040313,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
33.536,1,0,0,0,0,0,0,0,185.484924,179.829712,0,12.075274,0.000000,0,0,0,0,11.932590,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
33.555,1,0,0,0,0,0,0,0,185.734863,179.829712,0,12.043088,0.000000,0,0,0,0,11.823225,0.000000,0,300.000000,300.000000,0,0.788215,0.000000,0
33.575,1,0,0,0,0,0,0,0,185.982056,179.829712,0,11.930435,0.000000,0,0,0,0,11.706263,0.000000,0,300.000000,300.000000,0,0.780417,0.000000,0
33.596,1,0,0,0,0,0,0,0,186.237488,179.829712,0,11.710495,0.000000,0,0,0,0,11.581500,0.000000,0,300.000000,300.000000,0,0.772100,0.000000,0
33.616,1,0,0,0,0,0,0,0,186.503906,179.829712,0,11.597842,0.000000,0,0,0,0,11.460810,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
33.637,1,0,0,0,0,0,0,0,186.759338,179.829712,0,11.474461,0.000000,0,0,0,0,11.332178,0.000000,0,300.000000,300.000000,0,0.755479,0.000000,0
33.656,1,0,0,0,0,0,0,0,187.020264,179.829712,0,11.372537,0.000000,0,0,0,0,11.214030,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
33.678,1,0,0,0,0,0,0,0,187.264709,179.829712,0,11.238427,0.000000,0,0,0,0,11.075295,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
33.698,1,0,0,0,0,0,0,0,187.520142,179.829712,0,11.152597,0.000000,0,0,0,0,10.947360,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
33.719,1,0,0,0,0,0,0,0,187.761841,179.829712,0,11.018486,0.000000,0,0,0,0,10.811145,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
33.739,1,0,0,0,0,0,0,0,188.009033,179.829712,0,10.911198,0.000000,0,0,0,0,10.679678,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
33.758,1,0,0,0,0,0,0,0,188.242493,179.829712,0,10.777088,0.000000,0,0,0,0,10.553085,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
33.779,1,0,0,0,0,0,0,0,188.475952,179.829712,0,10.632249,0.000000,0,0,0,0,10.411500,0.000000,0,300.000000,300.000000,0,0.694100,0.000000,0
33.798,1,0,0,0,0,0,0,0,188.706665,179.829712,0,10.514232,0.000000,0,0,0,0,10.281900,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
33.818,1,0,0,0,0,0,0,0,188.926392,179.829712,0,10.353300,0.000000,0,0,0,0,10.143780,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
33.839,1,0,0,0,0,0,0,0,189.157104,179.829712,0,10.219190,0.000000,0,0,0,0,9.997140,0.000000,0,300.000000,300.000000,0,0.666476,0.000000,0
33.859,1,0,0,0,0,0,0,0,189.396057,179.829712,0,10.106538,0.000000,0,0,0,0,9.855915,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
33.881,1,0,0,0,0,0,0,0,189.635010,179.829712,0,9.859775,0.000000,0,0,0,0,9.698670,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
33.9,1,0,0,0,0,0,0,0,189.868469,179.829712,0,9.859775,0.000000,0,0,0,0,9.561300,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
33.921,1,0,0,0,0,0,0,0,190.079956,179.829712,0,9.564733,0.000000,0,0,0,0,9.407978,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
33.941,1,0,0,0,0,0,0,0,190.310669,179.829712,0,9.430623,0.000000,0,0,0,0,9.260452,0.000000,0,300.000000,300.000000,0,0.617363,0.000000,0
33.96,1,0,0,0,0,0,0,0,190.527649,179.829712,0,9.414530,0.000000,0,0,0,0,9.118950,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
33.981,1,0,0,0,0,0,0,0,190.744629,179.829712,0,9.124852,0.000000,0,0,0,0,8.960917,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
34.002,1,0,0,0,0,0,0,0,190.956116,179.829712,0,8.980013,0.000000,0,0,0,0,8.801520,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
34.021,1,0,0,0,0,0,0,0,191.178589,179.829712,0,8.856631,0.000000,0,0,0,0,8.655825,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
34.041,1,0,0,0,0,0,0,0,191.376343,179.829712,0,8.679606,0.000000,0,0,0,0,8.501258,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
34.061,1,0,0,0,0,0,0,0,191.582336,179.829712,0,8.524038,0.000000,0,0,0,0,8.345333,0.000000,0,300.000000,300.000000,0,0.556356,0.000000,0
34.083,1,0,0,0,0,0,0,0,191.791077,179.829712,0,8.384564,0.000000,0,0,0,0,8.172090,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
34.103,1,0,0,0,0,0,0,0,191.994324,179.829712,0,8.266547,0.000000,0,0,0,0,8.013465,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
34.124,1,0,0,0,0,0,0,0,192.186584,179.829712,0,8.100250,0.000000,0,0,0,0,7.845360,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
34.143,1,0,0,0,0,0,0,0,192.381592,179.829712,0,7.971505,0.000000,0,0,0,0,7.692255,0.000000,0,300.000000,300.000000,0,0.512817,0.000000,0
34.164,1,0,0,0,0,0,0,0,192.554626,179.829712,0,7.773022,0.000000,0,0,0,0,7.521630,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
34.184,1,0,0,0,0,0,0,0,192.741394,179.829712,0,7.649641,0.000000,0,0,0,0,7.358010,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
34.205,1,0,0,0,0,0,0,0,192.919922,179.829712,0,7.477980,0.000000,0,0,0,0,7.184813,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
34.224,1,0,0,0,0,0,0,0,193.101196,179.829712,0,7.349234,0.000000,0,0,0,0,7.027140,0.000000,0,300.000000,300.000000,0,0.468476,0.000000,0
34.245,1,0,0,0,0,0,0,0,193.263245,179.829712,0,7.145387,0.000000,0,0,0,0,6.851700,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
34.265,1,0,0,0,0,0,0,0,193.441772,179.829712,0,7.016641,0.000000,0,0,0,0,6.683475,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
34.286,1,0,0,0,0,0,0,0,193.606567,179.829712,0,6.689412,0.000000,0,0,0,0,6.505770,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
34.305,1,0,0,0,0,0,0,0,193.779602,179.829712,0,6.689412,0.000000,0,0,0,0,6.343950,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
34.326,1,0,0,0,0,0,0,0,193.930664,179.829712,0,6.351455,0.000000,0,0,0,0,6.164085,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
34.346,1,0,0,0,0,0,0,0,194.098206,179.829712,0,6.190523,0.000000,0,0,0,0,5.991720,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
34.365,1,0,0,0,0,0,0,0,194.254761,179.829712,0,6.169065,0.000000,0,0,0,0,5.827087,0.000000,0,300.000000,300.000000,0,0.388472,0.000000,0
34.386,1,0,0,0,0,0,0,0,194.403076,179.829712,0,5.831107,0.000000,0,0,0,0,5.644230,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
34.407,1,0,0,0,0,0,0,0,194.556885,179.829712,0,5.670175,0.000000,0,0,0,0,5.460323,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
34.427,1,0,0,0,0,0,0,0,194.710693,179.829712,0,5.525336,0.000000,0,0,0,0,5.284358,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
34.448,1,0,0,0,0,0,0,0,194.856262,179.829712,0,5.348311,0.000000,0,0,0,0,5.098680,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
34.468,1,0,0,0,0,0,0,0,195.007324,179.829712,0,5.198108,0.000000,0,0,0,0,4.921020,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
34.489,1,0,0,0,0,0,0,0,195.141907,179.829712,0,5.015718,0.000000,0,0,0,0,4.733640,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
34.509,1,0,0,0,0,0,0,0,195.281982,179.829712,0,4.870879,0.000000,0,0,0,0,4.554435,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
34.53,1,0,0,0,0,0,0,0,195.413818,179.829712,0,4.688489,0.000000,0,0,0,0,4.365450,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
34.55,1,0,0,0,0,0,0,0,195.545654,179.829712,0,4.543650,0.000000,0,0,0,0,4.184775,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
34.57,1,0,0,0,0,0,0,0,195.674744,179.829712,0,4.371990,0.000000,0,0,0,0,4.003425,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
34.59,1,0,0,0,0,0,0,0,195.787354,179.829712,0,4.173507,0.000000,0,0,0,0,3.821475,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
34.611,1,0,0,0,0,0,0,0,195.902710,179.829712,0,3.824820,0.000000,0,0,0,0,3.629783,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
34.63,1,0,0,0,0,0,0,0,196.020813,179.829712,0,3.824820,0.000000,0,0,0,0,3.455775,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
34.649,1,0,0,0,0,0,0,0,196.125183,179.829712,0,3.620973,0.000000,0,0,0,0,3.281295,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
34.669,1,0,0,0,0,0,0,0,196.226807,179.829712,0,3.411761,0.000000,0,0,0,0,3.097125,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
34.69,1,0,0,0,0,0,0,0,196.328430,179.829712,0,3.234736,0.000000,0,0,0,0,2.903175,0.000000,0,300.000000,300.000000,0,0.193545,0.000000,0
34.71,1,0,0,0,0,0,0,0,196.432800,179.829712,0,3.084532,0.000000,0,0,0,0,2.718000,0.000000,0,300.000000,300.000000,0,0.181200,0.000000,0
34.731,1,0,0,0,0,0,0,0,196.528931,179.829712,0,2.725117,0.000000,0,0,0,0,2.523165,0.000000,0,300.000000,300.000000,0,0.168211,0.000000,0
34.75,1,0,0,0,0,0,0,0,196.622314,179.829712,0,2.725117,0.000000,0,0,0,0,2.346525,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
34.77,1,0,0,0,0,0,0,0,196.710205,179.829712,0,2.526634,0.000000,0,0,0,0,2.160150,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
34.79,1,0,0,0,0,0,0,0,196.789856,179.829712,0,2.333516,0.000000,0,0,0,0,1.973400,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
34.811,1,0,0,0,0,0,0,0,196.872253,179.829712,0,1.979465,0.000000,0,0,0,0,1.777072,0.000000,0,300.000000,300.000000,0,0.118471,0.000000,0
34.831,1,0,0,0,0,0,0,0,196.951904,179.829712,0,1.807804,0.000000,0,0,0,0,1.589775,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
