;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.953,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.611406,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
28.973,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.601411,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
28.995,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.590318,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
29.014,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.580636,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
29.035,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.569845,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
29.055,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.559478,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
29.076,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.548488,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
29.096,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.537942,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
29.117,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.526769,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
29.136,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.516586,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
29.157,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.505243,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
29.177,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.494364,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
29.198,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.482848,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
29.217,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.472358,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
29.238,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.460692,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
29.257,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.450060,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
29.277,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.438809,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
29.297,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.427481,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
29.318,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.415520,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
29.337,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.404631,0.000000,0,300.000000,300.000000,0,-0.404631,0.000000,0
29.356,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.393678,0.000000,0,300.000000,300.000000,0,-0.393678,0.000000,0
29.376,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.382098,0.000000,0,300.000000,300.000000,0,-0.382098,0.000000,0
29.397,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.369869,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
29.417,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.358167,0.000000,0,300.000000,300.000000,0,-0.358167,0.000000,0
29.436,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.346994,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
29.457,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.334593,0.000000,0,300.000000,300.000000,0,-0.334593,0.000000,0
29.478,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.322128,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
29.498,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.310212,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
29.519,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.297639,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
29.539,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.285621,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
29.559,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.273553,0.000000,0,300.000000,300.000000,0,-0.273553,0.000000,0
29.579,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.261445,0.000000,0,300.000000,300.000000,0,-0.261445,0.000000,0
29.6,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.248690,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
29.62,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.236500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
29.641,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.223657,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
29.66,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.212010,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
29.68,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.199710,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
29.701,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.186762,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
29.722,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.173782,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
29.743,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.160779,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
29.768,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.145254,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
29.79,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.131560,0.000000,0,300.000000,300.000000,0,-0.131560,0.000000,0
29.811,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.118472,0.000000,0,300.000000,300.000000,0,-0.118472,0.000000,0
29.833,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.104735,0.000000,0,300.000000,300.000000,0,-0.104735,0.000000,0
29.854,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.091604,0.000000,0,300.000000,300.000000,0,-0.091604,0.000000,0
29.875,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.078458,0.000000,0,300.000000,300.000000,0,-0.078458,0.000000,0
29.894,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.066552,0.000000,0,300.000000,300.000000,0,-0.066552,0.000000,0
29.915,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.053381,0.000000,0,300.000000,300.000000,0,-0.053381,0.000000,0
29.936,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.040201,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
29.957,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.027014,0.000000,0,300.000000,300.000000,0,-0.027014,0.000000,0
29.978,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.013822,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
30,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-0.042915,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
30.021,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.042915,0.000000,0,0,0,0,0.013194,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
30.042,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.016093,0.000000,0,0,0,0,0.026386,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
30.063,1,0,0,0,0,0,0,0,150.229797,179.832458,0,0.026822,0.000000,0,0,0,0,0.039573,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
30.085,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.037551,0.000000,0,0,0,0,0.053381,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
30.104,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.042915,0.000000,0,0,0,0,0.065298,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
30.125,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.059008,0.000000,0,0,0,0,0.078458,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
30.146,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.069737,0.000000,0,0,0,0,0.091604,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
30.167,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.096559,0.000000,0,0,0,0,0.104735,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
30.188,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.107288,0.000000,0,0,0,0,0.117848,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
30.209,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.118017,0.000000,0,0,0,0,0.130937,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
30.229,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.123381,0.000000,0,0,0,0,0.143388,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
30.25,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.139475,0.000000,0,0,0,0,0.156435,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
30.27,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.150203,0.000000,0,0,0,0,0.168830,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
30.292,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.171661,0.000000,0,0,0,0,0.182436,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
30.312,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.182390,0.000000,0,0,0,0,0.194778,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
30.333,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.193119,0.000000,0,0,0,0,0.207705,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
30.353,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.203847,0.000000,0,0,0,0,0.219979,0.000000,0,300.000000,300.000000,0,0.219979,0.000000,0
30.374,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.219941,0.000000,0,0,0,0,0.232831,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
30.394,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.225305,0.000000,0,0,0,0,0.245033,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
30.415,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.241398,0.000000,0,0,0,0,0.257802,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
30.435,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.252127,0.000000,0,0,0,0,0.269922,0.000000,0,300.000000,300.000000,0,0.269922,0.000000,0
30.456,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.262856,0.000000,0,0,0,0,0.282606,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
30.476,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.273585,0.000000,0,0,0,0,0.294636,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
30.497,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.300407,0.000000,0,0,0,0,0.307223,0.000000,0,300.000000,300.000000,0,0.307223,0.000000,0
30.518,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.305771,0.000000,0,0,0,0,0.319748,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
30.539,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.316500,0.000000,0,0,0,0,0.332226,0.000000,0,300.000000,300.000000,0,0.332226,0.000000,0
30.561,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.327229,0.000000,0,0,0,0,0.345229,0.000000,0,300.000000,300.000000,0,0.345229,0.000000,0
30.585,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.348686,0.000000,0,0,0,0,0.359338,0.000000,0,300.000000,300.000000,0,0.359338,0.000000,0
30.606,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.354051,0.000000,0,0,0,0,0.371618,0.000000,0,300.000000,300.000000,0,0.371618,0.000000,0
30.627,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.375508,0.000000,0,0,0,0,0.383836,0.000000,0,300.000000,300.000000,0,0.383836,0.000000,0
30.648,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.386237,0.000000,0,0,0,0,0.395986,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
30.667,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.396966,0.000000,0,0,0,0,0.406925,0.000000,0,300.000000,300.000000,0,0.406925,0.000000,0
30.689,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.407695,0.000000,0,0,0,0,0.419510,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
30.71,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.413059,0.000000,0,0,0,0,0.431450,0.000000,0,300.000000,300.000000,0,0.431450,0.000000,0
30.731,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.423788,0.000000,0,0,0,0,0.443313,0.000000,0,300.000000,300.000000,0,0.443313,0.000000,0
30.752,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.450610,0.000000,0,0,0,0,0.455100,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
30.773,1,0,0,0,0,0,0,0,150.251770,179.832458,0,0.455974,0.000000,0,0,0,0,0.466808,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
30.793,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.466703,0.000000,0,0,0,0,0.477882,0.000000,0,300.000000,300.000000,0,0.477882,0.000000,0
30.814,1,0,0,0,0,0,0,0,150.257263,179.832458,0,0.477432,0.000000,0,0,0,0,0.489436,0.000000,0,300.000000,300.000000,0,0.489436,0.000000,0
30.835,1,0,0,0,0,0,0,0,150.260010,179.832458,0,0.482796,0.000000,0,0,0,0,0.500898,0.000000,0,300.000000,300.000000,0,0.500898,0.000000,0
30.854,1,0,0,0,0,0,0,0,150.268250,179.832458,0,0.493525,0.000000,0,0,0,0,0.511194,0.000000,0,300.000000,300.000000,0,0.511194,0.000000,0
30.875,1,0,0,0,0,0,0,0,150.276489,179.832458,0,0.509618,0.000000,0,0,0,0,0.522488,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
30.896,1,0,0,0,0,0,0,0,150.287476,179.832458,0,0.514983,0.000000,0,0,0,0,0.533698,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
30.916,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.525712,0.000000,0,0,0,0,0.544278,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
30.937,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.547169,0.000000,0,0,0,0,0.555307,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
30.958,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.557898,0.000000,0,0,0,0,0.566231,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
30.978,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.568627,0.000000,0,0,0,0,0.576540,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
30.997,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.573991,0.000000,0,0,0,0,0.586257,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
31.019,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.584720,0.000000,0,0,0,0,0.597394,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
31.039,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.595449,0.000000,0,0,0,0,0.607429,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
31.06,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.606178,0.000000,0,0,0,0,0.617860,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
31.08,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.616906,0.000000,0,0,0,0,0.627690,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
31.101,1,0,0,0,0,0,0,0,150.386353,179.832458,0,0.622271,0.000000,0,0,0,0,0.637902,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
31.121,1,0,0,0,0,0,0,0,150.394592,179.832458,0,0.633000,0.000000,0,0,0,0,0.647536,0.000000,0,300.000000,300.000000,0,0.647536,0.000000,0
31.142,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.643729,0.000000,0,0,0,0,0.657532,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
31.162,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.654457,0.000000,0,0,0,0,0.666942,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
31.184,1,0,0,0,0,0,0,0,150.424805,179.832458,0,0.665186,0.000000,0,0,0,0,0.677174,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
31.203,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.675915,0.000000,0,0,0,0,0.685915,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
31.224,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.686644,0.000000,0,0,0,0,0.695450,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
31.244,1,0,0,0,0,0,0,0,150.463257,179.832458,0,0.697373,0.000000,0,0,0,0,0.704428,0.000000,0,300.000000,300.000000,0,0.704428,0.000000,0
31.264,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.702737,0.000000,0,0,0,0,0.713294,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
31.285,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.713466,0.000000,0,0,0,0,0.722475,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
31.306,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.718830,0.000000,0,0,0,0,0.731532,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
31.326,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.729559,0.000000,0,0,0,0,0.740039,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
31.347,1,0,0,0,0,0,0,0,150.529175,179.832458,0,0.734923,0.000000,0,0,0,0,0.748849,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
31.367,1,0,0,0,0,0,0,0,150.542908,179.832458,0,0.745652,0.000000,0,0,0,0,0.757117,0.000000,0,300.000000,300.000000,0,0.757117,0.000000,0
31.389,1,0,0,0,0,0,0,0,150.553894,179.832458,0,0.756381,0.000000,0,0,0,0,0.766072,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
31.41,1,0,0,0,0,0,0,0,150.564880,179.832458,0,0.767110,0.000000,0,0,0,0,0.774485,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
31.431,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.772474,0.000000,0,0,0,0,0.782767,0.000000,0,300.000000,300.000000,0,0.782767,0.000000,0
31.45,1,0,0,0,0,0,0,0,150.597839,179.832458,0,0.777839,0.000000,0,0,0,0,0.790140,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
31.471,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.788567,0.000000,0,0,0,0,0.798159,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
31.491,1,0,0,0,0,0,0,0,150.628052,179.832458,0,0.793932,0.000000,0,0,0,0,0.805668,0.000000,0,300.000000,300.000000,0,0.805668,0.000000,0
31.512,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.804661,0.000000,0,0,0,0,0.813412,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
31.531,1,0,0,0,0,0,0,0,150.652771,179.832458,0,0.810025,0.000000,0,0,0,0,0.820295,0.000000,0,300.000000,300.000000,0,0.820295,0.000000,0
31.552,1,0,0,0,0,0,0,0,150.669250,179.832458,0,0.820754,0.000000,0,0,0,0,0.827772,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
31.573,1,0,0,0,0,0,0,0,150.685730,179.832458,0,0.831483,0.000000,0,0,0,0,0.835105,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
31.595,1,0,0,0,0,0,0,0,150.702209,179.832458,0,0.836847,0.000000,0,0,0,0,0.842630,0.000000,0,300.000000,300.000000,0,0.842630,0.000000,0
31.616,1,0,0,0,0,0,0,0,150.715942,179.832458,0,0.842211,0.000000,0,0,0,0,0.849658,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
31.637,1,0,0,0,0,0,0,0,150.732422,179.832458,0,0.847576,0.000000,0,0,0,0,0.856549,0.000000,0,300.000000,300.000000,0,0.856549,0.000000,0
31.658,1,0,0,0,0,0,0,0,150.748901,179.832458,0,0.863669,0.000000,0,0,0,0,0.863281,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
31.679,1,0,0,0,0,0,0,0,150.768127,179.832458,0,0.863669,0.000000,0,0,0,0,0.869867,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
31.7,1,0,0,0,0,0,0,0,150.784607,179.832458,0,0.869033,0.000000,0,0,0,0,0.876310,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
31.721,1,0,0,0,0,0,0,0,150.798340,179.832458,0,0.874398,0.000000,0,0,0,0,0.882583,0.000000,0,300.000000,300.000000,0,0.882583,0.000000,0
31.74,1,0,0,0,0,0,0,0,150.814819,179.832458,0,0.879762,0.000000,0,0,0,0,0.888140,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
31.761,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.890491,0.000000,0,0,0,0,0.894118,0.000000,0,300.000000,300.000000,0,0.894118,0.000000,0
31.783,1,0,0,0,0,0,0,0,150.850525,179.832458,0,0.901220,0.000000,0,0,0,0,0.900223,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
31.804,1,0,0,0,0,0,0,0,150.869751,179.832458,0,0.901220,0.000000,0,0,0,0,0.905886,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
31.825,1,0,0,0,0,0,0,0,150.883484,179.832458,0,0.906584,0.000000,0,0,0,0,0.911393,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
31.844,1,0,0,0,0,0,0,0,150.902710,179.832458,0,0.911949,0.000000,0,0,0,0,0.916238,0.000000,0,300.000000,300.000000,0,0.916238,0.000000,0
31.865,1,0,0,0,0,0,0,0,150.919189,179.832458,0,0.917313,0.000000,0,0,0,0,0.921443,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
31.887,1,0,0,0,0,0,0,0,150.938416,179.832458,0,0.922678,0.000000,0,0,0,0,0.926725,0.000000,0,300.000000,300.000000,0,0.926725,0.000000,0
31.908,1,0,0,0,0,0,0,0,150.954895,179.832458,0,0.933406,0.000000,0,0,0,0,0.931600,0.000000,0,300.000000,300.000000,0,0.931600,0.000000,0
31.929,1,0,0,0,0,0,0,0,150.974121,179.832458,0,0.933406,0.000000,0,0,0,0,0.936310,0.000000,0,300.000000,300.000000,0,0.936310,0.000000,0
31.95,1,0,0,0,0,0,0,0,150.993347,179.832458,0,0.938771,0.000000,0,0,0,0,0.940860,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
31.97,1,0,0,0,0,0,0,0,151.012573,179.832458,0,0.944135,0.000000,0,0,0,0,0.945045,0.000000,0,300.000000,300.000000,0,0.945045,0.000000,0
31.99,1,0,0,0,0,0,0,0,151.031799,179.832458,0,0.944135,0.000000,0,0,0,0,0.949080,0.000000,0,300.000000,300.000000,0,0.949080,0.000000,0
32.01,1,0,0,0,0,0,0,0,151.045532,179.832458,0,0.949500,0.000000,0,0,0,0,0.952960,0.000000,0,300.000000,300.000000,0,0.952960,0.000000,0
32.033,1,0,0,0,0,0,0,0,151.064758,179.832458,0,0.960228,0.000000,0,0,0,0,0.957239,0.000000,0,300.000000,300.000000,0,0.957239,0.000000,0
32.053,1,0,0,0,0,0,0,0,151.086731,179.832458,0,0.960228,0.000000,0,0,0,0,0.960801,0.000000,0,300.000000,300.000000,0,0.960801,0.000000,0
32.074,1,0,0,0,0,0,0,0,151.105957,179.832458,0,0.960228,0.000000,0,0,0,0,0.964375,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
32.095,1,0,0,0,0,0,0,0,151.125183,179.832458,0,0.965593,0.000000,0,0,0,0,0.967780,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
32.116,1,0,0,0,0,0,0,0,151.141663,179.832458,0,0.970957,0.000000,0,0,0,0,0.971020,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
32.136,1,0,0,0,0,0,0,0,151.163635,179.832458,0,0.970957,0.000000,0,0,0,0,0.973950,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
32.157,1,0,0,0,0,0,0,0,151.182861,179.832458,0,0.976322,0.000000,0,0,0,0,0.976859,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
32.177,1,0,0,0,0,0,0,0,151.202087,179.832458,0,0.981686,0.000000,0,0,0,0,0.979472,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
32.198,1,0,0,0,0,0,0,0,151.218567,179.832458,0,0.987050,0.000000,0,0,0,0,0.982047,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
