;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.486,1,0,0,0,0,0,0,0,151.501465,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.221548,0.000000,0,300.000000,300.000000,0,-0.317364,0.000000,0
29.506,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.137982,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
29.527,1,0,0,0,0,0,0,0,151.377869,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.049831,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
29.547,1,0,0,0,0,0,0,0,151.314697,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.965568,0.000000,0,300.000000,300.000000,0,-0.280795,0.000000,0
29.568,1,0,0,0,0,0,0,0,151.257019,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.876742,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
29.588,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.791860,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
29.609,1,0,0,0,0,0,0,0,151.144409,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.702432,0.000000,0,300.000000,300.000000,0,-0.243205,0.000000,0
29.629,1,0,0,0,0,0,0,0,151.092224,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.616976,0.000000,0,300.000000,300.000000,0,-0.230997,0.000000,0
29.648,1,0,0,0,0,0,0,0,151.040039,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.535562,0.000000,0,300.000000,300.000000,0,-0.219366,0.000000,0
29.668,1,0,0,0,0,0,0,0,150.993347,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.449630,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
29.69,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.354815,0.000000,0,300.000000,300.000000,0,-0.193545,0.000000,0
29.709,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.272726,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
29.73,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.181810,0.000000,0,300.000000,300.000000,0,-0.168830,0.000000,0
29.75,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.095045,0.000000,0,300.000000,300.000000,0,-0.156435,0.000000,0
29.771,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.003716,0.000000,0,300.000000,300.000000,0,-0.143388,0.000000,0
29.791,1,0,0,0,0,0,0,0,150.721436,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.916559,0.000000,0,300.000000,300.000000,0,-0.130937,0.000000,0
29.812,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.824936,0.000000,0,300.000000,300.000000,0,-0.117848,0.000000,0
29.832,1,0,0,0,0,0,0,0,150.652771,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.737520,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
29.853,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.645604,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
29.872,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.562356,0.000000,0,300.000000,300.000000,0,-0.080337,0.000000,0
29.894,1,0,0,0,0,0,0,0,150.553894,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.465863,0.000000,0,300.000000,300.000000,0,-0.066552,0.000000,0
29.914,1,0,0,0,0,0,0,0,150.526428,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.378057,0.000000,0,300.000000,300.000000,0,-0.054008,0.000000,0
29.935,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.285800,0.000000,0,300.000000,300.000000,0,-0.040829,0.000000,0
29.955,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.197890,0.000000,0,300.000000,300.000000,0,-0.028270,0.000000,0
29.975,1,0,0,0,0,0,0,0,150.452271,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.109949,0.000000,0,300.000000,300.000000,0,-0.015707,0.000000,0
29.996,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.017592,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
30.017,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-0.085830,0.000000,0,0,0,0,0.074768,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
30.036,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.016093,0.000000,0,0,0,0,0.158320,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
30.057,1,0,0,0,0,0,0,0,150.364380,179.829712,0,0.118017,0.000000,0,0,0,0,0.250642,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
30.077,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.187754,0.000000,0,0,0,0,0.338526,0.000000,0,300.000000,300.000000,0,0.048361,0.000000,0
30.096,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.278949,0.000000,0,0,0,0,0.421971,0.000000,0,300.000000,300.000000,0,0.060282,0.000000,0
30.116,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.380873,0.000000,0,0,0,0,0.509739,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
30.137,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.466703,0.000000,0,0,0,0,0.601807,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
30.156,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.541805,0.000000,0,0,0,0,0.685007,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
30.177,1,0,0,0,0,0,0,0,150.295715,179.829712,0,0.643729,0.000000,0,0,0,0,0.776895,0.000000,0,300.000000,300.000000,0,0.110985,0.000000,0
30.196,1,0,0,0,0,0,0,0,150.284729,179.829712,0,0.713466,0.000000,0,0,0,0,0.859852,0.000000,0,300.000000,300.000000,0,0.122836,0.000000,0
30.217,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.820754,0.000000,0,0,0,0,0.951447,0.000000,0,300.000000,300.000000,0,0.135921,0.000000,0
30.237,1,0,0,0,0,0,0,0,150.270996,179.829712,0,0.885127,0.000000,0,0,0,0,1.038548,0.000000,0,300.000000,300.000000,0,0.148364,0.000000,0
30.258,1,0,0,0,0,0,0,0,150.265503,179.829712,0,0.976322,0.000000,0,0,0,0,1.129793,0.000000,0,300.000000,300.000000,0,0.161399,0.000000,0
30.279,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.131889,0.000000,0,0,0,0,1.220807,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
30.3,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.217720,0.000000,0,0,0,0,1.311660,0.000000,0,300.000000,300.000000,0,0.187380,0.000000,0
30.32,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.287457,0.000000,0,0,0,0,1.397970,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
30.341,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.378652,0.000000,0,0,0,0,1.488361,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
30.36,1,0,0,0,0,0,0,0,150.281982,179.829712,0,1.443025,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
30.379,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.550313,0.000000,0,0,0,0,1.651220,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
30.399,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.646872,0.000000,0,0,0,0,1.736564,0.000000,0,300.000000,300.000000,0,0.248081,0.000000,0
30.42,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.732703,0.000000,0,0,0,0,1.825880,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
30.44,1,0,0,0,0,0,0,0,150.331421,179.829712,0,1.802440,0.000000,0,0,0,0,1.910650,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
30.461,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.888270,0.000000,0,0,0,0,1.999347,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
30.481,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.958008,0.000000,0,0,0,0,2.083473,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
30.502,1,0,0,0,0,0,0,0,150.389099,179.829712,0,2.043838,0.000000,0,0,0,0,2.171484,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
30.522,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.108211,0.000000,0,0,0,0,2.254896,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
30.543,1,0,0,0,0,0,0,0,150.438538,179.829712,0,2.199406,0.000000,0,0,0,0,2.342151,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
30.563,1,0,0,0,0,0,0,0,150.468750,179.829712,0,2.263779,0.000000,0,0,0,0,2.424839,0.000000,0,300.000000,300.000000,0,0.346406,0.000000,0
30.584,1,0,0,0,0,0,0,0,150.498962,179.829712,0,2.424711,0.000000,0,0,0,0,2.511264,0.000000,0,300.000000,300.000000,0,0.358752,0.000000,0
30.604,1,0,0,0,0,0,0,0,150.529175,179.829712,0,2.505177,0.000000,0,0,0,0,2.593164,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
30.625,1,0,0,0,0,0,0,0,150.562134,179.829712,0,2.585643,0.000000,0,0,0,0,2.678743,0.000000,0,300.000000,300.000000,0,0.382678,0.000000,0
30.645,1,0,0,0,0,0,0,0,150.600586,179.829712,0,2.655380,0.000000,0,0,0,0,2.759785,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
30.666,1,0,0,0,0,0,0,0,150.636292,179.829712,0,2.735846,0.000000,0,0,0,0,2.844457,0.000000,0,300.000000,300.000000,0,0.406351,0.000000,0
30.686,1,0,0,0,0,0,0,0,150.677490,179.829712,0,2.800219,0.000000,0,0,0,0,2.924600,0.000000,0,300.000000,300.000000,0,0.417800,0.000000,0
30.707,1,0,0,0,0,0,0,0,150.715942,179.829712,0,2.886050,0.000000,0,0,0,0,3.008243,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
30.727,1,0,0,0,0,0,0,0,150.759888,179.829712,0,2.950422,0.000000,0,0,0,0,3.087427,0.000000,0,300.000000,300.000000,0,0.441061,0.000000,0
30.746,1,0,0,0,0,0,0,0,150.803833,179.829712,0,3.036253,0.000000,0,0,0,0,3.162180,0.000000,0,300.000000,300.000000,0,0.451740,0.000000,0
30.766,1,0,0,0,0,0,0,0,150.847778,179.829712,0,3.127448,0.000000,0,0,0,0,3.240412,0.000000,0,300.000000,300.000000,0,0.462916,0.000000,0
30.788,1,0,0,0,0,0,0,0,150.897217,179.829712,0,3.191821,0.000000,0,0,0,0,3.325840,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
30.808,1,0,0,0,0,0,0,0,150.946655,179.829712,0,3.250829,0.000000,0,0,0,0,3.402994,0.000000,0,300.000000,300.000000,0,0.486142,0.000000,0
30.829,1,0,0,0,0,0,0,0,150.996094,179.829712,0,3.406397,0.000000,0,0,0,0,3.483414,0.000000,0,300.000000,300.000000,0,0.497631,0.000000,0
30.849,1,0,0,0,0,0,0,0,151.051025,179.829712,0,3.476134,0.000000,0,0,0,0,3.559423,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
30.87,1,0,0,0,0,0,0,0,151.105957,179.829712,0,3.556600,0.000000,0,0,0,0,3.638635,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
30.891,1,0,0,0,0,0,0,0,151.166382,179.829712,0,3.610244,0.000000,0,0,0,0,3.717231,0.000000,0,300.000000,300.000000,0,0.531033,0.000000,0
30.912,1,0,0,0,0,0,0,0,151.224060,179.829712,0,3.679981,0.000000,0,0,0,0,3.795162,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
30.934,1,0,0,0,0,0,0,0,151.284485,179.829712,0,3.744354,0.000000,0,0,0,0,3.876131,0.000000,0,300.000000,300.000000,0,0.553733,0.000000,0
30.955,1,0,0,0,0,0,0,0,151.350403,179.829712,0,3.878464,0.000000,0,0,0,0,3.952707,0.000000,0,300.000000,300.000000,0,0.564672,0.000000,0
30.974,1,0,0,0,0,0,0,0,151.416321,179.829712,0,3.932108,0.000000,0,0,0,0,4.021360,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
30.996,1,0,0,0,0,0,0,0,151.479492,179.829712,0,4.012574,0.000000,0,0,0,0,4.100222,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
31.016,1,0,0,0,0,0,0,0,151.545410,179.829712,0,4.066218,0.000000,0,0,0,0,4.171146,0.000000,0,300.000000,300.000000,0,0.595878,0.000000,0
31.037,1,0,0,0,0,0,0,0,151.614075,179.829712,0,4.141320,0.000000,0,0,0,0,4.244979,0.000000,0,300.000000,300.000000,0,0.606426,0.000000,0
31.058,1,0,0,0,0,0,0,0,151.682739,179.829712,0,4.194964,0.000000,0,0,0,0,4.318069,0.000000,0,300.000000,300.000000,0,0.616867,0.000000,0
31.079,1,0,0,0,0,0,0,0,151.756897,179.829712,0,4.323710,0.000000,0,0,0,0,4.390390,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
31.098,1,0,0,0,0,0,0,0,151.831055,179.829712,0,4.323710,0.000000,0,0,0,0,4.455129,0.000000,0,300.000000,300.000000,0,0.636447,0.000000,0
31.119,1,0,0,0,0,0,0,0,151.899719,179.829712,0,4.457820,0.000000,0,0,0,0,4.526046,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
31.14,1,0,0,0,0,0,0,0,151.976624,179.829712,0,4.522193,0.000000,0,0,0,0,4.596130,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
31.161,1,0,0,0,0,0,0,0,152.053528,179.829712,0,4.581201,0.000000,0,0,0,0,4.665332,0.000000,0,300.000000,300.000000,0,0.666476,0.000000,0
31.182,1,0,0,0,0,0,0,0,152.135925,179.829712,0,4.634845,0.000000,0,0,0,0,4.733764,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
31.203,1,0,0,0,0,0,0,0,152.218323,179.829712,0,4.688489,0.000000,0,0,0,0,4.801405,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
31.224,1,0,0,0,0,0,0,0,152.303467,179.829712,0,4.806506,0.000000,0,0,0,0,4.868150,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
31.245,1,0,0,0,0,0,0,0,152.391357,179.829712,0,4.860150,0.000000,0,0,0,0,4.934108,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
31.266,1,0,0,0,0,0,0,0,152.476501,179.829712,0,4.919159,0.000000,0,0,0,0,4.999197,0.000000,0,300.000000,300.000000,0,0.714171,0.000000,0
31.287,1,0,0,0,0,0,0,0,152.569885,179.829712,0,4.967438,0.000000,0,0,0,0,5.063387,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
31.308,1,0,0,0,0,0,0,0,152.655029,179.829712,0,5.021082,0.000000,0,0,0,0,5.126702,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
31.328,1,0,0,0,0,0,0,0,152.748413,179.829712,0,5.074726,0.000000,0,0,0,0,5.186174,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
31.349,1,0,0,0,0,0,0,0,152.836304,179.829712,0,5.192743,0.000000,0,0,0,0,5.247757,0.000000,0,300.000000,300.000000,0,0.749680,0.000000,0
31.369,1,0,0,0,0,0,0,0,152.929688,179.829712,0,5.241023,0.000000,0,0,0,0,5.305549,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
31.389,1,0,0,0,0,0,0,0,153.025818,179.829712,0,5.294667,0.000000,0,0,0,0,5.362501,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
31.41,1,0,0,0,0,0,0,0,153.113708,179.829712,0,5.359040,0.000000,0,0,0,0,5.421395,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
31.428,1,0,0,0,0,0,0,0,153.209839,179.829712,0,5.369769,0.000000,0,0,0,0,5.471144,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
31.449,1,0,0,0,0,0,0,0,153.300476,179.829712,0,5.477057,0.000000,0,0,0,0,5.528285,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
31.471,1,0,0,0,0,0,0,0,153.402100,179.829712,0,5.525336,0.000000,0,0,0,0,5.587113,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
31.492,1,0,0,0,0,0,0,0,153.511963,179.829712,0,5.573616,0.000000,0,0,0,0,5.642280,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
31.513,1,0,0,0,0,0,0,0,153.610840,179.829712,0,5.621896,0.000000,0,0,0,0,5.696446,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
31.533,1,0,0,0,0,0,0,0,153.717957,179.829712,0,5.664811,0.000000,0,0,0,0,5.747095,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
31.552,1,0,0,0,0,0,0,0,153.819580,179.829712,0,5.713091,0.000000,0,0,0,0,5.794404,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
31.572,1,0,0,0,0,0,0,0,153.918457,179.829712,0,5.772099,0.000000,0,0,0,0,5.843306,0.000000,0,300.000000,300.000000,0,0.834758,0.000000,0
31.594,1,0,0,0,0,0,0,0,154.028320,179.829712,0,5.815014,0.000000,0,0,0,0,5.896030,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
31.613,1,0,0,0,0,0,0,0,154.138184,179.829712,0,5.852565,0.000000,0,0,0,0,5.940613,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
31.634,1,0,0,0,0,0,0,0,154.239807,179.829712,0,5.911574,0.000000,0,0,0,0,5.988976,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
31.653,1,0,0,0,0,0,0,0,154.355164,179.829712,0,5.943760,0.000000,0,0,0,0,6.031785,0.000000,0,300.000000,300.000000,0,0.861683,0.000000,0
31.672,1,0,0,0,0,0,0,0,154.459534,179.829712,0,6.002768,0.000000,0,0,0,0,6.073732,0.000000,0,300.000000,300.000000,0,0.867676,0.000000,0
31.694,1,0,0,0,0,0,0,0,154.572144,179.829712,0,6.051048,0.000000,0,0,0,0,6.121297,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
31.715,1,0,0,0,0,0,0,0,154.690247,179.829712,0,6.126150,0.000000,0,0,0,0,6.165565,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
31.735,1,0,0,0,0,0,0,0,154.808350,179.829712,0,6.163701,0.000000,0,0,0,0,6.206743,0.000000,0,300.000000,300.000000,0,0.886678,0.000000,0
31.756,1,0,0,0,0,0,0,0,154.923706,179.829712,0,6.206616,0.000000,0,0,0,0,6.248900,0.000000,0,300.000000,300.000000,0,0.892700,0.000000,0
31.776,1,0,0,0,0,0,0,0,155.044556,179.829712,0,6.244167,0.000000,0,0,0,0,6.288072,0.000000,0,300.000000,300.000000,0,0.898296,0.000000,0
31.798,1,0,0,0,0,0,0,0,155.165405,179.829712,0,6.276353,0.000000,0,0,0,0,6.330016,0.000000,0,300.000000,300.000000,0,0.904288,0.000000,0
31.818,1,0,0,0,0,0,0,0,155.289001,179.829712,0,6.303175,0.000000,0,0,0,0,6.367074,0.000000,0,300.000000,300.000000,0,0.909582,0.000000,0
31.837,1,0,0,0,0,0,0,0,155.407104,179.829712,0,6.346090,0.000000,0,0,0,0,6.401294,0.000000,0,300.000000,300.000000,0,0.914471,0.000000,0
31.857,1,0,0,0,0,0,0,0,155.519714,179.829712,0,6.389006,0.000000,0,0,0,0,6.436371,0.000000,0,300.000000,300.000000,0,0.919482,0.000000,0
31.876,1,0,0,0,0,0,0,0,155.637817,179.829712,0,6.421192,0.000000,0,0,0,0,6.468770,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
31.895,1,0,0,0,0,0,0,0,155.750427,179.829712,0,6.464107,0.000000,0,0,0,0,6.500235,0.000000,0,300.000000,300.000000,0,0.928605,0.000000,0
31.916,1,0,0,0,0,0,0,0,155.868530,179.829712,0,6.501658,0.000000,0,0,0,0,6.533940,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
31.936,1,0,0,0,0,0,0,0,155.994873,179.829712,0,6.528480,0.000000,0,0,0,0,6.564950,0.000000,0,300.000000,300.000000,0,0.937850,0.000000,0
31.957,1,0,0,0,0,0,0,0,156.115723,179.829712,0,6.560666,0.000000,0,0,0,0,6.596457,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
31.976,1,0,0,0,0,0,0,0,156.244812,179.829712,0,6.587488,0.000000,0,0,0,0,6.623946,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
31.996,1,0,0,0,0,0,0,0,156.368408,179.829712,0,6.619675,0.000000,0,0,0,0,6.651876,0.000000,0,300.000000,300.000000,0,0.950268,0.000000,0
32.017,1,0,0,0,0,0,0,0,156.489258,179.829712,0,6.646497,0.000000,0,0,0,0,6.680030,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
32.038,1,0,0,0,0,0,0,0,156.618347,179.829712,0,6.667955,0.000000,0,0,0,0,6.707078,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
32.057,1,0,0,0,0,0,0,0,156.752930,179.829712,0,6.689412,0.000000,0,0,0,0,6.730525,0.000000,0,300.000000,300.000000,0,0.961504,0.000000,0
32.078,1,0,0,0,0,0,0,0,156.871033,179.829712,0,6.721599,0.000000,0,0,0,0,6.755315,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
32.098,1,0,0,0,0,0,0,0,157.005615,179.829712,0,6.743056,0.000000,0,0,0,0,6.777820,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
32.119,1,0,0,0,0,0,0,0,157.131958,179.829712,0,6.764514,0.000000,0,0,0,0,6.800343,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
32.139,1,0,0,0,0,0,0,0,157.266541,179.829712,0,6.780607,0.000000,0,0,0,0,6.820695,0.000000,0,300.000000,300.000000,0,0.974385,0.000000,0
32.16,1,0,0,0,0,0,0,0,157.392883,179.829712,0,6.823522,0.000000,0,0,0,0,6.840890,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
32.179,1,0,0,0,0,0,0,0,157.527466,179.829712,0,6.823522,0.000000,0,0,0,0,6.858114,0.000000,0,300.000000,300.000000,0,0.979731,0.000000,0
32.2,1,0,0,0,0,0,0,0,157.651062,179.829712,0,6.861073,0.000000,0,0,0,0,6.876030,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
32.223,1,0,0,0,0,0,0,0,157.788391,179.829712,0,6.877166,0.000000,0,0,0,0,6.894157,0.000000,0,300.000000,300.000000,0,0.984880,0.000000,0
32.244,1,0,0,0,0,0,0,0,157.936707,179.829712,0,6.882531,0.000000,0,0,0,0,6.909574,0.000000,0,300.000000,300.000000,0,0.987082,0.000000,0
32.264,1,0,0,0,0,0,0,0,158.074036,179.829712,0,6.898624,0.000000,0,0,0,0,6.923084,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
32.284,1,0,0,0,0,0,0,0,158.214111,179.829712,0,6.914717,0.000000,0,0,0,0,6.935530,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
32.303,1,0,0,0,0,0,0,0,158.340454,179.829712,0,6.930810,0.000000,0,0,0,0,6.946345,0.000000,0,300.000000,300.000000,0,0.992335,0.000000,0
32.324,1,0,0,0,0,0,0,0,158.466797,179.829712,0,6.941539,0.000000,0,0,0,0,6.957146,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
32.345,1,0,0,0,0,0,0,0,158.620605,179.829712,0,6.962997,0.000000,0,0,0,0,6.966715,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
32.366,1,0,0,0,0,0,0,0,158.749695,179.829712,0,6.968361,0.000000,0,0,0,0,6.975073,0.000000,0,300.000000,300.000000,0,0.996439,0.000000,0
32.387,1,0,0,0,0,0,0,0,158.900757,179.829712,0,6.973726,0.000000,0,0,0,0,6.982252,0.000000,0,300.000000,300.000000,0,0.997465,0.000000,0
32.408,1,0,0,0,0,0,0,0,159.035339,179.829712,0,6.984454,0.000000,0,0,0,0,6.988198,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
32.428,1,0,0,0,0,0,0,0,159.180908,179.829712,0,6.989819,0.000000,0,0,0,0,6.992720,0.000000,0,300.000000,300.000000,0,0.998960,0.000000,0
32.45,1,0,0,0,0,0,0,0,159.337463,179.829712,0,7.000548,0.000000,0,0,0,0,6.996395,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
32.469,1,0,0,0,0,0,0,0,159.472046,179.829712,0,7.000548,0.000000,0,0,0,0,6.998516,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
32.491,1,0,0,0,0,0,0,0,159.609375,179.829712,0,7.005912,0.000000,0,0,0,0,6.999748,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
32.511,1,0,0,0,0,0,0,0,159.754944,179.829712,0,7.005912,0.000000,0,0,0,0,6.999692,0.000000,0,300.000000,300.000000,0,0.999956,0.000000,0
32.532,1,0,0,0,0,0,0,0,159.892273,179.829712,0,7.005912,0.000000,0,0,0,0,6.998432,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
32.554,1,0,0,0,0,0,0,0,160.059814,179.829712,0,7.005912,0.000000,0,0,0,0,6.995849,0.000000,0,300.000000,300.000000,0,0.999407,0.000000,0
32.575,1,0,0,0,0,0,0,0,160.191650,179.829712,0,7.000548,0.000000,0,0,0,0,6.992143,0.000000,0,300.000000,300.000000,0,0.998878,0.000000,0
32.596,1,0,0,0,0,0,0,0,160.345459,179.829712,0,6.995183,0.000000,0,0,0,0,6.987204,0.000000,0,300.000000,300.000000,0,0.998172,0.000000,0
32.617,1,0,0,0,0,0,0,0,160.485535,179.829712,0,6.995183,0.000000,0,0,0,0,6.981034,0.000000,0,300.000000,300.000000,0,0.997291,0.000000,0
32.637,1,0,0,0,0,0,0,0,160.636597,179.829712,0,6.989819,0.000000,0,0,0,0,6.973992,0.000000,0,300.000000,300.000000,0,0.996285,0.000000,0
32.656,1,0,0,0,0,0,0,0,160.776672,179.829712,0,6.979090,0.000000,0,0,0,0,6.966302,0.000000,0,300.000000,300.000000,0,0.995186,0.000000,0
32.676,1,0,0,0,0,0,0,0,160.911255,179.829712,0,6.973726,0.000000,0,0,0,0,6.957146,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
32.698,1,0,0,0,0,0,0,0,161.062317,179.829712,0,6.962997,0.000000,0,0,0,0,6.945820,0.000000,0,300.000000,300.000000,0,0.992260,0.000000,0
32.718,1,0,0,0,0,0,0,0,161.210632,179.829712,0,6.957632,0.000000,0,0,0,0,6.934375,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
