;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.016,1,0,0,0,0,0,0,0,165.080566,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.979390,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
26.036,1,0,0,0,0,0,0,0,165.033875,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.029620,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
26.055,1,0,0,0,0,0,0,0,164.987183,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.076888,0.000000,0,300.000000,300.000000,0,-0.615378,0.000000,0
26.075,1,0,0,0,0,0,0,0,164.940491,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.126163,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
26.096,1,0,0,0,0,0,0,0,164.891052,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.177370,0.000000,0,300.000000,300.000000,0,-0.635474,0.000000,0
26.117,1,0,0,0,0,0,0,0,164.833374,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.228070,0.000000,0,300.000000,300.000000,0,-0.645614,0.000000,0
26.136,1,0,0,0,0,0,0,0,164.778442,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.273420,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
26.155,1,0,0,0,0,0,0,0,164.729004,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.318275,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
26.175,1,0,0,0,0,0,0,0,164.676819,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.365000,0.000000,0,300.000000,300.000000,0,-0.673000,0.000000,0
26.195,1,0,0,0,0,0,0,0,164.619141,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.411225,0.000000,0,300.000000,300.000000,0,-0.682245,0.000000,0
26.217,1,0,0,0,0,0,0,0,164.561462,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.461425,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
26.237,1,0,0,0,0,0,0,0,164.501038,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.506500,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
26.256,1,0,0,0,0,0,0,0,164.440613,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.548810,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
26.276,1,0,0,0,0,0,0,0,164.385681,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.592780,0.000000,0,300.000000,300.000000,0,-0.718556,0.000000,0
26.295,1,0,0,0,0,0,0,0,164.325256,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.634025,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
26.315,1,0,0,0,0,0,0,0,164.262085,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.676875,0.000000,0,300.000000,300.000000,0,-0.735375,0.000000,0
26.336,1,0,0,0,0,0,0,0,164.204407,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.721270,0.000000,0,300.000000,300.000000,0,-0.744254,0.000000,0
26.355,1,0,0,0,0,0,0,0,164.135742,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.760863,0.000000,0,300.000000,300.000000,0,-0.752173,0.000000,0
26.376,1,0,0,0,0,0,0,0,164.075317,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.804010,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
26.397,1,0,0,0,0,0,0,0,164.006653,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.846498,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
26.419,1,0,0,0,0,0,0,0,163.932495,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.890313,0.000000,0,300.000000,300.000000,0,-0.778063,0.000000,0
26.439,1,0,0,0,0,0,0,0,163.863831,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.929493,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
26.46,1,0,0,0,0,0,0,0,163.795166,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.969950,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
26.48,1,0,0,0,0,0,0,0,163.721008,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.007850,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
26.501,1,0,0,0,0,0,0,0,163.652344,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.046930,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
26.521,1,0,0,0,0,0,0,0,163.578186,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.083498,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
26.542,1,0,0,0,0,0,0,0,163.506775,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.121185,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
26.562,1,0,0,0,0,0,0,0,163.429871,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.156465,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
26.581,1,0,0,0,0,0,0,0,163.358459,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.189350,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
26.601,1,0,0,0,0,0,0,0,163.289795,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.223315,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
26.623,1,0,0,0,0,0,0,0,163.207397,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.259855,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
26.643,1,0,0,0,0,0,0,0,163.130493,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.292443,0.000000,0,300.000000,300.000000,0,-0.858489,0.000000,0
26.664,1,0,0,0,0,0,0,0,163.053589,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.325860,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
26.684,1,0,0,0,0,0,0,0,162.971191,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.357030,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
26.703,1,0,0,0,0,0,0,0,162.891541,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.386035,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
26.726,1,0,0,0,0,0,0,0,162.817383,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.420225,0.000000,0,300.000000,300.000000,0,-0.884045,0.000000,0
26.745,1,0,0,0,0,0,0,0,162.726746,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.447825,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
26.765,1,0,0,0,0,0,0,0,162.649841,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.476163,0.000000,0,300.000000,300.000000,0,-0.895233,0.000000,0
26.784,1,0,0,0,0,0,0,0,162.570190,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.502470,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
26.804,1,0,0,0,0,0,0,0,162.490540,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.529430,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
26.825,1,0,0,0,0,0,0,0,162.408142,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.556963,0.000000,0,300.000000,300.000000,0,-0.911393,0.000000,0
26.845,1,0,0,0,0,0,0,0,162.322998,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.582438,0.000000,0,300.000000,300.000000,0,-0.916488,0.000000,0
26.866,1,0,0,0,0,0,0,0,162.237854,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.608425,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
26.885,1,0,0,0,0,0,0,0,162.147217,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.631275,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
26.904,1,0,0,0,0,0,0,0,162.067566,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.653450,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
26.924,1,0,0,0,0,0,0,0,161.985168,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.676050,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
26.945,1,0,0,0,0,0,0,0,161.897278,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.698975,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
26.965,1,0,0,0,0,0,0,0,161.803894,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.720088,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
26.986,1,0,0,0,0,0,0,0,161.716003,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.741440,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
27.006,1,0,0,0,0,0,0,0,161.619873,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.761000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
27.025,1,0,0,0,0,0,0,0,161.531982,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.778875,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
27.046,1,0,0,0,0,0,0,0,161.446838,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.797865,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
27.067,1,0,0,0,0,0,0,0,161.350708,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.816013,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
27.087,1,0,0,0,0,0,0,0,161.254578,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.832500,0.000000,0,300.000000,300.000000,0,-0.966500,0.000000,0
27.108,1,0,0,0,0,0,0,0,161.161194,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.849000,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
27.127,1,0,0,0,0,0,0,0,161.065063,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.863225,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.148,1,0,0,0,0,0,0,0,160.974426,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.878130,0.000000,0,300.000000,300.000000,0,-0.975626,0.000000,0
27.168,1,0,0,0,0,0,0,0,160.875549,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.891530,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
27.189,1,0,0,0,0,0,0,0,160.782166,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.904768,0.000000,0,300.000000,300.000000,0,-0.980954,0.000000,0
27.21,1,0,0,0,0,0,0,0,160.675049,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.917125,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
27.231,1,0,0,0,0,0,0,0,160.578918,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.928658,0.000000,0,300.000000,300.000000,0,-0.985732,0.000000,0
27.251,1,0,0,0,0,0,0,0,160.477295,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.938840,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
27.272,1,0,0,0,0,0,0,0,160.381165,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.948680,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
27.292,1,0,0,0,0,0,0,0,160.279541,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.957250,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
27.314,1,0,0,0,0,0,0,0,160.180664,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.965800,0.000000,0,300.000000,300.000000,0,-0.993160,0.000000,0
27.333,1,0,0,0,0,0,0,0,160.079041,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.972405,0.000000,0,300.000000,300.000000,0,-0.994481,0.000000,0
27.354,1,0,0,0,0,0,0,0,159.985657,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.978880,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
27.374,1,0,0,0,0,0,0,0,159.884033,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.984255,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
27.395,1,0,0,0,0,0,0,0,159.790649,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.989063,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
27.415,1,0,0,0,0,0,0,0,159.683533,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.992813,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
27.437,1,0,0,0,0,0,0,0,159.592896,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.996038,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
27.456,1,0,0,0,0,0,0,0,159.491272,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.998010,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
27.477,1,0,0,0,0,0,0,0,159.397888,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999420,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
27.499,1,0,0,0,0,0,0,0,159.285278,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999980,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
27.521,1,0,0,0,0,0,0,0,159.183655,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999540,0.000000,0,300.000000,300.000000,0,-0.999908,0.000000,0
27.541,1,0,0,0,0,0,0,0,159.082031,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.998303,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
27.562,1,0,0,0,0,0,0,0,158.985901,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.996175,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
27.582,1,0,0,0,0,0,0,0,158.881531,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.993345,0.000000,0,300.000000,300.000000,0,-0.998669,0.000000,0
27.603,1,0,0,0,0,0,0,0,158.785400,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.989498,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
27.623,1,0,0,0,0,0,0,0,158.681030,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.985028,0.000000,0,300.000000,300.000000,0,-0.997006,0.000000,0
27.644,1,0,0,0,0,0,0,0,158.582153,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.979470,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
27.663,1,0,0,0,0,0,0,0,158.480530,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.973745,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
27.684,1,0,0,0,0,0,0,0,158.387146,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.966550,0.000000,0,300.000000,300.000000,0,-0.993310,0.000000,0
27.704,1,0,0,0,0,0,0,0,158.285522,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.958900,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
27.725,1,0,0,0,0,0,0,0,158.186646,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.950038,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
27.745,1,0,0,0,0,0,0,0,158.085022,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.940800,0.000000,0,300.000000,300.000000,0,-0.988160,0.000000,0
27.766,1,0,0,0,0,0,0,0,157.986145,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.930255,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
27.786,1,0,0,0,0,0,0,0,157.884521,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.919395,0.000000,0,300.000000,300.000000,0,-0.983879,0.000000,0
27.805,1,0,0,0,0,0,0,0,157.785645,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.908413,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
27.825,1,0,0,0,0,0,0,0,157.692261,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.896063,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
27.846,1,0,0,0,0,0,0,0,157.596130,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.882240,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
27.865,1,0,0,0,0,0,0,0,157.491760,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.869025,0.000000,0,300.000000,300.000000,0,-0.973805,0.000000,0
27.886,1,0,0,0,0,0,0,0,157.401123,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.853575,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
27.905,1,0,0,0,0,0,0,0,157.296753,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.838900,0.000000,0,300.000000,300.000000,0,-0.967780,0.000000,0
27.926,1,0,0,0,0,0,0,0,157.206116,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.821875,0.000000,0,300.000000,300.000000,0,-0.964375,0.000000,0
27.946,1,0,0,0,0,0,0,0,157.101746,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.804885,0.000000,0,300.000000,300.000000,0,-0.960977,0.000000,0
27.967,1,0,0,0,0,0,0,0,157.005615,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.786195,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
27.987,1,0,0,0,0,0,0,0,156.903992,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.767650,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
28.008,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.747380,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
28.028,1,0,0,0,0,0,0,0,156.703491,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.727280,0.000000,0,300.000000,300.000000,0,-0.945456,0.000000,0
28.049,1,0,0,0,0,0,0,0,156.604614,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.705365,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
28.068,1,0,0,0,0,0,0,0,156.500244,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.684850,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
28.089,1,0,0,0,0,0,0,0,156.406860,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.661413,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
28.109,1,0,0,0,0,0,0,0,156.302490,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.638325,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
28.13,1,0,0,0,0,0,0,0,156.209106,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.613275,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
28.15,1,0,0,0,0,0,0,0,156.107483,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.588675,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
28.169,1,0,0,0,0,0,0,0,156.011353,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.564658,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
28.189,1,0,0,0,0,0,0,0,155.920715,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.538670,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
28.211,1,0,0,0,0,0,0,0,155.819092,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.509245,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
28.231,1,0,0,0,0,0,0,0,155.720215,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.481733,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
28.252,1,0,0,0,0,0,0,0,155.626831,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.452100,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
28.272,1,0,0,0,0,0,0,0,155.525208,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.423150,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
28.293,1,0,0,0,0,0,0,0,155.431824,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.392015,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
28.315,1,0,0,0,0,0,0,0,155.330200,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.358563,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
28.334,1,0,0,0,0,0,0,0,155.234070,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.328990,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
28.354,1,0,0,0,0,0,0,0,155.146179,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.297235,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
28.375,1,0,0,0,0,0,0,0,155.055542,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.263125,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
28.394,1,0,0,0,0,0,0,0,154.959412,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.231640,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
28.414,1,0,0,0,0,0,0,0,154.868774,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.197850,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
28.433,1,0,0,0,0,0,0,0,154.780884,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.165128,0.000000,0,300.000000,300.000000,0,-0.833026,0.000000,0
28.454,1,0,0,0,0,0,0,0,154.695740,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.128255,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
28.474,1,0,0,0,0,0,0,0,154.602356,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.092485,0.000000,0,300.000000,300.000000,0,-0.818497,0.000000,0
28.495,1,0,0,0,0,0,0,0,154.511719,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.054250,0.000000,0,300.000000,300.000000,0,-0.810850,0.000000,0
28.517,1,0,0,0,0,0,0,0,154.415588,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.013438,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
28.536,1,0,0,0,0,0,0,0,154.324951,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.977530,0.000000,0,300.000000,300.000000,0,-0.795506,0.000000,0
28.557,1,0,0,0,0,0,0,0,154.242554,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.937225,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
28.576,1,0,0,0,0,0,0,0,154.151917,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.900130,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
28.596,1,0,0,0,0,0,0,0,154.069519,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.860500,0.000000,0,300.000000,300.000000,0,-0.772100,0.000000,0
28.616,1,0,0,0,0,0,0,0,153.981628,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.820270,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
28.636,1,0,0,0,0,0,0,0,153.901978,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.779440,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
28.657,1,0,0,0,0,0,0,0,153.819580,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.735933,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
28.677,1,0,0,0,0,0,0,0,153.734436,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.693873,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
28.698,1,0,0,0,0,0,0,0,153.654785,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.649120,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
28.72,1,0,0,0,0,0,0,0,153.566895,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.601550,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
28.741,1,0,0,0,0,0,0,0,153.481750,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.555478,0.000000,0,300.000000,300.000000,0,-0.711095,0.000000,0
28.762,1,0,0,0,0,0,0,0,153.399353,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.508750,0.000000,0,300.000000,300.000000,0,-0.701750,0.000000,0
28.781,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.465975,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
28.803,1,0,0,0,0,0,0,0,153.242798,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.415835,0.000000,0,300.000000,300.000000,0,-0.683167,0.000000,0
28.823,1,0,0,0,0,0,0,0,153.163147,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.369660,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
28.842,1,0,0,0,0,0,0,0,153.083496,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.325340,0.000000,0,300.000000,300.000000,0,-0.665068,0.000000,0
28.863,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.275803,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
28.884,1,0,0,0,0,0,0,0,152.935181,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.225660,0.000000,0,300.000000,300.000000,0,-0.645132,0.000000,0
28.905,1,0,0,0,0,0,0,0,152.858276,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.174938,0.000000,0,300.000000,300.000000,0,-0.634987,0.000000,0
28.927,1,0,0,0,0,0,0,0,152.781372,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.121248,0.000000,0,300.000000,300.000000,0,-0.624250,0.000000,0
28.946,1,0,0,0,0,0,0,0,152.707214,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.074405,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
28.965,1,0,0,0,0,0,0,0,152.641296,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.027113,0.000000,0,300.000000,300.000000,0,-0.605423,0.000000,0
28.984,1,0,0,0,0,0,0,0,152.575378,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.979390,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
29.005,1,0,0,0,0,0,0,0,152.509460,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.926175,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
29.026,1,0,0,0,0,0,0,0,152.438049,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.872400,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
29.047,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.818168,0.000000,0,300.000000,300.000000,0,-0.563633,0.000000,0
29.068,1,0,0,0,0,0,0,0,152.300720,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.763420,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
29.087,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.713470,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
29.106,1,0,0,0,0,0,0,0,152.168884,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.663160,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
29.127,1,0,0,0,0,0,0,0,152.108459,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.607073,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
