;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.438,1,0,0,0,0,0,0,0,152.803345,179.829712,0,4.629481,0.000000,0,0,0,0,4.713042,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
31.457,1,0,0,0,0,0,0,0,152.891235,179.829712,0,4.672396,0.000000,0,0,0,0,4.757010,0.000000,0,300.000000,300.000000,0,0.792835,0.000000,0
31.479,1,0,0,0,0,0,0,0,152.973633,179.829712,0,4.763591,0.000000,0,0,0,0,4.807146,0.000000,0,300.000000,300.000000,0,0.801191,0.000000,0
31.5,1,0,0,0,0,0,0,0,153.061523,179.829712,0,4.806506,0.000000,0,0,0,0,4.854120,0.000000,0,300.000000,300.000000,0,0.809020,0.000000,0
31.521,1,0,0,0,0,0,0,0,153.146667,179.829712,0,4.854786,0.000000,0,0,0,0,4.900197,0.000000,0,300.000000,300.000000,0,0.816700,0.000000,0
31.541,1,0,0,0,0,0,0,0,153.240051,179.829712,0,4.886972,0.000000,0,0,0,0,4.943301,0.000000,0,300.000000,300.000000,0,0.823884,0.000000,0
31.562,1,0,0,0,0,0,0,0,153.327942,179.829712,0,4.929888,0.000000,0,0,0,0,4.987758,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
31.581,1,0,0,0,0,0,0,0,153.421326,179.829712,0,4.967438,0.000000,0,0,0,0,5.027220,0.000000,0,300.000000,300.000000,0,0.837870,0.000000,0
31.602,1,0,0,0,0,0,0,0,153.506470,179.829712,0,5.015718,0.000000,0,0,0,0,5.069976,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
31.622,1,0,0,0,0,0,0,0,153.602600,179.829712,0,5.053269,0.000000,0,0,0,0,5.109864,0.000000,0,300.000000,300.000000,0,0.851644,0.000000,0
31.643,1,0,0,0,0,0,0,0,153.695984,179.829712,0,5.096184,0.000000,0,0,0,0,5.150931,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
31.663,1,0,0,0,0,0,0,0,153.792114,179.829712,0,5.128371,0.000000,0,0,0,0,5.189154,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
31.684,1,0,0,0,0,0,0,0,153.888245,179.829712,0,5.165921,0.000000,0,0,0,0,5.228436,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
31.703,1,0,0,0,0,0,0,0,153.987122,179.829712,0,5.192743,0.000000,0,0,0,0,5.263242,0.000000,0,300.000000,300.000000,0,0.877207,0.000000,0
31.724,1,0,0,0,0,0,0,0,154.077759,179.829712,0,5.241023,0.000000,0,0,0,0,5.300760,0.000000,0,300.000000,300.000000,0,0.883460,0.000000,0
31.744,1,0,0,0,0,0,0,0,154.182129,179.829712,0,5.267845,0.000000,0,0,0,0,5.335680,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
31.765,1,0,0,0,0,0,0,0,154.281006,179.829712,0,5.342947,0.000000,0,0,0,0,5.371395,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
31.784,1,0,0,0,0,0,0,0,154.385376,179.829712,0,5.342947,0.000000,0,0,0,0,5.402964,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
31.805,1,0,0,0,0,0,0,0,154.478760,179.829712,0,5.407320,0.000000,0,0,0,0,5.436900,0.000000,0,300.000000,300.000000,0,0.906150,0.000000,0
31.825,1,0,0,0,0,0,0,0,154.585876,179.829712,0,5.439506,0.000000,0,0,0,0,5.468355,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
31.846,1,0,0,0,0,0,0,0,154.687500,179.829712,0,5.466328,0.000000,0,0,0,0,5.500422,0.000000,0,300.000000,300.000000,0,0.916737,0.000000,0
31.865,1,0,0,0,0,0,0,0,154.797363,179.829712,0,5.493150,0.000000,0,0,0,0,5.528655,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
31.884,1,0,0,0,0,0,0,0,154.893494,179.829712,0,5.503879,0.000000,0,0,0,0,5.556120,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
31.904,1,0,0,0,0,0,0,0,154.992371,179.829712,0,5.536065,0.000000,0,0,0,0,5.584140,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
31.925,1,0,0,0,0,0,0,0,155.096741,179.829712,0,5.589709,0.000000,0,0,0,0,5.612580,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
31.945,1,0,0,0,0,0,0,0,155.209351,179.829712,0,5.611167,0.000000,0,0,0,0,5.638770,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
31.966,1,0,0,0,0,0,0,0,155.313721,179.829712,0,5.637989,0.000000,0,0,0,0,5.665338,0.000000,0,300.000000,300.000000,0,0.944223,0.000000,0
31.986,1,0,0,0,0,0,0,0,155.426331,179.829712,0,5.659447,0.000000,0,0,0,0,5.689728,0.000000,0,300.000000,300.000000,0,0.948288,0.000000,0
32.005,1,0,0,0,0,0,0,0,155.533447,179.829712,0,5.686269,0.000000,0,0,0,0,5.712060,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
32.025,1,0,0,0,0,0,0,0,155.635071,179.829712,0,5.713091,0.000000,0,0,0,0,5.734650,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
32.044,1,0,0,0,0,0,0,0,155.742188,179.829712,0,5.718455,0.000000,0,0,0,0,5.755332,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
32.064,1,0,0,0,0,0,0,0,155.843811,179.829712,0,5.739913,0.000000,0,0,0,0,5.776200,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
32.087,1,0,0,0,0,0,0,0,155.953674,179.829712,0,5.782828,0.000000,0,0,0,0,5.799000,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
32.106,1,0,0,0,0,0,0,0,156.080017,179.829712,0,5.793557,0.000000,0,0,0,0,5.816970,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
32.127,1,0,0,0,0,0,0,0,156.184387,179.829712,0,5.815014,0.000000,0,0,0,0,5.835870,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
32.146,1,0,0,0,0,0,0,0,156.299744,179.829712,0,5.831107,0.000000,0,0,0,0,5.852112,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
32.165,1,0,0,0,0,0,0,0,156.406860,179.829712,0,5.852565,0.000000,0,0,0,0,5.867505,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
32.185,1,0,0,0,0,0,0,0,156.511230,179.829712,0,5.868658,0.000000,0,0,0,0,5.882805,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
32.204,1,0,0,0,0,0,0,0,156.623840,179.829712,0,5.874023,0.000000,0,0,0,0,5.896464,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
32.224,1,0,0,0,0,0,0,0,156.730957,179.829712,0,5.890116,0.000000,0,0,0,0,5.909916,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
32.245,1,0,0,0,0,0,0,0,156.843567,179.829712,0,5.916938,0.000000,0,0,0,0,5.923080,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
32.265,1,0,0,0,0,0,0,0,156.961670,179.829712,0,5.922302,0.000000,0,0,0,0,5.934615,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
32.284,1,0,0,0,0,0,0,0,157.074280,179.829712,0,5.927667,0.000000,0,0,0,0,5.944740,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
32.304,1,0,0,0,0,0,0,0,157.184143,179.829712,0,5.938396,0.000000,0,0,0,0,5.954460,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
32.323,1,0,0,0,0,0,0,0,157.296753,179.829712,0,5.949124,0.000000,0,0,0,0,5.962866,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
32.343,1,0,0,0,0,0,0,0,157.403870,179.829712,0,5.959853,0.000000,0,0,0,0,5.970762,0.000000,0,300.000000,300.000000,0,0.995127,0.000000,0
32.364,1,0,0,0,0,0,0,0,157.519226,179.829712,0,5.970582,0.000000,0,0,0,0,5.978016,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
32.384,1,0,0,0,0,0,0,0,157.637329,179.829712,0,5.975946,0.000000,0,0,0,0,5.984004,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
32.405,1,0,0,0,0,0,0,0,157.752686,179.829712,0,5.986675,0.000000,0,0,0,0,5.989245,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
32.424,1,0,0,0,0,0,0,0,157.873535,179.829712,0,5.986675,0.000000,0,0,0,0,5.993100,0.000000,0,300.000000,300.000000,0,0.998850,0.000000,0
32.445,1,0,0,0,0,0,0,0,157.986145,179.829712,0,5.997404,0.000000,0,0,0,0,5.996325,0.000000,0,300.000000,300.000000,0,0.999388,0.000000,0
32.464,1,0,0,0,0,0,0,0,158.109741,179.829712,0,5.997404,0.000000,0,0,0,0,5.998368,0.000000,0,300.000000,300.000000,0,0.999728,0.000000,0
32.485,1,0,0,0,0,0,0,0,158.219604,179.829712,0,6.002768,0.000000,0,0,0,0,5.999640,0.000000,0,300.000000,300.000000,0,0.999940,0.000000,0
32.505,1,0,0,0,0,0,0,0,158.343201,179.829712,0,6.002768,0.000000,0,0,0,0,5.999880,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
32.526,1,0,0,0,0,0,0,0,158.461304,179.829712,0,6.002768,0.000000,0,0,0,0,5.999088,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
32.546,1,0,0,0,0,0,0,0,158.584900,179.829712,0,6.002768,0.000000,0,0,0,0,5.997378,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
32.565,1,0,0,0,0,0,0,0,158.703003,179.829712,0,6.002768,0.000000,0,0,0,0,5.994915,0.000000,0,300.000000,300.000000,0,0.999153,0.000000,0
32.584,1,0,0,0,0,0,0,0,158.815613,179.829712,0,6.002768,0.000000,0,0,0,0,5.991588,0.000000,0,300.000000,300.000000,0,0.998598,0.000000,0
32.605,1,0,0,0,0,0,0,0,158.928223,179.829712,0,5.997404,0.000000,0,0,0,0,5.986875,0.000000,0,300.000000,300.000000,0,0.997813,0.000000,0
32.626,1,0,0,0,0,0,0,0,159.054565,179.829712,0,5.992040,0.000000,0,0,0,0,5.981106,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
32.647,1,0,0,0,0,0,0,0,159.180908,179.829712,0,5.986675,0.000000,0,0,0,0,5.974302,0.000000,0,300.000000,300.000000,0,0.995717,0.000000,0
32.667,1,0,0,0,0,0,0,0,159.307251,179.829712,0,5.981311,0.000000,0,0,0,0,5.966886,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
32.686,1,0,0,0,0,0,0,0,159.425354,179.829712,0,5.975946,0.000000,0,0,0,0,5.958960,0.000000,0,300.000000,300.000000,0,0.993160,0.000000,0
32.706,1,0,0,0,0,0,0,0,159.540710,179.829712,0,5.965218,0.000000,0,0,0,0,5.949690,0.000000,0,300.000000,300.000000,0,0.991615,0.000000,0
32.727,1,0,0,0,0,0,0,0,159.661560,179.829712,0,5.954489,0.000000,0,0,0,0,5.938959,0.000000,0,300.000000,300.000000,0,0.989827,0.000000,0
32.747,1,0,0,0,0,0,0,0,159.785156,179.829712,0,5.949124,0.000000,0,0,0,0,5.927784,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
32.768,1,0,0,0,0,0,0,0,159.906006,179.829712,0,5.938396,0.000000,0,0,0,0,5.915028,0.000000,0,300.000000,300.000000,0,0.985838,0.000000,0
32.788,1,0,0,0,0,0,0,0,160.032349,179.829712,0,5.927667,0.000000,0,0,0,0,5.901912,0.000000,0,300.000000,300.000000,0,0.983652,0.000000,0
32.809,1,0,0,0,0,0,0,0,160.153198,179.829712,0,5.916938,0.000000,0,0,0,0,5.887179,0.000000,0,300.000000,300.000000,0,0.981197,0.000000,0
32.829,1,0,0,0,0,0,0,0,160.276794,179.829712,0,5.900845,0.000000,0,0,0,0,5.872167,0.000000,0,300.000000,300.000000,0,0.978695,0.000000,0
32.85,1,0,0,0,0,0,0,0,160.397644,179.829712,0,5.879387,0.000000,0,0,0,0,5.855400,0.000000,0,300.000000,300.000000,0,0.975900,0.000000,0
32.871,1,0,0,0,0,0,0,0,160.532227,179.829712,0,5.863294,0.000000,0,0,0,0,5.837610,0.000000,0,300.000000,300.000000,0,0.972935,0.000000,0
32.892,1,0,0,0,0,0,0,0,160.650330,179.829712,0,5.847201,0.000000,0,0,0,0,5.818800,0.000000,0,300.000000,300.000000,0,0.969800,0.000000,0
32.911,1,0,0,0,0,0,0,0,160.776672,179.829712,0,5.831107,0.000000,0,0,0,0,5.800920,0.000000,0,300.000000,300.000000,0,0.966820,0.000000,0
32.933,1,0,0,0,0,0,0,0,160.892029,179.829712,0,5.809650,0.000000,0,0,0,0,5.779215,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
32.952,1,0,0,0,0,0,0,0,161.018372,179.829712,0,5.793557,0.000000,0,0,0,0,5.759544,0.000000,0,300.000000,300.000000,0,0.959924,0.000000,0
32.975,1,0,0,0,0,0,0,0,161.144714,179.829712,0,5.772099,0.000000,0,0,0,0,5.734650,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
32.995,1,0,0,0,0,0,0,0,161.271057,179.829712,0,5.761370,0.000000,0,0,0,0,5.712060,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
33.014,1,0,0,0,0,0,0,0,161.389160,179.829712,0,5.734548,0.000000,0,0,0,0,5.689728,0.000000,0,300.000000,300.000000,0,0.948288,0.000000,0
33.034,1,0,0,0,0,0,0,0,161.501770,179.829712,0,5.707726,0.000000,0,0,0,0,5.665338,0.000000,0,300.000000,300.000000,0,0.944223,0.000000,0
33.055,1,0,0,0,0,0,0,0,161.617126,179.829712,0,5.686269,0.000000,0,0,0,0,5.638770,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
33.076,1,0,0,0,0,0,0,0,161.746216,179.829712,0,5.643353,0.000000,0,0,0,0,5.611260,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
33.095,1,0,0,0,0,0,0,0,161.858826,179.829712,0,5.643353,0.000000,0,0,0,0,5.585505,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
33.114,1,0,0,0,0,0,0,0,161.968689,179.829712,0,5.611167,0.000000,0,0,0,0,5.558940,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
33.135,1,0,0,0,0,0,0,0,162.075806,179.829712,0,5.578980,0.000000,0,0,0,0,5.528655,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
33.155,1,0,0,0,0,0,0,0,162.193909,179.829712,0,5.557523,0.000000,0,0,0,0,5.498925,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
33.177,1,0,0,0,0,0,0,0,162.317505,179.829712,0,5.503879,0.000000,0,0,0,0,5.465277,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
33.197,1,0,0,0,0,0,0,0,162.435608,179.829712,0,5.477057,0.000000,0,0,0,0,5.433732,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
33.218,1,0,0,0,0,0,0,0,162.545471,179.829712,0,5.444870,0.000000,0,0,0,0,5.399712,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
33.237,1,0,0,0,0,0,0,0,162.663574,179.829712,0,5.423413,0.000000,0,0,0,0,5.368053,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
33.258,1,0,0,0,0,0,0,0,162.767944,179.829712,0,5.380498,0.000000,0,0,0,0,5.332260,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
33.279,1,0,0,0,0,0,0,0,162.888794,179.829712,0,5.353675,0.000000,0,0,0,0,5.295495,0.000000,0,300.000000,300.000000,0,0.882582,0.000000,0
33.3,1,0,0,0,0,0,0,0,162.998657,179.829712,0,5.321489,0.000000,0,0,0,0,5.257860,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
33.321,1,0,0,0,0,0,0,0,163.114014,179.829712,0,5.262481,0.000000,0,0,0,0,5.219202,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
33.342,1,0,0,0,0,0,0,0,163.229370,179.829712,0,5.224930,0.000000,0,0,0,0,5.179686,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
33.362,1,0,0,0,0,0,0,0,163.344727,179.829712,0,5.198108,0.000000,0,0,0,0,5.141256,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
33.383,1,0,0,0,0,0,0,0,163.457336,179.829712,0,5.160557,0.000000,0,0,0,0,5.099946,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
33.403,1,0,0,0,0,0,0,0,163.567200,179.829712,0,5.123006,0.000000,0,0,0,0,5.059860,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
33.422,1,0,0,0,0,0,0,0,163.674316,179.829712,0,5.085455,0.000000,0,0,0,0,5.021022,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
33.442,1,0,0,0,0,0,0,0,163.775940,179.829712,0,5.037176,0.000000,0,0,0,0,4.979358,0.000000,0,300.000000,300.000000,0,0.829893,0.000000,0
33.463,1,0,0,0,0,0,0,0,163.883057,179.829712,0,4.994260,0.000000,0,0,0,0,4.934709,0.000000,0,300.000000,300.000000,0,0.822452,0.000000,0
33.482,1,0,0,0,0,0,0,0,163.995667,179.829712,0,4.962074,0.000000,0,0,0,0,4.893648,0.000000,0,300.000000,300.000000,0,0.815608,0.000000,0
33.501,1,0,0,0,0,0,0,0,164.094543,179.829712,0,4.908430,0.000000,0,0,0,0,4.851885,0.000000,0,300.000000,300.000000,0,0.808648,0.000000,0
33.52,1,0,0,0,0,0,0,0,164.196167,179.829712,0,4.897701,0.000000,0,0,0,0,4.809420,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
33.541,1,0,0,0,0,0,0,0,164.295044,179.829712,0,4.817235,0.000000,0,0,0,0,4.761630,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
33.56,1,0,0,0,0,0,0,0,164.404907,179.829712,0,4.817235,0.000000,0,0,0,0,4.717740,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
33.582,1,0,0,0,0,0,0,0,164.509277,179.829712,0,4.720676,0.000000,0,0,0,0,4.665990,0.000000,0,300.000000,300.000000,0,0.777665,0.000000,0
33.601,1,0,0,0,0,0,0,0,164.616394,179.829712,0,4.683125,0.000000,0,0,0,0,4.620639,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
33.622,1,0,0,0,0,0,0,0,164.715271,179.829712,0,4.624117,0.000000,0,0,0,0,4.569726,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
33.642,1,0,0,0,0,0,0,0,164.819641,179.829712,0,4.586566,0.000000,0,0,0,0,4.520514,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
33.663,1,0,0,0,0,0,0,0,164.921265,179.829712,0,4.538286,0.000000,0,0,0,0,4.468053,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
33.683,1,0,0,0,0,0,0,0,165.025635,179.829712,0,4.500735,0.000000,0,0,0,0,4.417374,0.000000,0,300.000000,300.000000,0,0.736229,0.000000,0
33.704,1,0,0,0,0,0,0,0,165.127258,179.829712,0,4.447091,0.000000,0,0,0,0,4.363428,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
33.724,1,0,0,0,0,0,0,0,165.228882,179.829712,0,4.404176,0.000000,0,0,0,0,4.311336,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
33.743,1,0,0,0,0,0,0,0,165.325012,179.829712,0,4.350532,0.000000,0,0,0,0,4.261239,0.000000,0,300.000000,300.000000,0,0.710207,0.000000,0
33.763,1,0,0,0,0,0,0,0,165.415649,179.829712,0,4.291523,0.000000,0,0,0,0,4.207800,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
33.783,1,0,0,0,0,0,0,0,165.514526,179.829712,0,4.237879,0.000000,0,0,0,0,4.153710,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
33.803,1,0,0,0,0,0,0,0,165.605164,179.829712,0,4.178871,0.000000,0,0,0,0,4.099002,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
33.824,1,0,0,0,0,0,0,0,165.698547,179.829712,0,4.130591,0.000000,0,0,0,0,4.040796,0.000000,0,300.000000,300.000000,0,0.673466,0.000000,0
33.844,1,0,0,0,0,0,0,0,165.794678,179.829712,0,4.082312,0.000000,0,0,0,0,3.984756,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
33.863,1,0,0,0,0,0,0,0,165.888062,179.829712,0,4.028668,0.000000,0,0,0,0,3.930963,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
33.883,1,0,0,0,0,0,0,0,165.973206,179.829712,0,3.964295,0.000000,0,0,0,0,3.873684,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
33.904,1,0,0,0,0,0,0,0,166.063843,179.829712,0,3.905286,0.000000,0,0,0,0,3.812844,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
33.924,1,0,0,0,0,0,0,0,166.157227,179.829712,0,3.857007,0.000000,0,0,0,0,3.754344,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
33.945,1,0,0,0,0,0,0,0,166.245117,179.829712,0,3.797998,0.000000,0,0,0,0,3.692265,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
33.965,1,0,0,0,0,0,0,0,166.335754,179.829712,0,3.749719,0.000000,0,0,0,0,3.632535,0.000000,0,300.000000,300.000000,0,0.605422,0.000000,0
33.986,1,0,0,0,0,0,0,0,166.420898,179.829712,0,3.637066,0.000000,0,0,0,0,3.569202,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
34.005,1,0,0,0,0,0,0,0,166.508789,179.829712,0,3.637066,0.000000,0,0,0,0,3.511410,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
34.026,1,0,0,0,0,0,0,0,166.588440,179.829712,0,3.519049,0.000000,0,0,0,0,3.446880,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
34.046,1,0,0,0,0,0,0,0,166.673584,179.829712,0,3.460041,0.000000,0,0,0,0,3.384918,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
34.067,1,0,0,0,0,0,0,0,166.755981,179.829712,0,3.395668,0.000000,0,0,0,0,3.319251,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
34.087,1,0,0,0,0,0,0,0,166.838379,179.829712,0,3.342024,0.000000,0,0,0,0,3.256164,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
34.108,1,0,0,0,0,0,0,0,166.915283,179.829712,0,3.277651,0.000000,0,0,0,0,3.189396,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
34.128,1,0,0,0,0,0,0,0,166.994934,179.829712,0,3.229371,0.000000,0,0,0,0,3.125268,0.000000,0,300.000000,300.000000,0,0.520878,0.000000,0
34.149,1,0,0,0,0,0,0,0,167.071838,179.829712,0,3.164999,0.000000,0,0,0,0,3.057426,0.000000,0,300.000000,300.000000,0,0.509571,0.000000,0
34.169,1,0,0,0,0,0,0,0,167.148743,179.829712,0,3.111354,0.000000,0,0,0,0,2.992317,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
34.19,1,0,0,0,0,0,0,0,167.220154,179.829712,0,3.041617,0.000000,0,0,0,0,2.923440,0.000000,0,300.000000,300.000000,0,0.487240,0.000000,0
34.21,1,0,0,0,0,0,0,0,167.297058,179.829712,0,2.987973,0.000000,0,0,0,0,2.857350,0.000000,0,300.000000,300.000000,0,0.476225,0.000000,0
34.231,1,0,0,0,0,0,0,0,167.368469,179.829712,0,2.864592,0.000000,0,0,0,0,2.787504,0.000000,0,300.000000,300.000000,0,0.464584,0.000000,0
34.252,1,0,0,0,0,0,0,0,167.439880,179.829712,0,2.800219,0.000000,0,0,0,0,2.717160,0.000000,0,300.000000,300.000000,0,0.452860,0.000000,0
34.274,1,0,0,0,0,0,0,0,167.514038,179.829712,0,2.751939,0.000000,0,0,0,0,2.642988,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
34.293,1,0,0,0,0,0,0,0,167.582703,179.829712,0,2.698295,0.000000,0,0,0,0,2.578494,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
34.314,1,0,0,0,0,0,0,0,167.643127,179.829712,0,2.617829,0.000000,0,0,0,0,2.506800,0.000000,0,300.000000,300.000000,0,0.417800,0.000000,0
34.334,1,0,0,0,0,0,0,0,167.709045,179.829712,0,2.558821,0.000000,0,0,0,0,2.438106,0.000000,0,300.000000,300.000000,0,0.406351,0.000000,0
34.355,1,0,0,0,0,0,0,0,167.769470,179.829712,0,2.489084,0.000000,0,0,0,0,2.365530,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
34.376,1,0,0,0,0,0,0,0,167.838135,179.829712,0,2.371067,0.000000,0,0,0,0,2.292588,0.000000,0,300.000000,300.000000,0,0.382098,0.000000,0
34.397,1,0,0,0,0,0,0,0,167.898560,179.829712,0,2.301329,0.000000,0,0,0,0,2.219214,0.000000,0,300.000000,300.000000,0,0.369869,0.000000,0
34.417,1,0,0,0,0,0,0,0,167.958984,179.829712,0,2.242321,0.000000,0,0,0,0,2.148999,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
34.438,1,0,0,0,0,0,0,0,168.016663,179.829712,0,2.172584,0.000000,0,0,0,0,2.074902,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
34.458,1,0,0,0,0,0,0,0,168.074341,179.829712,0,2.118940,0.000000,0,0,0,0,2.004012,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
34.481,1,0,0,0,0,0,0,0,168.132019,179.829712,0,2.049202,0.000000,0,0,0,0,1.922064,0.000000,0,300.000000,300.000000,0,0.320344,0.000000,0
34.502,1,0,0,0,0,0,0,0,168.186951,179.829712,0,1.925821,0.000000,0,0,0,0,1.846932,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
34.523,1,0,0,0,0,0,0,0,168.244629,179.829712,0,1.856084,0.000000,0,0,0,0,1.771422,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
34.544,1,0,0,0,0,0,0,0,168.296814,179.829712,0,1.797075,0.000000,0,0,0,0,1.695636,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
34.565,1,0,0,0,0,0,0,0,168.348999,179.829712,0,1.738067,0.000000,0,0,0,0,1.619535,0.000000,0,300.000000,300.000000,0,0.269923,0.000000,0
34.586,1,0,0,0,0,0,0,0,168.398438,179.829712,0,1.673694,0.000000,0,0,0,0,1.543170,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
34.607,1,0,0,0,0,0,0,0,168.447876,179.829712,0,1.550313,0.000000,0,0,0,0,1.466541,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
34.628,1,0,0,0,0,0,0,0,168.494568,179.829712,0,1.475211,0.000000,0,0,0,0,1.389648,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
34.649,1,0,0,0,0,0,0,0,168.541260,179.829712,0,1.416203,0.000000,0,0,0,0,1.312518,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
34.67,1,0,0,0,0,0,0,0,168.582458,179.829712,0,1.357194,0.000000,0,0,0,0,1.235160,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
