;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.976,1,0,0,0,0,0,0,0,173.309326,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.462780,0.000000,0,300.000000,300.000000,0,-0.946278,0.000000,0
26.996,1,0,0,0,0,0,0,0,173.125305,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.502680,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
27.017,1,0,0,0,0,0,0,0,172.955017,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.542900,0.000000,0,300.000000,300.000000,0,-0.954290,0.000000,0
27.037,1,0,0,0,0,0,0,0,172.768250,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.579710,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
27.059,1,0,0,0,0,0,0,0,172.578735,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.618545,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
27.078,1,0,0,0,0,0,0,0,172.386475,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.650450,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
27.099,1,0,0,0,0,0,0,0,172.213440,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.684200,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.118,1,0,0,0,0,0,0,0,172.021179,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.713250,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
27.139,1,0,0,0,0,0,0,0,171.845398,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.743850,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
27.16,1,0,0,0,0,0,0,0,171.642151,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
27.181,1,0,0,0,0,0,0,0,171.455383,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.799815,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
27.2,1,0,0,0,0,0,0,0,171.260376,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.822900,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
27.221,1,0,0,0,0,0,0,0,171.079102,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.846665,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
27.24,1,0,0,0,0,0,0,0,170.881348,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.866900,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
27.262,1,0,0,0,0,0,0,0,170.689087,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.888310,0.000000,0,300.000000,300.000000,0,-0.988831,0.000000,0
27.282,1,0,0,0,0,0,0,0,170.488586,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.906250,0.000000,0,300.000000,300.000000,0,-0.990625,0.000000,0
27.303,1,0,0,0,0,0,0,0,170.293579,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.923350,0.000000,0,300.000000,300.000000,0,-0.992335,0.000000,0
27.322,1,0,0,0,0,0,0,0,170.093079,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.937440,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.343,1,0,0,0,0,0,0,0,169.909058,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.951270,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
27.362,1,0,0,0,0,0,0,0,169.705811,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.962330,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
27.383,1,0,0,0,0,0,0,0,169.524536,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.972905,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
27.403,1,0,0,0,0,0,0,0,169.324036,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.981365,0.000000,0,300.000000,300.000000,0,-0.998137,0.000000,0
27.424,1,0,0,0,0,0,0,0,169.134521,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.988500,0.000000,0,300.000000,300.000000,0,-0.998850,0.000000,0
27.443,1,0,0,0,0,0,0,0,168.934021,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.993485,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.464,1,0,0,0,0,0,0,0,168.750000,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.997280,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.484,1,0,0,0,0,0,0,0,168.546753,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.999360,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
27.505,1,0,0,0,0,0,0,0,168.351746,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.999800,0.000000,0,300.000000,300.000000,0,-0.999980,0.000000,0
27.524,1,0,0,0,0,0,0,0,168.148499,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.998720,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
27.543,1,0,0,0,0,0,0,0,167.961731,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.996215,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
27.562,1,0,0,0,0,0,0,0,167.774963,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.992350,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
27.583,1,0,0,0,0,0,0,0,167.588196,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.986335,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
27.603,1,0,0,0,0,0,0,0,167.379456,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.978995,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
27.622,1,0,0,0,0,0,0,0,167.184448,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.970570,0.000000,0,300.000000,300.000000,0,-0.997057,0.000000,0
27.642,1,0,0,0,0,0,0,0,166.997681,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.960120,0.000000,0,300.000000,300.000000,0,-0.996012,0.000000,0
27.663,1,0,0,0,0,0,0,0,166.797180,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.947490,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
27.682,1,0,0,0,0,0,0,0,166.588440,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.934600,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
27.703,1,0,0,0,0,0,0,0,166.398926,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.918625,0.000000,0,300.000000,300.000000,0,-0.991863,0.000000,0
27.724,1,0,0,0,0,0,0,0,166.176453,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.900980,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
27.743,1,0,0,0,0,0,0,0,165.973206,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.883560,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
27.763,1,0,0,0,0,0,0,0,165.780945,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.863705,0.000000,0,300.000000,300.000000,0,-0.986371,0.000000,0
27.784,1,0,0,0,0,0,0,0,165.580444,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.841060,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
27.804,1,0,0,0,0,0,0,0,165.371704,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.818040,0.000000,0,300.000000,300.000000,0,-0.981804,0.000000,0
27.825,1,0,0,0,0,0,0,0,165.171204,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.792125,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
27.845,1,0,0,0,0,0,0,0,164.962463,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.765850,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
27.866,1,0,0,0,0,0,0,0,164.767456,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.736600,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
27.885,1,0,0,0,0,0,0,0,164.558716,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.708675,0.000000,0,300.000000,300.000000,0,-0.970868,0.000000,0
27.906,1,0,0,0,0,0,0,0,164.371948,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.676200,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
27.926,1,0,0,0,0,0,0,0,164.165955,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.643750,0.000000,0,300.000000,300.000000,0,-0.964375,0.000000,0
27.947,1,0,0,0,0,0,0,0,163.968201,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.608015,0.000000,0,300.000000,300.000000,0,-0.960802,0.000000,0
27.966,1,0,0,0,0,0,0,0,163.764954,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.574220,0.000000,0,300.000000,300.000000,0,-0.957422,0.000000,0
27.985,1,0,0,0,0,0,0,0,163.580933,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.539100,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
28.006,1,0,0,0,0,0,0,0,163.396912,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.498720,0.000000,0,300.000000,300.000000,0,-0.949872,0.000000,0
28.027,1,0,0,0,0,0,0,0,163.193665,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.456615,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
28.048,1,0,0,0,0,0,0,0,162.984924,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.412860,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
28.069,1,0,0,0,0,0,0,0,162.792664,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.367500,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
28.089,1,0,0,0,0,0,0,0,162.594910,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.322825,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
28.108,1,0,0,0,0,0,0,0,162.402649,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.279000,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
28.128,1,0,0,0,0,0,0,0,162.221375,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.231400,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
28.15,1,0,0,0,0,0,0,0,162.023621,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.177350,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
28.17,1,0,0,0,0,0,0,0,161.823120,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.126750,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
28.189,1,0,0,0,0,0,0,0,161.633606,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.077340,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
28.209,1,0,0,0,0,0,0,0,161.452332,179.829712,0,-9.098030,0.000000,0,0,0,0,-9.023910,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
28.23,1,0,0,0,0,0,0,0,161.262817,179.829712,0,-9.055114,0.000000,0,0,0,0,-8.966250,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
28.251,1,0,0,0,0,0,0,0,161.054077,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.907050,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
28.272,1,0,0,0,0,0,0,0,160.861816,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.846300,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
28.292,1,0,0,0,0,0,0,0,160.658569,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.787020,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
28.313,1,0,0,0,0,0,0,0,160.469055,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.723255,0.000000,0,300.000000,300.000000,0,-0.872326,0.000000,0
28.333,1,0,0,0,0,0,0,0,160.268555,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.661110,0.000000,0,300.000000,300.000000,0,-0.866111,0.000000,0
28.355,1,0,0,0,0,0,0,0,160.073547,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.591275,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
28.375,1,0,0,0,0,0,0,0,159.878540,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.526250,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
28.396,1,0,0,0,0,0,0,0,159.697266,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.456620,0.000000,0,300.000000,300.000000,0,-0.845662,0.000000,0
28.416,1,0,0,0,0,0,0,0,159.507751,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.388900,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
28.435,1,0,0,0,0,0,0,0,159.329224,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.323325,0.000000,0,300.000000,300.000000,0,-0.832333,0.000000,0
28.46,1,0,0,0,0,0,0,0,159.150696,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.235300,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
28.481,1,0,0,0,0,0,0,0,158.950195,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.159740,0.000000,0,300.000000,300.000000,0,-0.815974,0.000000,0
28.501,1,0,0,0,0,0,0,0,158.766174,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.086475,0.000000,0,300.000000,300.000000,0,-0.808648,0.000000,0
28.522,1,0,0,0,0,0,0,0,158.593140,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.008120,0.000000,0,300.000000,300.000000,0,-0.800812,0.000000,0
28.542,1,0,0,0,0,0,0,0,158.411865,179.829712,0,-8.068064,0.000000,0,0,0,0,-7.932200,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
28.561,1,0,0,0,0,0,0,0,158.238831,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.858985,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
28.581,1,0,0,0,0,0,0,0,158.079529,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.780625,0.000000,0,300.000000,300.000000,0,-0.778063,0.000000,0
28.602,1,0,0,0,0,0,0,0,157.911987,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.697030,0.000000,0,300.000000,300.000000,0,-0.769703,0.000000,0
28.621,1,0,0,0,0,0,0,0,157.736206,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.620305,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
28.642,1,0,0,0,0,0,0,0,157.579651,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.534190,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
28.662,1,0,0,0,0,0,0,0,157.406616,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.450970,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
28.683,1,0,0,0,0,0,0,0,157.247314,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.362290,0.000000,0,300.000000,300.000000,0,-0.736229,0.000000,0
28.703,1,0,0,0,0,0,0,0,157.077026,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.276710,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
28.722,1,0,0,0,0,0,0,0,156.917725,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.194330,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
28.742,1,0,0,0,0,0,0,0,156.766663,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.106510,0.000000,0,300.000000,300.000000,0,-0.710651,0.000000,0
28.763,1,0,0,0,0,0,0,0,156.607361,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.013000,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
28.784,1,0,0,0,0,0,0,0,156.442566,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.918300,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
28.805,1,0,0,0,0,0,0,0,156.280518,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.822450,0.000000,0,300.000000,300.000000,0,-0.682245,0.000000,0
28.825,1,0,0,0,0,0,0,0,156.115723,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.730000,0.000000,0,300.000000,300.000000,0,-0.673000,0.000000,0
28.844,1,0,0,0,0,0,0,0,155.959167,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.641260,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
28.863,1,0,0,0,0,0,0,0,155.816345,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.551605,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
28.884,1,0,0,0,0,0,0,0,155.673523,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.451320,0.000000,0,300.000000,300.000000,0,-0.645132,0.000000,0
28.904,1,0,0,0,0,0,0,0,155.516968,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.354740,0.000000,0,300.000000,300.000000,0,-0.635474,0.000000,0
28.925,1,0,0,0,0,0,0,0,155.368652,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.252325,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
28.944,1,0,0,0,0,0,0,0,155.217590,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.158740,0.000000,0,300.000000,300.000000,0,-0.615874,0.000000,0
28.965,1,0,0,0,0,0,0,0,155.080261,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.054225,0.000000,0,300.000000,300.000000,0,-0.605423,0.000000,0
28.984,1,0,0,0,0,0,0,0,154.931946,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.958780,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
29.005,1,0,0,0,0,0,0,0,154.797363,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.852350,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
29.025,1,0,0,0,0,0,0,0,154.651794,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.749950,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
29.044,1,0,0,0,0,0,0,0,154.514465,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.651920,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
29.063,1,0,0,0,0,0,0,0,154.388123,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.553065,0.000000,0,300.000000,300.000000,0,-0.555307,0.000000,0
29.084,1,0,0,0,0,0,0,0,154.261780,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.442780,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
29.104,1,0,0,0,0,0,0,0,154.121704,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.336980,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
29.125,1,0,0,0,0,0,0,0,153.992615,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.224875,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
29.144,1,0,0,0,0,0,0,0,153.860779,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.122760,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
29.163,1,0,0,0,0,0,0,0,153.742676,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.019865,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
29.183,1,0,0,0,0,0,0,0,153.627319,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.910830,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
29.204,1,0,0,0,0,0,0,0,153.509216,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.795400,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
29.225,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.679200,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
29.244,1,0,0,0,0,0,0,0,153.267517,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.573400,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
29.264,1,0,0,0,0,0,0,0,153.160400,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.461280,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
29.285,1,0,0,0,0,0,0,0,153.047791,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.342850,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
29.305,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.229300,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
29.324,1,0,0,0,0,0,0,0,152.825317,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.120860,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
29.344,1,0,0,0,0,0,0,0,152.726440,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.006020,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
29.365,1,0,0,0,0,0,0,0,152.624817,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.884725,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
29.384,1,0,0,0,0,0,0,0,152.520447,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.774480,0.000000,0,300.000000,300.000000,0,-0.377448,0.000000,0
29.405,1,0,0,0,0,0,0,0,152.427063,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.651925,0.000000,0,300.000000,300.000000,0,-0.365192,0.000000,0
29.425,1,0,0,0,0,0,0,0,152.325439,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.534675,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
29.445,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.416850,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
29.465,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.298500,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
29.486,1,0,0,0,0,0,0,0,152.050781,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.173640,0.000000,0,300.000000,300.000000,0,-0.317364,0.000000,0
29.506,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.054260,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
29.525,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.940350,0.000000,0,300.000000,300.000000,0,-0.294035,0.000000,0
29.544,1,0,0,0,0,0,0,0,151.792603,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.826060,0.000000,0,300.000000,300.000000,0,-0.282606,0.000000,0
29.565,1,0,0,0,0,0,0,0,151.712952,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.699225,0.000000,0,300.000000,300.000000,0,-0.269922,0.000000,0
29.584,1,0,0,0,0,0,0,0,151.630554,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.584100,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
29.605,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.456425,0.000000,0,300.000000,300.000000,0,-0.245643,0.000000,0
29.624,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.340540,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
29.645,1,0,0,0,0,0,0,0,151.410828,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.212050,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
29.666,1,0,0,0,0,0,0,0,151.336670,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.083200,0.000000,0,300.000000,300.000000,0,-0.208320,0.000000,0
29.687,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.953945,0.000000,0,300.000000,300.000000,0,-0.195394,0.000000,0
29.706,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.836720,0.000000,0,300.000000,300.000000,0,-0.183672,0.000000,0
29.727,1,0,0,0,0,0,0,0,151.136169,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.706870,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
29.746,1,0,0,0,0,0,0,0,151.072998,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.589170,0.000000,0,300.000000,300.000000,0,-0.158917,0.000000,0
29.765,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.471200,0.000000,0,300.000000,300.000000,0,-0.147120,0.000000,0
29.785,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.346750,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
29.806,1,0,0,0,0,0,0,0,150.908203,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.215890,0.000000,0,300.000000,300.000000,0,-0.121589,0.000000,0
29.827,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.084850,0.000000,0,300.000000,300.000000,0,-0.108485,0.000000,0
29.848,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.953564,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
29.867,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.834676,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
29.89,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.690590,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
29.91,1,0,0,0,0,0,0,0,150.666504,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.565175,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
29.931,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.433393,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
29.952,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.301540,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
29.971,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.182198,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
29.992,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.050264,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
30.013,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.128746,0.000000,0,0,0,0,0.081679,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
30.032,1,0,0,0,0,0,0,0,150.460510,179.829712,0,-0.042915,0.000000,0,0,0,0,0.201044,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
30.054,1,0,0,0,0,0,0,0,150.435791,179.829712,0,0.128746,0.000000,0,0,0,0,0.339220,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
30.073,1,0,0,0,0,0,0,0,150.411072,179.829712,0,0.214576,0.000000,0,0,0,0,0.458501,0.000000,0,300.000000,300.000000,0,0.045850,0.000000,0
30.094,1,0,0,0,0,0,0,0,150.394592,179.829712,0,0.375508,0.000000,0,0,0,0,0.590269,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
