;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.441,1,0,0,0,0,0,0,0,173.905334,179.829712,0,2.880685,0.000000,0,0,0,0,2.752392,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
24.462,1,0,0,0,0,0,0,0,173.979492,179.829712,0,2.784126,0.000000,0,0,0,0,2.653056,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
24.482,1,0,0,0,0,0,0,0,174.056396,179.829712,0,2.709024,0.000000,0,0,0,0,2.557984,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
24.503,1,0,0,0,0,0,0,0,174.127808,179.829712,0,2.612465,0.000000,0,0,0,0,2.457784,0.000000,0,300.000000,300.000000,0,0.307223,0.000000,0
24.522,1,0,0,0,0,0,0,0,174.201965,179.829712,0,2.526634,0.000000,0,0,0,0,2.366704,0.000000,0,300.000000,300.000000,0,0.295838,0.000000,0
24.541,1,0,0,0,0,0,0,0,174.265137,179.829712,0,2.413982,0.000000,0,0,0,0,2.275332,0.000000,0,300.000000,300.000000,0,0.284416,0.000000,0
24.561,1,0,0,0,0,0,0,0,174.328308,179.829712,0,2.301329,0.000000,0,0,0,0,2.178756,0.000000,0,300.000000,300.000000,0,0.272344,0.000000,0
24.581,1,0,0,0,0,0,0,0,174.394226,179.829712,0,2.210135,0.000000,0,0,0,0,2.081860,0.000000,0,300.000000,300.000000,0,0.260232,0.000000,0
24.601,1,0,0,0,0,0,0,0,174.457397,179.829712,0,2.113575,0.000000,0,0,0,0,1.984644,0.000000,0,300.000000,300.000000,0,0.248081,0.000000,0
24.621,1,0,0,0,0,0,0,0,174.520569,179.829712,0,2.022380,0.000000,0,0,0,0,1.887108,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
24.641,1,0,0,0,0,0,0,0,174.575500,179.829712,0,1.915092,0.000000,0,0,0,0,1.789256,0.000000,0,300.000000,300.000000,0,0.223657,0.000000,0
24.662,1,0,0,0,0,0,0,0,174.630432,179.829712,0,1.823897,0.000000,0,0,0,0,1.686240,0.000000,0,300.000000,300.000000,0,0.210780,0.000000,0
24.681,1,0,0,0,0,0,0,0,174.685364,179.829712,0,1.738067,0.000000,0,0,0,0,1.592748,0.000000,0,300.000000,300.000000,0,0.199093,0.000000,0
24.702,1,0,0,0,0,0,0,0,174.737549,179.829712,0,1.625415,0.000000,0,0,0,0,1.489152,0.000000,0,300.000000,300.000000,0,0.186144,0.000000,0
24.721,1,0,0,0,0,0,0,0,174.789734,179.829712,0,1.544948,0.000000,0,0,0,0,1.395208,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
24.742,1,0,0,0,0,0,0,0,174.836426,179.829712,0,1.426932,0.000000,0,0,0,0,1.291192,0.000000,0,300.000000,300.000000,0,0.161399,0.000000,0
24.762,1,0,0,0,0,0,0,0,174.885864,179.829712,0,1.341101,0.000000,0,0,0,0,1.191888,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
24.781,1,0,0,0,0,0,0,0,174.932556,179.829712,0,1.244542,0.000000,0,0,0,0,1.097336,0.000000,0,300.000000,300.000000,0,0.137167,0.000000,0
24.801,1,0,0,0,0,0,0,0,174.971008,179.829712,0,1.126525,0.000000,0,0,0,0,0.997652,0.000000,0,300.000000,300.000000,0,0.124707,0.000000,0
24.823,1,0,0,0,0,0,0,0,175.014954,179.829712,0,1.040694,0.000000,0,0,0,0,0.887880,0.000000,0,300.000000,300.000000,0,0.110985,0.000000,0
24.843,1,0,0,0,0,0,0,0,175.058899,179.829712,0,0.970957,0.000000,0,0,0,0,0.787869,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
24.862,1,0,0,0,0,0,0,0,175.097351,179.829712,0,0.863669,0.000000,0,0,0,0,0.692789,0.000000,0,300.000000,300.000000,0,0.086599,0.000000,0
24.882,1,0,0,0,0,0,0,0,175.127563,179.829712,0,0.740288,0.000000,0,0,0,0,0.592587,0.000000,0,300.000000,300.000000,0,0.074073,0.000000,0
24.903,1,0,0,0,0,0,0,0,175.160522,179.829712,0,0.643729,0.000000,0,0,0,0,0.487272,0.000000,0,300.000000,300.000000,0,0.060909,0.000000,0
24.925,1,0,0,0,0,0,0,0,175.196228,179.829712,0,0.557898,0.000000,0,0,0,0,0.376844,0.000000,0,300.000000,300.000000,0,0.047106,0.000000,0
24.946,1,0,0,0,0,0,0,0,175.231934,179.829712,0,0.380873,0.000000,0,0,0,0,0.271376,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
24.966,1,0,0,0,0,0,0,0,175.262146,179.829712,0,0.305771,0.000000,0,0,0,0,0.170886,0.000000,0,300.000000,300.000000,0,0.021361,0.000000,0
24.987,1,0,0,0,0,0,0,0,175.286865,179.829712,0,0.203847,0.000000,0,0,0,0,0.065343,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
25.007,1,0,0,0,0,0,0,0,175.311584,179.829712,0,0.118017,0.000000,0,0,0,0,-0.035185,0.000000,0,300.000000,300.000000,0,-0.004398,0.000000,0
25.029,1,0,0,0,0,0,0,0,175.330811,179.829712,0,0.021458,0.000000,0,0,0,0,-0.145758,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
25.049,1,0,0,0,0,0,0,0,175.347290,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.246256,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
25.068,1,0,0,0,0,0,0,0,175.363770,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.341693,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
25.088,1,0,0,0,0,0,0,0,175.374756,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.442102,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
25.109,1,0,0,0,0,0,0,0,175.388489,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.547458,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
25.129,1,0,0,0,0,0,0,0,175.402222,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.647702,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
25.15,1,0,0,0,0,0,0,0,175.413208,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.752844,0.000000,0,300.000000,300.000000,0,-0.094105,0.000000,0
25.17,1,0,0,0,0,0,0,0,175.421448,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.852880,0.000000,0,300.000000,300.000000,0,-0.106610,0.000000,0
25.191,1,0,0,0,0,0,0,0,175.432434,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.957748,0.000000,0,300.000000,300.000000,0,-0.119719,0.000000,0
25.212,1,0,0,0,0,0,0,0,175.440674,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.062448,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
25.231,1,0,0,0,0,0,0,0,175.446167,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.157056,0.000000,0,300.000000,300.000000,0,-0.144632,0.000000,0
25.251,1,0,0,0,0,0,0,0,175.454407,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.256444,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
25.272,1,0,0,0,0,0,0,0,175.459900,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.360544,0.000000,0,300.000000,300.000000,0,-0.170068,0.000000,0
25.291,1,0,0,0,0,0,0,0,175.462646,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.454544,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
25.313,1,0,0,0,0,0,0,0,175.462646,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.563156,0.000000,0,300.000000,300.000000,0,-0.195394,0.000000,0
25.332,1,0,0,0,0,0,0,0,175.457153,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.656720,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
25.354,1,0,0,0,0,0,0,0,175.451660,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.764736,0.000000,0,300.000000,300.000000,0,-0.220592,0.000000,0
25.374,1,0,0,0,0,0,0,0,175.443420,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.862648,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
25.393,1,0,0,0,0,0,0,0,175.432434,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.955388,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
25.414,1,0,0,0,0,0,0,0,175.418701,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.057560,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
25.435,1,0,0,0,0,0,0,0,175.402222,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.159380,0.000000,0,300.000000,300.000000,0,-0.269922,0.000000,0
25.454,1,0,0,0,0,0,0,0,175.385742,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.251192,0.000000,0,300.000000,300.000000,0,-0.281399,0.000000,0
25.475,1,0,0,0,0,0,0,0,175.366516,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.352280,0.000000,0,300.000000,300.000000,0,-0.294035,0.000000,0
25.495,1,0,0,0,0,0,0,0,175.344543,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.448200,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
25.515,1,0,0,0,0,0,0,0,175.317078,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.543680,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
25.535,1,0,0,0,0,0,0,0,175.292358,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.638800,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
25.556,1,0,0,0,0,0,0,0,175.262146,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.738208,0.000000,0,300.000000,300.000000,0,-0.342276,0.000000,0
25.576,1,0,0,0,0,0,0,0,175.229187,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.832448,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
25.597,1,0,0,0,0,0,0,0,175.193481,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.930908,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
25.618,1,0,0,0,0,0,0,0,175.155029,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.028912,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
25.639,1,0,0,0,0,0,0,0,175.116577,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.126324,0.000000,0,300.000000,300.000000,0,-0.390790,0.000000,0
25.658,1,0,0,0,0,0,0,0,175.072632,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.214048,0.000000,0,300.000000,300.000000,0,-0.401756,0.000000,0
25.679,1,0,0,0,0,0,0,0,175.031433,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.310452,0.000000,0,300.000000,300.000000,0,-0.413806,0.000000,0
25.699,1,0,0,0,0,0,0,0,174.984741,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.401680,0.000000,0,300.000000,300.000000,0,-0.425210,0.000000,0
25.721,1,0,0,0,0,0,0,0,174.938049,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.501464,0.000000,0,300.000000,300.000000,0,-0.437683,0.000000,0
25.741,1,0,0,0,0,0,0,0,174.885864,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.591520,0.000000,0,300.000000,300.000000,0,-0.448940,0.000000,0
25.76,1,0,0,0,0,0,0,0,174.836426,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.676640,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
25.78,1,0,0,0,0,0,0,0,174.786987,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.765600,0.000000,0,300.000000,300.000000,0,-0.470700,0.000000,0
25.803,1,0,0,0,0,0,0,0,174.732056,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.867176,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
25.823,1,0,0,0,0,0,0,0,174.668884,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.954908,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
25.844,1,0,0,0,0,0,0,0,174.611206,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.046272,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
25.864,1,0,0,0,0,0,0,0,174.548035,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.132688,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
25.883,1,0,0,0,0,0,0,0,174.484863,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.214152,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
25.903,1,0,0,0,0,0,0,0,174.424438,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.299312,0.000000,0,300.000000,300.000000,0,-0.537414,0.000000,0
25.925,1,0,0,0,0,0,0,0,174.355774,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.392100,0.000000,0,300.000000,300.000000,0,-0.549013,0.000000,0
25.945,1,0,0,0,0,0,0,0,174.287109,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.475820,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
25.964,1,0,0,0,0,0,0,0,174.215698,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.554640,0.000000,0,300.000000,300.000000,0,-0.569330,0.000000,0
25.984,1,0,0,0,0,0,0,0,174.147034,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.636912,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
26.005,1,0,0,0,0,0,0,0,174.075623,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.722540,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
26.025,1,0,0,0,0,0,0,0,173.993225,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.803260,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
26.046,1,0,0,0,0,0,0,0,173.919067,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.887272,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
26.065,1,0,0,0,0,0,0,0,173.836670,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.962540,0.000000,0,300.000000,300.000000,0,-0.620318,0.000000,0
26.086,1,0,0,0,0,0,0,0,173.759766,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.044872,0.000000,0,300.000000,300.000000,0,-0.630609,0.000000,0
26.105,1,0,0,0,0,0,0,0,173.674622,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.118640,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
26.126,1,0,0,0,0,0,0,0,173.594971,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.199352,0.000000,0,300.000000,300.000000,0,-0.649919,0.000000,0
26.146,1,0,0,0,0,0,0,0,173.504333,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.275328,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
26.165,1,0,0,0,0,0,0,0,173.419189,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.346720,0.000000,0,300.000000,300.000000,0,-0.668340,0.000000,0
26.184,1,0,0,0,0,0,0,0,173.334045,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.417392,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
26.205,1,0,0,0,0,0,0,0,173.248901,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.494600,0.000000,0,300.000000,300.000000,0,-0.686825,0.000000,0
26.226,1,0,0,0,0,0,0,0,173.147278,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.570800,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
26.247,1,0,0,0,0,0,0,0,173.053894,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.646092,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
26.266,1,0,0,0,0,0,0,0,172.955017,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.713368,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
26.285,1,0,0,0,0,0,0,0,172.861633,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.779800,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
26.305,1,0,0,0,0,0,0,0,172.768250,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.848840,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
26.326,1,0,0,0,0,0,0,0,172.666626,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.920312,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
26.346,1,0,0,0,0,0,0,0,172.559509,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.987464,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
26.367,1,0,0,0,0,0,0,0,172.457886,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.056932,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
26.387,1,0,0,0,0,0,0,0,172.348022,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.122116,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
26.406,1,0,0,0,0,0,0,0,172.240906,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.183160,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
26.426,1,0,0,0,0,0,0,0,172.139282,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.246472,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
26.447,1,0,0,0,0,0,0,0,172.029419,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.311880,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
26.466,1,0,0,0,0,0,0,0,171.914063,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.370112,0.000000,0,300.000000,300.000000,0,-0.796264,0.000000,0
26.487,1,0,0,0,0,0,0,0,171.809692,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.433420,0.000000,0,300.000000,300.000000,0,-0.804177,0.000000,0
26.506,1,0,0,0,0,0,0,0,171.688843,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.489728,0.000000,0,300.000000,300.000000,0,-0.811216,0.000000,0
26.527,1,0,0,0,0,0,0,0,171.581726,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.550852,0.000000,0,300.000000,300.000000,0,-0.818857,0.000000,0
26.546,1,0,0,0,0,0,0,0,171.460876,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.605208,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
26.565,1,0,0,0,0,0,0,0,171.348267,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.658660,0.000000,0,300.000000,300.000000,0,-0.832333,0.000000,0
26.588,1,0,0,0,0,0,0,0,171.219177,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.722000,0.000000,0,300.000000,300.000000,0,-0.840250,0.000000,0
26.608,1,0,0,0,0,0,0,0,171.095581,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.775952,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
26.628,1,0,0,0,0,0,0,0,170.974731,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.828848,0.000000,0,300.000000,300.000000,0,-0.853606,0.000000,0
26.649,1,0,0,0,0,0,0,0,170.851135,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.883244,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
26.669,1,0,0,0,0,0,0,0,170.716553,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.933896,0.000000,0,300.000000,300.000000,0,-0.866737,0.000000,0
26.69,1,0,0,0,0,0,0,0,170.595703,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.985960,0.000000,0,300.000000,300.000000,0,-0.873245,0.000000,0
26.71,1,0,0,0,0,0,0,0,170.452881,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.034400,0.000000,0,300.000000,300.000000,0,-0.879300,0.000000,0
26.731,1,0,0,0,0,0,0,0,170.332031,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.084060,0.000000,0,300.000000,300.000000,0,-0.885508,0.000000,0
26.75,1,0,0,0,0,0,0,0,170.194702,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.127920,0.000000,0,300.000000,300.000000,0,-0.890990,0.000000,0
26.771,1,0,0,0,0,0,0,0,170.071106,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.175228,0.000000,0,300.000000,300.000000,0,-0.896904,0.000000,0
26.791,1,0,0,0,0,0,0,0,169.933777,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.219128,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
26.813,1,0,0,0,0,0,0,0,169.796448,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.266096,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
26.833,1,0,0,0,0,0,0,0,169.656372,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.307556,0.000000,0,300.000000,300.000000,0,-0.913445,0.000000,0
26.854,1,0,0,0,0,0,0,0,169.524536,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.349864,0.000000,0,300.000000,300.000000,0,-0.918733,0.000000,0
26.874,1,0,0,0,0,0,0,0,169.384460,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.389000,0.000000,0,300.000000,300.000000,0,-0.923625,0.000000,0
26.895,1,0,0,0,0,0,0,0,169.258118,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.428840,0.000000,0,300.000000,300.000000,0,-0.928605,0.000000,0
26.916,1,0,0,0,0,0,0,0,169.107056,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.467360,0.000000,0,300.000000,300.000000,0,-0.933420,0.000000,0
26.937,1,0,0,0,0,0,0,0,168.969727,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.504560,0.000000,0,300.000000,300.000000,0,-0.938070,0.000000,0
26.956,1,0,0,0,0,0,0,0,168.824158,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.537104,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
26.977,1,0,0,0,0,0,0,0,168.692322,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.571868,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
26.996,1,0,0,0,0,0,0,0,168.544006,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.602144,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
27.018,1,0,0,0,0,0,0,0,168.403931,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.635840,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
27.038,1,0,0,0,0,0,0,0,168.255615,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.665232,0.000000,0,300.000000,300.000000,0,-0.958154,0.000000,0
27.059,1,0,0,0,0,0,0,0,168.112793,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.694836,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
27.078,1,0,0,0,0,0,0,0,167.961731,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.720360,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
27.099,1,0,0,0,0,0,0,0,167.821655,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.747360,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
27.12,1,0,0,0,0,0,0,0,167.662354,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.773040,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
27.141,1,0,0,0,0,0,0,0,167.514038,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.797336,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
27.16,1,0,0,0,0,0,0,0,167.360229,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.818160,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
27.181,1,0,0,0,0,0,0,0,167.220154,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.839852,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
27.2,1,0,0,0,0,0,0,0,167.063599,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
27.222,1,0,0,0,0,0,0,0,166.912537,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.878184,0.000000,0,300.000000,300.000000,0,-0.984773,0.000000,0
27.242,1,0,0,0,0,0,0,0,166.753235,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.895088,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
27.261,1,0,0,0,0,0,0,0,166.599426,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.909924,0.000000,0,300.000000,300.000000,0,-0.988741,0.000000,0
27.28,1,0,0,0,0,0,0,0,166.451111,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.923680,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
27.301,1,0,0,0,0,0,0,0,166.305542,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.937480,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
27.322,1,0,0,0,0,0,0,0,166.132507,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.949952,0.000000,0,300.000000,300.000000,0,-0.993744,0.000000,0
27.343,1,0,0,0,0,0,0,0,165.962219,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.961016,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
27.363,1,0,0,0,0,0,0,0,165.811157,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.970276,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
27.384,1,0,0,0,0,0,0,0,165.654602,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.978672,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
27.403,1,0,0,0,0,0,0,0,165.492554,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.985092,0.000000,0,300.000000,300.000000,0,-0.998137,0.000000,0
27.423,1,0,0,0,0,0,0,0,165.335999,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.990580,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
27.443,1,0,0,0,0,0,0,0,165.184937,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.994788,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
27.464,1,0,0,0,0,0,0,0,165.031128,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.997824,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.483,1,0,0,0,0,0,0,0,164.866333,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999456,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
27.504,1,0,0,0,0,0,0,0,164.718018,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999872,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
27.525,1,0,0,0,0,0,0,0,164.544983,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.998880,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
27.546,1,0,0,0,0,0,0,0,164.388428,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.996504,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
27.567,1,0,0,0,0,0,0,0,164.223633,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.992780,0.000000,0,300.000000,300.000000,0,-0.999098,0.000000,0
