;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.463,1,0,0,0,0,0,0,0,159.601135,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.860469,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
25.484,1,0,0,0,0,0,0,0,159.595642,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.898308,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
25.505,1,0,0,0,0,0,0,0,159.584656,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.936000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
25.526,1,0,0,0,0,0,0,0,159.576416,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.973512,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
25.546,1,0,0,0,0,0,0,0,159.570923,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.009098,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
25.565,1,0,0,0,0,0,0,0,159.562683,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.042748,0.000000,0,300.000000,300.000000,0,-0.347583,0.000000,0
25.586,1,0,0,0,0,0,0,0,159.554443,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.079769,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
25.607,1,0,0,0,0,0,0,0,159.540710,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.116603,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
25.628,1,0,0,0,0,0,0,0,159.529724,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.153248,0.000000,0,300.000000,300.000000,0,-0.384416,0.000000,0
25.65,1,0,0,0,0,0,0,0,159.515991,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.191420,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
25.669,1,0,0,0,0,0,0,0,159.499512,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.224215,0.000000,0,300.000000,300.000000,0,-0.408072,0.000000,0
25.69,1,0,0,0,0,0,0,0,159.485779,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.260240,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
25.711,1,0,0,0,0,0,0,0,159.469299,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.296051,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
25.732,1,0,0,0,0,0,0,0,159.452820,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.331628,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
25.754,1,0,0,0,0,0,0,0,159.433594,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.368660,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
25.775,1,0,0,0,0,0,0,0,159.411621,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.403760,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
25.796,1,0,0,0,0,0,0,0,159.392395,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.438620,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
25.816,1,0,0,0,0,0,0,0,159.370422,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.471602,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
25.837,1,0,0,0,0,0,0,0,159.348450,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.505960,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
25.857,1,0,0,0,0,0,0,0,159.323730,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.538451,0.000000,0,300.000000,300.000000,0,-0.512817,0.000000,0
25.876,1,0,0,0,0,0,0,0,159.301758,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.569072,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
25.897,1,0,0,0,0,0,0,0,159.279785,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.602693,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
25.916,1,0,0,0,0,0,0,0,159.255066,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.632834,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
25.938,1,0,0,0,0,0,0,0,159.230347,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.667493,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
25.958,1,0,0,0,0,0,0,0,159.202881,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.698693,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
25.978,1,0,0,0,0,0,0,0,159.178162,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.729620,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
25.999,1,0,0,0,0,0,0,0,159.150696,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.761837,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
26.019,1,0,0,0,0,0,0,0,159.120483,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.792184,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
26.04,1,0,0,0,0,0,0,0,159.093018,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.823790,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
26.061,1,0,0,0,0,0,0,0,159.062805,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.855055,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
26.082,1,0,0,0,0,0,0,0,159.032593,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.885989,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
26.101,1,0,0,0,0,0,0,0,158.999634,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.913706,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
26.122,1,0,0,0,0,0,0,0,158.969421,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.944039,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
26.142,1,0,0,0,0,0,0,0,158.936462,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.972596,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
26.164,1,0,0,0,0,0,0,0,158.903503,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.003622,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
26.183,1,0,0,0,0,0,0,0,158.867798,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.030139,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
26.204,1,0,0,0,0,0,0,0,158.837585,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.059110,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
26.224,1,0,0,0,0,0,0,0,158.799133,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.086350,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
26.245,1,0,0,0,0,0,0,0,158.766174,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.114618,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
26.265,1,0,0,0,0,0,0,0,158.727722,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.141198,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
26.286,1,0,0,0,0,0,0,0,158.692017,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.168724,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
26.305,1,0,0,0,0,0,0,0,158.653564,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.193315,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
26.326,1,0,0,0,0,0,0,0,158.617859,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.220117,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
26.346,1,0,0,0,0,0,0,0,158.576660,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.245299,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
26.367,1,0,0,0,0,0,0,0,158.540955,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.271350,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
26.387,1,0,0,0,0,0,0,0,158.499756,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.295794,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
26.408,1,0,0,0,0,0,0,0,158.461304,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.321070,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
26.428,1,0,0,0,0,0,0,0,158.420105,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.344776,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
26.448,1,0,0,0,0,0,0,0,158.376160,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.368110,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
26.468,1,0,0,0,0,0,0,0,158.337708,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.391066,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
26.489,1,0,0,0,0,0,0,0,158.296509,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.414768,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
26.509,1,0,0,0,0,0,0,0,158.249817,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.436942,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
26.528,1,0,0,0,0,0,0,0,158.208618,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.457648,0.000000,0,300.000000,300.000000,0,-0.819216,0.000000,0
26.548,1,0,0,0,0,0,0,0,158.164673,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.479074,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
26.569,1,0,0,0,0,0,0,0,158.123474,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.501156,0.000000,0,300.000000,300.000000,0,-0.833719,0.000000,0
26.589,1,0,0,0,0,0,0,0,158.076782,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.521770,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
26.609,1,0,0,0,0,0,0,0,158.030090,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.541981,0.000000,0,300.000000,300.000000,0,-0.847327,0.000000,0
26.63,1,0,0,0,0,0,0,0,157.986145,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.562780,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
26.652,1,0,0,0,0,0,0,0,157.939453,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.584092,0.000000,0,300.000000,300.000000,0,-0.861364,0.000000,0
26.671,1,0,0,0,0,0,0,0,157.890015,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.602089,0.000000,0,300.000000,300.000000,0,-0.867363,0.000000,0
26.693,1,0,0,0,0,0,0,0,157.843323,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.622494,0.000000,0,300.000000,300.000000,0,-0.874165,0.000000,0
26.712,1,0,0,0,0,0,0,0,157.793884,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.639694,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
26.732,1,0,0,0,0,0,0,0,157.747192,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.657400,0.000000,0,300.000000,300.000000,0,-0.885800,0.000000,0
26.753,1,0,0,0,0,0,0,0,157.697754,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.675535,0.000000,0,300.000000,300.000000,0,-0.891845,0.000000,0
26.774,1,0,0,0,0,0,0,0,157.651062,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.693217,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
26.794,1,0,0,0,0,0,0,0,157.598877,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.709612,0.000000,0,300.000000,300.000000,0,-0.903204,0.000000,0
26.815,1,0,0,0,0,0,0,0,157.549438,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.726370,0.000000,0,300.000000,300.000000,0,-0.908790,0.000000,0
26.835,1,0,0,0,0,0,0,0,157.500000,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.741873,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
26.857,1,0,0,0,0,0,0,0,157.447815,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.758445,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
26.878,1,0,0,0,0,0,0,0,157.392883,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.773785,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
26.899,1,0,0,0,0,0,0,0,157.340698,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.788635,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
26.92,1,0,0,0,0,0,0,0,157.285767,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.802990,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
26.941,1,0,0,0,0,0,0,0,157.230835,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.816829,0.000000,0,300.000000,300.000000,0,-0.938943,0.000000,0
26.963,1,0,0,0,0,0,0,0,157.173157,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.830820,0.000000,0,300.000000,300.000000,0,-0.943607,0.000000,0
26.982,1,0,0,0,0,0,0,0,157.118225,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.842488,0.000000,0,300.000000,300.000000,0,-0.947496,0.000000,0
27.003,1,0,0,0,0,0,0,0,157.068787,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.854890,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
27.024,1,0,0,0,0,0,0,0,157.013855,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.866776,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
27.045,1,0,0,0,0,0,0,0,156.956177,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.878193,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
27.064,1,0,0,0,0,0,0,0,156.898499,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.888100,0.000000,0,300.000000,300.000000,0,-0.962700,0.000000,0
27.085,1,0,0,0,0,0,0,0,156.846313,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.898540,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
27.106,1,0,0,0,0,0,0,0,156.788635,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.908485,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
27.127,1,0,0,0,0,0,0,0,156.730957,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.917935,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
27.147,1,0,0,0,0,0,0,0,156.673279,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.926467,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
27.168,1,0,0,0,0,0,0,0,156.618347,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.934918,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
27.187,1,0,0,0,0,0,0,0,156.557922,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.942132,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
27.208,1,0,0,0,0,0,0,0,156.505737,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.949594,0.000000,0,300.000000,300.000000,0,-0.983198,0.000000,0
27.229,1,0,0,0,0,0,0,0,156.445313,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.956556,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
27.25,1,0,0,0,0,0,0,0,156.382141,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.963010,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
27.269,1,0,0,0,0,0,0,0,156.324463,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.968394,0.000000,0,300.000000,300.000000,0,-0.989465,0.000000,0
27.29,1,0,0,0,0,0,0,0,156.269531,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.973855,0.000000,0,300.000000,300.000000,0,-0.991285,0.000000,0
27.309,1,0,0,0,0,0,0,0,156.209106,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.978355,0.000000,0,300.000000,300.000000,0,-0.992785,0.000000,0
27.33,1,0,0,0,0,0,0,0,156.154175,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.982840,0.000000,0,300.000000,300.000000,0,-0.994280,0.000000,0
27.352,1,0,0,0,0,0,0,0,156.091003,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.986974,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
27.373,1,0,0,0,0,0,0,0,156.030579,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.990399,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
27.394,1,0,0,0,0,0,0,0,155.970154,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.993307,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
27.413,1,0,0,0,0,0,0,0,155.906982,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.995475,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
27.434,1,0,0,0,0,0,0,0,155.852051,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.997375,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
27.456,1,0,0,0,0,0,0,0,155.788879,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.998806,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
27.477,1,0,0,0,0,0,0,0,155.725708,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.999652,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
27.496,1,0,0,0,0,0,0,0,155.665283,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.999952,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
27.517,1,0,0,0,0,0,0,0,155.607605,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.999796,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
27.536,1,0,0,0,0,0,0,0,155.547180,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.999184,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
27.558,1,0,0,0,0,0,0,0,155.486755,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.997987,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
27.579,1,0,0,0,0,0,0,0,155.423584,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.996303,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
27.599,1,0,0,0,0,0,0,0,155.363159,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.994197,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
27.62,1,0,0,0,0,0,0,0,155.305481,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.991480,0.000000,0,300.000000,300.000000,0,-0.997160,0.000000,0
27.639,1,0,0,0,0,0,0,0,155.242310,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.988545,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
27.661,1,0,0,0,0,0,0,0,155.181885,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.984649,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
27.681,1,0,0,0,0,0,0,0,155.121460,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.980605,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
27.702,1,0,0,0,0,0,0,0,155.061035,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.975835,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
27.721,1,0,0,0,0,0,0,0,154.997864,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.971109,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
27.742,1,0,0,0,0,0,0,0,154.940186,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.965362,0.000000,0,300.000000,300.000000,0,-0.988454,0.000000,0
27.762,1,0,0,0,0,0,0,0,154.874268,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.959431,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
27.783,1,0,0,0,0,0,0,0,154.816589,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.952659,0.000000,0,300.000000,300.000000,0,-0.984220,0.000000,0
27.803,1,0,0,0,0,0,0,0,154.756165,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.945777,0.000000,0,300.000000,300.000000,0,-0.981926,0.000000,0
27.822,1,0,0,0,0,0,0,0,154.695740,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.938803,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
27.842,1,0,0,0,0,0,0,0,154.640808,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.930988,0.000000,0,300.000000,300.000000,0,-0.976996,0.000000,0
27.862,1,0,0,0,0,0,0,0,154.577637,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.922720,0.000000,0,300.000000,300.000000,0,-0.974240,0.000000,0
27.882,1,0,0,0,0,0,0,0,154.519958,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.913975,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
27.903,1,0,0,0,0,0,0,0,154.462280,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.904300,0.000000,0,300.000000,300.000000,0,-0.968100,0.000000,0
27.923,1,0,0,0,0,0,0,0,154.399109,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.894633,0.000000,0,300.000000,300.000000,0,-0.964878,0.000000,0
27.944,1,0,0,0,0,0,0,0,154.341431,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.883984,0.000000,0,300.000000,300.000000,0,-0.961328,0.000000,0
27.963,1,0,0,0,0,0,0,0,154.278259,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.873913,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
27.984,1,0,0,0,0,0,0,0,154.220581,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.862300,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
28.004,1,0,0,0,0,0,0,0,154.160156,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.850804,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
28.025,1,0,0,0,0,0,0,0,154.102478,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.838218,0.000000,0,300.000000,300.000000,0,-0.946073,0.000000,0
28.046,1,0,0,0,0,0,0,0,154.039307,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.825136,0.000000,0,300.000000,300.000000,0,-0.941712,0.000000,0
28.064,1,0,0,0,0,0,0,0,153.981628,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.813550,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
28.086,1,0,0,0,0,0,0,0,153.929443,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.798895,0.000000,0,300.000000,300.000000,0,-0.932965,0.000000,0
28.106,1,0,0,0,0,0,0,0,153.869019,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.785110,0.000000,0,300.000000,300.000000,0,-0.928370,0.000000,0
28.126,1,0,0,0,0,0,0,0,153.808594,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.770875,0.000000,0,300.000000,300.000000,0,-0.923625,0.000000,0
28.147,1,0,0,0,0,0,0,0,153.750916,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.755451,0.000000,0,300.000000,300.000000,0,-0.918484,0.000000,0
28.167,1,0,0,0,0,0,0,0,153.693237,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.740334,0.000000,0,300.000000,300.000000,0,-0.913445,0.000000,0
28.188,1,0,0,0,0,0,0,0,153.638306,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.723994,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
28.208,1,0,0,0,0,0,0,0,153.580627,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.707986,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
28.227,1,0,0,0,0,0,0,0,153.525696,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.692382,0.000000,0,300.000000,300.000000,0,-0.897461,0.000000,0
28.248,1,0,0,0,0,0,0,0,153.470764,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.674680,0.000000,0,300.000000,300.000000,0,-0.891560,0.000000,0
28.267,1,0,0,0,0,0,0,0,153.413086,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.658278,0.000000,0,300.000000,300.000000,0,-0.886093,0.000000,0
28.288,1,0,0,0,0,0,0,0,153.360901,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.639694,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
28.309,1,0,0,0,0,0,0,0,153.300476,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.620655,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
28.329,1,0,0,0,0,0,0,0,153.242798,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.602089,0.000000,0,300.000000,300.000000,0,-0.867363,0.000000,0
28.349,1,0,0,0,0,0,0,0,153.187866,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.583134,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
28.368,1,0,0,0,0,0,0,0,153.132935,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.564742,0.000000,0,300.000000,300.000000,0,-0.854914,0.000000,0
28.387,1,0,0,0,0,0,0,0,153.083496,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.545977,0.000000,0,300.000000,300.000000,0,-0.848659,0.000000,0
28.408,1,0,0,0,0,0,0,0,153.031311,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.524830,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
28.429,1,0,0,0,0,0,0,0,152.976379,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.503235,0.000000,0,300.000000,300.000000,0,-0.834412,0.000000,0
28.449,1,0,0,0,0,0,0,0,152.918701,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.482256,0.000000,0,300.000000,300.000000,0,-0.827419,0.000000,0
28.468,1,0,0,0,0,0,0,0,152.866516,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.461962,0.000000,0,300.000000,300.000000,0,-0.820654,0.000000,0
28.489,1,0,0,0,0,0,0,0,152.817078,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.439138,0.000000,0,300.000000,300.000000,0,-0.813046,0.000000,0
28.51,1,0,0,0,0,0,0,0,152.762146,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.415885,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
28.531,1,0,0,0,0,0,0,0,152.707214,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.392203,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
28.553,1,0,0,0,0,0,0,0,152.652283,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.366955,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
28.574,1,0,0,0,0,0,0,0,152.597351,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.342427,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
28.593,1,0,0,0,0,0,0,0,152.545166,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.319878,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
