;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.523,1,0,0,0,0,0,0,0,300.706787,179.829712,0,15.556772,0.000000,0,0,0,0,14.761850,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
24.543,1,0,0,0,0,0,0,0,301.151733,179.829712,0,15.068612,0.000000,0,0,0,0,14.160475,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
24.564,1,0,0,0,0,0,0,0,301.563721,179.829712,0,14.451705,0.000000,0,0,0,0,13.526400,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
24.583,1,0,0,0,0,0,0,0,301.981201,179.829712,0,13.936722,0.000000,0,0,0,0,12.950875,0.000000,0,300.000000,300.000000,0,0.259018,0.000000,0
24.604,1,0,0,0,0,0,0,0,302.349243,179.829712,0,13.223257,0.000000,0,0,0,0,12.312600,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
24.624,1,0,0,0,0,0,0,0,302.744751,179.829712,0,12.719003,0.000000,0,0,0,0,11.702700,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
24.645,1,0,0,0,0,0,0,0,303.099060,179.829712,0,12.118189,0.000000,0,0,0,0,11.060250,0.000000,0,300.000000,300.000000,0,0.221205,0.000000,0
24.664,1,0,0,0,0,0,0,0,303.464355,179.829712,0,11.603206,0.000000,0,0,0,0,10.477500,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
24.685,1,0,0,0,0,0,0,0,303.785706,179.829712,0,10.873648,0.000000,0,0,0,0,9.831375,0.000000,0,300.000000,300.000000,0,0.196628,0.000000,0
24.704,1,0,0,0,0,0,0,0,304.131775,179.829712,0,10.374758,0.000000,0,0,0,0,9.245400,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
24.724,1,0,0,0,0,0,0,0,304.442139,179.829712,0,9.639835,0.000000,0,0,0,0,8.627200,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
24.745,1,0,0,0,0,0,0,0,304.744263,179.829712,0,9.049750,0.000000,0,0,0,0,7.976875,0.000000,0,300.000000,300.000000,0,0.159537,0.000000,0
24.765,1,0,0,0,0,0,0,0,305.054626,179.829712,0,8.550860,0.000000,0,0,0,0,7.356000,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
24.786,1,0,0,0,0,0,0,0,305.326538,179.829712,0,7.751564,0.000000,0,0,0,0,6.702600,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
24.805,1,0,0,0,0,0,0,0,305.614929,179.829712,0,7.279497,0.000000,0,0,0,0,6.110625,0.000000,0,300.000000,300.000000,0,0.122213,0.000000,0
24.826,1,0,0,0,0,0,0,0,305.867615,179.829712,0,6.480200,0.000000,0,0,0,0,5.455500,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
24.847,1,0,0,0,0,0,0,0,306.123047,179.829712,0,6.034955,0.000000,0,0,0,0,4.799092,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
24.867,1,0,0,0,0,0,0,0,306.364746,179.829712,0,5.444870,0.000000,0,0,0,0,4.173380,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
24.888,1,0,0,0,0,0,0,0,306.584473,179.829712,0,4.243244,0.000000,0,0,0,0,3.515630,0.000000,0,300.000000,300.000000,0,0.070313,0.000000,0
24.907,1,0,0,0,0,0,0,0,306.801453,179.829712,0,4.178871,0.000000,0,0,0,0,2.919977,0.000000,0,300.000000,300.000000,0,0.058400,0.000000,0
24.928,1,0,0,0,0,0,0,0,306.985474,179.829712,0,2.998702,0.000000,0,0,0,0,2.261120,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
24.948,1,0,0,0,0,0,0,0,307.174988,179.829712,0,2.424711,0.000000,0,0,0,0,1.633300,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
24.969,1,0,0,0,0,0,0,0,307.345276,179.829712,0,1.813169,0.000000,0,0,0,0,0.973810,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
24.989,1,0,0,0,0,0,0,0,307.507324,179.829712,0,1.303550,0.000000,0,0,0,0,0.345565,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
25.01,1,0,0,0,0,0,0,0,307.650146,179.829712,0,0.654457,0.000000,0,0,0,0,-0.314150,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
25.03,1,0,0,0,0,0,0,0,307.792969,179.829712,0,0.177025,0.000000,0,0,0,0,-0.942400,0.000000,0,300.000000,300.000000,0,-0.018848,0.000000,0
25.051,1,0,0,0,0,0,0,0,307.902832,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.601900,0.000000,0,300.000000,300.000000,0,-0.032038,0.000000,0
25.071,1,0,0,0,0,0,0,0,308.007202,179.829712,0,-1.029966,0.000000,0,0,0,0,-2.229735,0.000000,0,300.000000,300.000000,0,-0.044595,0.000000,0
25.092,1,0,0,0,0,0,0,0,308.097839,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.888610,0.000000,0,300.000000,300.000000,0,-0.057772,0.000000,0
25.111,1,0,0,0,0,0,0,0,308.185730,179.829712,0,-2.274507,0.000000,0,0,0,0,-3.484290,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
25.133,1,0,0,0,0,0,0,0,308.259888,179.829712,0,-3.476134,0.000000,0,0,0,0,-4.173380,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
25.152,1,0,0,0,0,0,0,0,308.328552,179.829712,0,-3.476134,0.000000,0,0,0,0,-4.767820,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
25.171,1,0,0,0,0,0,0,0,308.383484,179.829712,0,-4.205693,0.000000,0,0,0,0,-5.361750,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
25.191,1,0,0,0,0,0,0,0,308.421936,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.985925,0.000000,0,300.000000,300.000000,0,-0.119719,0.000000,0
25.212,1,0,0,0,0,0,0,0,308.449402,179.829712,0,-5.450235,0.000000,0,0,0,0,-6.640300,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
25.233,1,0,0,0,0,0,0,0,308.463135,179.829712,0,-6.566031,0.000000,0,0,0,0,-7.293800,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
25.254,1,0,0,0,0,0,0,0,308.463135,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.945850,0.000000,0,300.000000,300.000000,0,-0.158917,0.000000,0
25.273,1,0,0,0,0,0,0,0,308.446655,179.829712,0,-7.638912,0.000000,0,0,0,0,-8.534350,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
25.294,1,0,0,0,0,0,0,0,308.419189,179.829712,0,-8.368471,0.000000,0,0,0,0,-9.183600,0.000000,0,300.000000,300.000000,0,-0.183672,0.000000,0
25.314,1,0,0,0,0,0,0,0,308.377991,179.829712,0,-8.883454,0.000000,0,0,0,0,-9.800550,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
25.336,1,0,0,0,0,0,0,0,308.323059,179.829712,0,-9.441352,0.000000,0,0,0,0,-10.477500,0.000000,0,300.000000,300.000000,0,-0.209550,0.000000,0
25.355,1,0,0,0,0,0,0,0,308.257141,179.829712,0,-9.913419,0.000000,0,0,0,0,-11.060250,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
25.376,1,0,0,0,0,0,0,0,308.180237,179.829712,0,-10.685893,0.000000,0,0,0,0,-11.702700,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
25.396,1,0,0,0,0,0,0,0,308.084106,179.829712,0,-11.157961,0.000000,0,0,0,0,-12.312600,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
25.417,1,0,0,0,0,0,0,0,307.979736,179.829712,0,-11.801689,0.000000,0,0,0,0,-12.950875,0.000000,0,300.000000,300.000000,0,-0.259018,0.000000,0
25.437,1,0,0,0,0,0,0,0,307.850647,179.829712,0,-12.316672,0.000000,0,0,0,0,-13.556675,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
25.458,1,0,0,0,0,0,0,0,307.724304,179.829712,0,-13.518299,0.000000,0,0,0,0,-14.190650,0.000000,0,300.000000,300.000000,0,-0.283813,0.000000,0
25.478,1,0,0,0,0,0,0,0,307.573242,179.829712,0,-14.033282,0.000000,0,0,0,0,-14.791900,0.000000,0,300.000000,300.000000,0,-0.295838,0.000000,0
25.499,1,0,0,0,0,0,0,0,307.416687,179.829712,0,-14.634095,0.000000,0,0,0,0,-15.421050,0.000000,0,300.000000,300.000000,0,-0.308421,0.000000,0
25.519,1,0,0,0,0,0,0,0,307.238159,179.829712,0,-15.106162,0.000000,0,0,0,0,-16.017200,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
25.539,1,0,0,0,0,0,0,0,307.048645,179.829712,0,-15.706976,0.000000,0,0,0,0,-16.611300,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
25.559,1,0,0,0,0,0,0,0,306.864624,179.829712,0,-16.350704,0.000000,0,0,0,0,-17.202450,0.000000,0,300.000000,300.000000,0,-0.344049,0.000000,0
25.578,1,0,0,0,0,0,0,0,306.658630,179.829712,0,-16.951518,0.000000,0,0,0,0,-17.761650,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
25.598,1,0,0,0,0,0,0,0,306.449890,179.829712,0,-17.638161,0.000000,0,0,0,0,-18.347450,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
25.619,1,0,0,0,0,0,0,0,306.216431,179.829712,0,-18.196059,0.000000,0,0,0,0,-18.959850,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
25.64,1,0,0,0,0,0,0,0,305.947266,179.829712,0,-18.625212,0.000000,0,0,0,0,-19.568500,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
25.659,1,0,0,0,0,0,0,0,305.686340,179.829712,0,-19.183110,0.000000,0,0,0,0,-20.116650,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
25.679,1,0,0,0,0,0,0,0,305.428162,179.829712,0,-19.912669,0.000000,0,0,0,0,-20.690325,0.000000,0,300.000000,300.000000,0,-0.413806,0.000000,0
25.698,1,0,0,0,0,0,0,0,305.145264,179.829712,0,-20.427652,0.000000,0,0,0,0,-21.232000,0.000000,0,300.000000,300.000000,0,-0.424640,0.000000,0
25.718,1,0,0,0,0,0,0,0,304.865112,179.829712,0,-21.114295,0.000000,0,0,0,0,-21.799300,0.000000,0,300.000000,300.000000,0,-0.435986,0.000000,0
25.74,1,0,0,0,0,0,0,0,304.541016,179.829712,0,-21.586363,0.000000,0,0,0,0,-22.419000,0.000000,0,300.000000,300.000000,0,-0.448380,0.000000,0
25.76,1,0,0,0,0,0,0,0,304.205933,179.829712,0,-22.058430,0.000000,0,0,0,0,-22.979000,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
25.779,1,0,0,0,0,0,0,0,303.870850,179.829712,0,-22.616329,0.000000,0,0,0,0,-23.507200,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
25.799,1,0,0,0,0,0,0,0,303.544006,179.829712,0,-23.260057,0.000000,0,0,0,0,-24.059875,0.000000,0,300.000000,300.000000,0,-0.481197,0.000000,0
25.821,1,0,0,0,0,0,0,0,303.189697,179.829712,0,-23.817955,0.000000,0,0,0,0,-24.663725,0.000000,0,300.000000,300.000000,0,-0.493275,0.000000,0
25.841,1,0,0,0,0,0,0,0,302.791443,179.829712,0,-24.204192,0.000000,0,0,0,0,-25.208050,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
25.862,1,0,0,0,0,0,0,0,302.417908,179.829712,0,-24.762090,0.000000,0,0,0,0,-25.775650,0.000000,0,300.000000,300.000000,0,-0.515513,0.000000,0
25.881,1,0,0,0,0,0,0,0,302.014160,179.829712,0,-25.234158,0.000000,0,0,0,0,-26.285150,0.000000,0,300.000000,300.000000,0,-0.525703,0.000000,0
25.902,1,0,0,0,0,0,0,0,301.640625,179.829712,0,-25.877886,0.000000,0,0,0,0,-26.844300,0.000000,0,300.000000,300.000000,0,-0.536886,0.000000,0
25.921,1,0,0,0,0,0,0,0,301.217651,179.829712,0,-26.307039,0.000000,0,0,0,0,-27.345725,0.000000,0,300.000000,300.000000,0,-0.546914,0.000000,0
25.942,1,0,0,0,0,0,0,0,300.819397,179.829712,0,-26.950767,0.000000,0,0,0,0,-27.895950,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
25.962,1,0,0,0,0,0,0,0,300.366211,179.829712,0,-27.379920,0.000000,0,0,0,0,-28.415000,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
25.983,1,0,0,0,0,0,0,0,299.921265,179.829712,0,-28.409885,0.000000,0,0,0,0,-28.955150,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
26.002,1,0,0,0,0,0,0,0,299.440613,179.829712,0,-28.409885,0.000000,0,0,0,0,-29.440050,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
26.023,1,0,0,0,0,0,0,0,298.995667,179.829712,0,-29.439851,0.000000,0,0,0,0,-29.970225,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
26.043,1,0,0,0,0,0,0,0,298.487549,179.829712,0,-29.869003,0.000000,0,0,0,0,-30.470975,0.000000,0,300.000000,300.000000,0,-0.609420,0.000000,0
26.064,1,0,0,0,0,0,0,0,297.995911,179.829712,0,-30.341071,0.000000,0,0,0,0,-30.991300,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
26.084,1,0,0,0,0,0,0,0,297.468567,179.829712,0,-30.770223,0.000000,0,0,0,0,-31.481800,0.000000,0,300.000000,300.000000,0,-0.629636,0.000000,0
26.105,1,0,0,0,0,0,0,0,296.960449,179.829712,0,-31.285206,0.000000,0,0,0,0,-31.991500,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
26.125,1,0,0,0,0,0,0,0,296.405640,179.829712,0,-31.671443,0.000000,0,0,0,0,-32.472125,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
26.146,1,0,0,0,0,0,0,0,295.881042,179.829712,0,-32.186426,0.000000,0,0,0,0,-32.970800,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
26.166,1,0,0,0,0,0,0,0,295.309753,179.829712,0,-32.572663,0.000000,0,0,0,0,-33.440300,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
26.187,1,0,0,0,0,0,0,0,294.757690,179.829712,0,-33.044730,0.000000,0,0,0,0,-33.927850,0.000000,0,300.000000,300.000000,0,-0.678557,0.000000,0
26.206,1,0,0,0,0,0,0,0,294.164429,179.829712,0,-33.473883,0.000000,0,0,0,0,-34.364000,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
26.227,1,0,0,0,0,0,0,0,293.615112,179.829712,0,-34.031781,0.000000,0,0,0,0,-34.840000,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
26.246,1,0,0,0,0,0,0,0,293.002625,179.829712,0,-34.418018,0.000000,0,0,0,0,-35.265850,0.000000,0,300.000000,300.000000,0,-0.705317,0.000000,0
26.267,1,0,0,0,0,0,0,0,292.436829,179.829712,0,-34.933001,0.000000,0,0,0,0,-35.730475,0.000000,0,300.000000,300.000000,0,-0.714609,0.000000,0
26.288,1,0,0,0,0,0,0,0,291.802368,179.829712,0,-35.276323,0.000000,0,0,0,0,-36.188700,0.000000,0,300.000000,300.000000,0,-0.723774,0.000000,0
26.309,1,0,0,0,0,0,0,0,291.187134,179.829712,0,-36.177543,0.000000,0,0,0,0,-36.640650,0.000000,0,300.000000,300.000000,0,-0.732813,0.000000,0
26.329,1,0,0,0,0,0,0,0,290.497742,179.829712,0,-36.520864,0.000000,0,0,0,0,-37.065175,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
26.35,1,0,0,0,0,0,0,0,289.888000,179.829712,0,-36.992932,0.000000,0,0,0,0,-37.504750,0.000000,0,300.000000,300.000000,0,-0.750095,0.000000,0
26.37,1,0,0,0,0,0,0,0,289.206848,179.829712,0,-37.336254,0.000000,0,0,0,0,-37.917250,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
26.391,1,0,0,0,0,0,0,0,288.553162,179.829712,0,-37.765406,0.000000,0,0,0,0,-38.343925,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
26.41,1,0,0,0,0,0,0,0,287.855530,179.829712,0,-38.108728,0.000000,0,0,0,0,-38.724250,0.000000,0,300.000000,300.000000,0,-0.774485,0.000000,0
26.432,1,0,0,0,0,0,0,0,287.188110,179.829712,0,-38.537880,0.000000,0,0,0,0,-39.157900,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
26.451,1,0,0,0,0,0,0,0,286.479492,179.829712,0,-38.838287,0.000000,0,0,0,0,-39.526250,0.000000,0,300.000000,300.000000,0,-0.790525,0.000000,0
26.472,1,0,0,0,0,0,0,0,285.825806,179.829712,0,-39.310355,0.000000,0,0,0,0,-39.926900,0.000000,0,300.000000,300.000000,0,-0.798538,0.000000,0
26.492,1,0,0,0,0,0,0,0,285.084229,179.829712,0,-39.610761,0.000000,0,0,0,0,-40.302000,0.000000,0,300.000000,300.000000,0,-0.806040,0.000000,0
26.514,1,0,0,0,0,0,0,0,284.331665,179.826965,0,-40.297405,0.000000,0,0,0,0,-40.707200,0.000000,0,300.000000,300.000000,0,-0.814144,0.000000,0
26.535,1,0,0,0,0,0,0,0,283.532410,179.826965,0,-40.597812,0.000000,0,0,0,0,-41.086625,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
26.556,1,0,0,0,0,0,0,0,282.801819,179.829712,0,-40.941134,0.000000,0,0,0,0,-41.459300,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
26.575,1,0,0,0,0,0,0,0,282.032776,179.829712,0,-41.241540,0.000000,0,0,0,0,-41.789875,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
26.596,1,0,0,0,0,0,0,0,281.329651,179.829712,0,-41.670693,0.000000,0,0,0,0,-42.148500,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
26.616,1,0,0,0,0,0,0,0,280.546875,179.829712,0,-41.928184,0.000000,0,0,0,0,-42.482900,0.000000,0,300.000000,300.000000,0,-0.849658,0.000000,0
26.638,1,0,0,0,0,0,0,0,279.747620,179.829712,0,-42.271506,0.000000,0,0,0,0,-42.843800,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
26.657,1,0,0,0,0,0,0,0,278.931885,179.829712,0,-42.486082,0.000000,0,0,0,0,-43.148075,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
26.678,1,0,0,0,0,0,0,0,278.184814,179.826965,0,-42.915234,0.000000,0,0,0,0,-43.477700,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
26.698,1,0,0,0,0,0,0,0,277.355347,179.826965,0,-43.172726,0.000000,0,0,0,0,-43.784850,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
26.719,1,0,0,0,0,0,0,0,276.564331,179.829712,0,-43.773539,0.000000,0,0,0,0,-44.099550,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
26.739,1,0,0,0,0,0,0,0,275.690918,179.829712,0,-44.031030,0.000000,0,0,0,0,-44.392375,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
26.76,1,0,0,0,0,0,0,0,274.927368,179.829712,0,-44.331437,0.000000,0,0,0,0,-44.692000,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
26.779,1,0,0,0,0,0,0,0,274.075928,179.829712,0,-44.588929,0.000000,0,0,0,0,-44.956575,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
26.8,1,0,0,0,0,0,0,0,273.293152,179.829712,0,-44.932250,0.000000,0,0,0,0,-45.241500,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.82,1,0,0,0,0,0,0,0,272.403259,179.829712,0,-45.146827,0.000000,0,0,0,0,-45.505500,0.000000,0,300.000000,300.000000,0,-0.910110,0.000000,0
26.842,1,0,0,0,0,0,0,0,271.532593,179.829712,0,-45.404318,0.000000,0,0,0,0,-45.786950,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
26.862,1,0,0,0,0,0,0,0,270.645447,179.829712,0,-45.575979,0.000000,0,0,0,0,-46.035750,0.000000,0,300.000000,300.000000,0,-0.920715,0.000000,0
26.883,1,0,0,0,0,0,0,0,269.802246,179.829712,0,-45.876386,0.000000,0,0,0,0,-46.289250,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
26.902,1,0,0,0,0,0,0,0,268.901367,179.829712,0,-46.048046,0.000000,0,0,0,0,-46.511750,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
26.923,1,0,0,0,0,0,0,0,268.080139,179.829712,0,-46.348453,0.000000,0,0,0,0,-46.749500,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
26.943,1,0,0,0,0,0,0,0,267.165527,179.829712,0,-46.520114,0.000000,0,0,0,0,-46.968450,0.000000,0,300.000000,300.000000,0,-0.939369,0.000000,0
26.964,1,0,0,0,0,0,0,0,266.289368,179.829712,0,-46.992182,0.000000,0,0,0,0,-47.190600,0.000000,0,300.000000,300.000000,0,-0.943812,0.000000,0
26.983,1,0,0,0,0,0,0,0,265.361023,179.829712,0,-46.992182,0.000000,0,0,0,0,-47.384700,0.000000,0,300.000000,300.000000,0,-0.947694,0.000000,0
27.002,1,0,0,0,0,0,0,0,264.517822,179.829712,0,-47.206758,0.000000,0,0,0,0,-47.572000,0.000000,0,300.000000,300.000000,0,-0.951440,0.000000,0
27.022,1,0,0,0,0,0,0,0,263.671875,179.829712,0,-47.464249,0.000000,0,0,0,0,-47.761300,0.000000,0,300.000000,300.000000,0,-0.955226,0.000000,0
27.043,1,0,0,0,0,0,0,0,262.776489,179.829712,0,-47.635910,0.000000,0,0,0,0,-47.952325,0.000000,0,300.000000,300.000000,0,-0.959047,0.000000,0
27.063,1,0,0,0,0,0,0,0,261.831665,179.829712,0,-47.764656,0.000000,0,0,0,0,-48.126625,0.000000,0,300.000000,300.000000,0,-0.962533,0.000000,0
27.084,1,0,0,0,0,0,0,0,260.922546,179.829712,0,-48.150893,0.000000,0,0,0,0,-48.301000,0.000000,0,300.000000,300.000000,0,-0.966020,0.000000,0
27.103,1,0,0,0,0,0,0,0,259.963989,179.829712,0,-48.150893,0.000000,0,0,0,0,-48.451875,0.000000,0,300.000000,300.000000,0,-0.969038,0.000000,0
27.124,1,0,0,0,0,0,0,0,259.087830,179.829712,0,-48.451300,0.000000,0,0,0,0,-48.610500,0.000000,0,300.000000,300.000000,0,-0.972210,0.000000,0
27.144,1,0,0,0,0,0,0,0,258.115540,179.829712,0,-48.622961,0.000000,0,0,0,0,-48.753900,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
27.165,1,0,0,0,0,0,0,0,257.189941,179.829712,0,-48.751706,0.000000,0,0,0,0,-48.895875,0.000000,0,300.000000,300.000000,0,-0.977918,0.000000,0
27.184,1,0,0,0,0,0,0,0,256.214905,179.829712,0,-48.880452,0.000000,0,0,0,0,-49.017300,0.000000,0,300.000000,300.000000,0,-0.980346,0.000000,0
27.205,1,0,0,0,0,0,0,0,255.330505,179.829712,0,-49.009198,0.000000,0,0,0,0,-49.142875,0.000000,0,300.000000,300.000000,0,-0.982858,0.000000,0
27.224,1,0,0,0,0,0,0,0,254.338989,179.829712,0,-49.095028,0.000000,0,0,0,0,-49.249300,0.000000,0,300.000000,300.000000,0,-0.984986,0.000000,0
27.245,1,0,0,0,0,0,0,0,253.438110,179.829712,0,-49.266689,0.000000,0,0,0,0,-49.359000,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
27.265,1,0,0,0,0,0,0,0,252.438354,179.829712,0,-49.352520,0.000000,0,0,0,0,-49.455125,0.000000,0,300.000000,300.000000,0,-0.989103,0.000000,0
27.286,1,0,0,0,0,0,0,0,251.490784,179.829712,0,-49.438350,0.000000,0,0,0,0,-49.547750,0.000000,0,300.000000,300.000000,0,-0.990955,0.000000,0
27.306,1,0,0,0,0,0,0,0,250.496521,179.829712,0,-49.524180,0.000000,0,0,0,0,-49.628000,0.000000,0,300.000000,300.000000,0,-0.992560,0.000000,0
27.327,1,0,0,0,0,0,0,0,249.529724,179.829712,0,-49.610011,0.000000,0,0,0,0,-49.703950,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
27.346,1,0,0,0,0,0,0,0,248.524475,179.829712,0,-49.652926,0.000000,0,0,0,0,-49.765200,0.000000,0,300.000000,300.000000,0,-0.995304,0.000000,0
27.367,1,0,0,0,0,0,0,0,247.604370,179.829712,0,-49.738757,0.000000,0,0,0,0,-49.824525,0.000000,0,300.000000,300.000000,0,-0.996491,0.000000,0
27.387,1,0,0,0,0,0,0,0,246.588135,179.829712,0,-49.781672,0.000000,0,0,0,0,-49.873225,0.000000,0,300.000000,300.000000,0,-0.997465,0.000000,0
27.408,1,0,0,0,0,0,0,0,245.624084,179.829712,0,-49.867502,0.000000,0,0,0,0,-49.915700,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
27.428,1,0,0,0,0,0,0,0,244.558411,179.829712,0,-49.867502,0.000000,0,0,0,0,-49.948000,0.000000,0,300.000000,300.000000,0,-0.998960,0.000000,0
27.449,1,0,0,0,0,0,0,0,243.627319,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.973275,0.000000,0,300.000000,300.000000,0,-0.999466,0.000000,0
27.468,1,0,0,0,0,0,0,0,242.597351,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.988800,0.000000,0,300.000000,300.000000,0,-0.999776,0.000000,0
27.489,1,0,0,0,0,0,0,0,241.663513,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.997800,0.000000,0,300.000000,300.000000,0,-0.999956,0.000000,0
27.508,1,0,0,0,0,0,0,0,240.636292,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.998400,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
27.528,1,0,0,0,0,0,0,0,239.653015,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.991200,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
27.548,1,0,0,0,0,0,0,0,238.721924,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.976200,0.000000,0,300.000000,300.000000,0,-0.999524,0.000000,0
27.569,1,0,0,0,0,0,0,0,237.738647,179.829712,0,-49.996248,0.000000,0,0,0,0,-49.952125,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
27.589,1,0,0,0,0,0,0,0,236.700439,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.921025,0.000000,0,300.000000,300.000000,0,-0.998421,0.000000,0
27.61,1,0,0,0,0,0,0,0,235.711670,179.829712,0,-49.953333,0.000000,0,0,0,0,-49.879750,0.000000,0,300.000000,300.000000,0,-0.997595,0.000000,0
27.631,1,0,0,0,0,0,0,0,234.621277,179.829712,0,-49.910418,0.000000,0,0,0,0,-49.829675,0.000000,0,300.000000,300.000000,0,-0.996594,0.000000,0
27.652,1,0,0,0,0,0,0,0,233.632507,179.829712,0,-49.867502,0.000000,0,0,0,0,-49.771100,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
