;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.464,1,0,0,0,0,0,0,0,224.077148,179.832458,0,-21.629278,0.000000,0,0,0,0,-25.608700,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
31.485,1,0,0,0,0,0,0,0,224.071655,179.832458,0,-23.989616,0.000000,0,0,0,0,-27.837000,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
31.505,1,0,0,0,0,0,0,0,224.022217,179.832458,0,-25.963717,0.000000,0,0,0,0,-29.888250,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
31.524,1,0,0,0,0,0,0,0,223.928833,179.832458,0,-28.195309,0.000000,0,0,0,0,-31.767700,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
31.544,1,0,0,0,0,0,0,0,223.796997,179.832458,0,-30.469816,0.000000,0,0,0,0,-33.666900,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
31.563,1,0,0,0,0,0,0,0,223.618469,179.832458,0,-31.757273,0.000000,0,0,0,0,-35.393950,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
31.583,1,0,0,0,0,0,0,0,223.406982,179.832458,0,-33.688459,0.000000,0,0,0,0,-37.123000,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
31.604,1,0,0,0,0,0,0,0,223.140564,179.832458,0,-36.263373,0.000000,0,0,0,0,-38.836100,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
31.623,1,0,0,0,0,0,0,0,222.810974,179.832458,0,-37.121678,0.000000,0,0,0,0,-40.296225,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
31.644,1,0,0,0,0,0,0,0,222.475891,179.832458,0,-39.696592,0.000000,0,0,0,0,-41.799300,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
31.663,1,0,0,0,0,0,0,0,222.066650,179.832458,0,-40.297405,0.000000,0,0,0,0,-43.062200,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
31.684,1,0,0,0,0,0,0,0,221.654663,179.835205,0,-42.614828,0.000000,0,0,0,0,-44.339900,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
31.704,1,0,0,0,0,0,0,0,221.152039,179.835205,0,-43.644793,0.000000,0,0,0,0,-45.444000,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
31.725,1,0,0,0,0,0,0,0,220.635681,179.835205,0,-44.932250,0.000000,0,0,0,0,-46.477875,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
31.745,1,0,0,0,0,0,0,0,220.050659,179.835205,0,-45.790555,0.000000,0,0,0,0,-47.343625,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
31.764,1,0,0,0,0,0,0,0,219.451904,179.835205,0,-46.820521,0.000000,0,0,0,0,-48.057100,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
31.783,1,0,0,0,0,0,0,0,218.855896,179.835205,0,-47.335504,0.000000,0,0,0,0,-48.661450,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
31.804,1,0,0,0,0,0,0,0,218.229675,179.835205,0,-48.580045,0.000000,0,0,0,0,-49.196200,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
31.824,1,0,0,0,0,0,0,0,217.515564,179.837952,0,-49.052113,0.000000,0,0,0,0,-49.579700,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
31.845,1,0,0,0,0,0,0,0,216.809692,179.837952,0,-49.481265,0.000000,0,0,0,0,-49.846000,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
31.865,1,0,0,0,0,0,0,0,216.046143,179.837952,0,-49.738757,0.000000,0,0,0,0,-49.972375,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
31.884,1,0,0,0,0,0,0,0,215.290833,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.977100,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
31.905,1,0,0,0,0,0,0,0,214.549255,179.837952,0,-49.996248,0.000000,0,0,0,0,-49.846250,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
31.924,1,0,0,0,0,0,0,0,213.703308,179.837952,0,-49.910418,0.000000,0,0,0,0,-49.611300,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
31.944,1,0,0,0,0,0,0,0,212.915039,179.837952,0,-49.652926,0.000000,0,0,0,0,-49.240300,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
31.966,1,0,0,0,0,0,0,0,212.027893,179.837952,0,-49.352520,0.000000,0,0,0,0,-48.685150,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
31.985,1,0,0,0,0,0,0,0,211.132507,179.837952,0,-49.095028,0.000000,0,0,0,0,-48.090000,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
32.004,1,0,0,0,0,0,0,0,210.311279,179.837952,0,-48.408384,0.000000,0,0,0,0,-47.385700,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
32.025,1,0,0,0,0,0,0,0,209.479065,179.840698,0,-47.635910,0.000000,0,0,0,0,-46.477875,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
32.046,1,0,0,0,0,0,0,0,208.597412,179.840698,0,-46.863436,0.000000,0,0,0,0,-45.441000,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
32.066,1,0,0,0,0,0,0,0,207.663574,179.840698,0,-46.133877,0.000000,0,0,0,0,-44.337100,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
32.087,1,0,0,0,0,0,0,0,206.770935,179.840698,0,-45.103911,0.000000,0,0,0,0,-43.056625,0.000000,0,300.000000,300.000000,0,-0.861132,0.000000,0
32.106,1,0,0,0,0,0,0,0,205.828857,179.840698,0,-44.159776,0.000000,0,0,0,0,-41.796650,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
32.127,1,0,0,0,0,0,0,0,204.980164,179.837952,0,-42.743573,0.000000,0,0,0,0,-40.291125,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
32.147,1,0,0,0,0,0,0,0,204.046326,179.840698,0,-41.627777,0.000000,0,0,0,0,-38.753800,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
32.168,1,0,0,0,0,0,0,0,203.167419,179.840698,0,-40.125744,0.000000,0,0,0,0,-37.033700,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
32.187,1,0,0,0,0,0,0,0,202.255554,179.840698,0,-38.709541,0.000000,0,0,0,0,-35.389700,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
32.206,1,0,0,0,0,0,0,0,201.434326,179.840698,0,-36.864186,0.000000,0,0,0,0,-33.665150,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
32.227,1,0,0,0,0,0,0,0,200.626831,179.840698,0,-35.061746,0.000000,0,0,0,0,-31.668225,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
32.246,1,0,0,0,0,0,0,0,199.742432,179.837952,0,-33.516798,0.000000,0,0,0,0,-29.786600,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
32.269,1,0,0,0,0,0,0,0,198.838806,179.837952,0,-31.328121,0.000000,0,0,0,0,-27.416250,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
32.29,1,0,0,0,0,0,0,0,198.039551,179.837952,0,-28.924868,0.000000,0,0,0,0,-25.173000,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
32.31,1,0,0,0,0,0,0,0,197.226563,179.837952,0,-26.864937,0.000000,0,0,0,0,-22.971750,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
32.329,1,0,0,0,0,0,0,0,196.476746,179.837952,0,-25.191243,0.000000,0,0,0,0,-20.826625,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
32.349,1,0,0,0,0,0,0,0,195.787354,179.837952,0,-22.959650,0.000000,0,0,0,0,-18.517075,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
32.37,1,0,0,0,0,0,0,0,195.084229,179.837952,0,-19.955584,0.000000,0,0,0,0,-16.042000,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
32.389,1,0,0,0,0,0,0,0,194.370117,179.837952,0,-18.539381,0.000000,0,0,0,0,-13.764125,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
32.41,1,0,0,0,0,0,0,0,193.752136,179.837952,0,-15.191993,0.000000,0,0,0,0,-11.210000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
32.43,1,0,0,0,0,0,0,0,193.103943,179.837952,0,-13.217892,0.000000,0,0,0,0,-8.748500,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
32.452,1,0,0,0,0,0,0,0,192.499695,179.837952,0,-10.771724,0.000000,0,0,0,0,-6.015400,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
32.472,1,0,0,0,0,0,0,0,191.936646,179.837952,0,-8.583047,0.000000,0,0,0,0,-3.514520,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
32.493,1,0,0,0,0,0,0,0,191.447754,179.837952,0,-5.836472,0.000000,0,0,0,0,-0.879270,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
32.513,1,0,0,0,0,0,0,0,190.969849,179.837952,0,-3.476134,0.000000,0,0,0,0,1.632930,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
32.532,1,0,0,0,0,0,0,0,190.541382,179.835205,0,-0.815389,0.000000,0,0,0,0,4.015680,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
32.553,1,0,0,0,0,0,0,0,190.151367,179.835205,0,1.711245,0.000000,0,0,0,0,6.638775,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
32.574,1,0,0,0,0,0,0,0,189.797058,179.835205,0,4.076947,0.000000,0,0,0,0,9.243300,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
32.594,1,0,0,0,0,0,0,0,189.467468,179.835205,0,6.646497,0.000000,0,0,0,0,11.699800,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
32.613,1,0,0,0,0,0,0,0,189.195557,179.835205,0,9.248233,0.000000,0,0,0,0,14.005875,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
32.633,1,0,0,0,0,0,0,0,188.981323,179.835205,0,11.758774,0.000000,0,0,0,0,16.399000,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
32.653,1,0,0,0,0,0,0,0,188.791809,179.835205,0,14.033282,0.000000,0,0,0,0,18.750725,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
32.673,1,0,0,0,0,0,0,0,188.665466,179.835205,0,16.479450,0.000000,0,0,0,0,21.055375,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
32.692,1,0,0,0,0,0,0,0,188.577576,179.835205,0,18.807601,0.000000,0,0,0,0,23.194900,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
32.713,1,0,0,0,0,0,0,0,188.539124,179.835205,0,21.264499,0.000000,0,0,0,0,25.498650,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
32.732,1,0,0,0,0,0,0,0,188.544617,179.835205,0,23.254693,0.000000,0,0,0,0,27.521500,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
32.754,1,0,0,0,0,0,0,0,188.594055,179.835205,0,25.636488,0.000000,0,0,0,0,29.786600,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
32.775,1,0,0,0,0,0,0,0,188.692932,179.835205,0,28.388428,0.000000,0,0,0,0,31.863875,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
32.795,1,0,0,0,0,0,0,0,188.838501,179.835205,0,30.367893,0.000000,0,0,0,0,33.758875,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
32.816,1,0,0,0,0,0,0,0,189.025269,179.835205,0,32.443917,0.000000,0,0,0,0,35.657900,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
32.835,1,0,0,0,0,0,0,0,189.264221,179.835205,0,34.101518,0.000000,0,0,0,0,37.288250,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
32.857,1,0,0,0,0,0,0,0,189.541626,179.835205,0,36.113170,0.000000,0,0,0,0,39.074200,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
32.876,1,0,0,0,0,0,0,0,189.876709,179.835205,0,37.459635,0.000000,0,0,0,0,40.516500,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
32.897,1,0,0,0,0,0,0,0,190.222778,179.835205,0,39.417643,0.000000,0,0,0,0,42.006575,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
32.917,1,0,0,0,0,0,0,0,190.648499,179.835205,0,40.689007,0.000000,0,0,0,0,43.315125,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
32.938,1,0,0,0,0,0,0,0,191.096191,179.835205,0,42.180311,0.000000,0,0,0,0,44.573700,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
32.959,1,0,0,0,0,0,0,0,191.640015,179.835205,0,43.360480,0.000000,0,0,0,0,45.708500,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
32.98,1,0,0,0,0,0,0,0,192.170105,179.835205,0,45.361403,0.000000,0,0,0,0,46.716500,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
33,1,0,0,0,0,0,0,0,192.760620,179.835205,0,46.257258,0.000000,0,0,0,0,47.553000,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
33.021,1,0,0,0,0,0,0,0,193.356628,179.835205,0,47.222851,0.000000,0,0,0,0,48.298725,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
33.04,1,0,0,0,0,0,0,0,194.010315,179.835205,0,47.877308,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
33.06,1,0,0,0,0,0,0,0,194.661255,179.835205,0,48.633689,0.000000,0,0,0,0,49.334500,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
33.08,1,0,0,0,0,0,0,0,195.309448,179.835205,0,49.207681,0.000000,0,0,0,0,49.680500,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
33.101,1,0,0,0,0,0,0,0,196.026306,179.835205,0,49.599282,0.000000,0,0,0,0,49.906225,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
33.121,1,0,0,0,0,0,0,0,196.809082,179.835205,0,49.819223,0.000000,0,0,0,0,49.994425,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
33.14,1,0,0,0,0,0,0,0,197.589111,179.837952,0,49.964062,0.000000,0,0,0,0,49.964500,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
33.16,1,0,0,0,0,0,0,0,198.388367,179.835205,0,49.974790,0.000000,0,0,0,0,49.806500,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
33.181,1,0,0,0,0,0,0,0,199.162903,179.835205,0,49.840680,0.000000,0,0,0,0,49.502575,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
33.2,1,0,0,0,0,0,0,0,200.030823,179.835205,0,49.636833,0.000000,0,0,0,0,49.114500,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
33.221,1,0,0,0,0,0,0,0,200.827332,179.835205,0,49.218409,0.000000,0,0,0,0,48.548725,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
33.241,1,0,0,0,0,0,0,0,201.722717,179.835205,0,48.842901,0.000000,0,0,0,0,47.887175,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
33.263,1,0,0,0,0,0,0,0,202.634583,179.835205,0,48.317190,0.000000,0,0,0,0,47.015175,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
33.283,1,0,0,0,0,0,0,0,203.562927,179.835205,0,47.834393,0.000000,0,0,0,0,46.102125,0.000000,0,300.000000,300.000000,0,0.922042,0.000000,0
33.304,1,0,0,0,0,0,0,0,204.450073,179.835205,0,46.959995,0.000000,0,0,0,0,45.016100,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
33.324,1,0,0,0,0,0,0,0,205.389404,179.835205,0,46.090962,0.000000,0,0,0,0,43.866900,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
33.345,1,0,0,0,0,0,0,0,206.279297,179.835205,0,44.229513,0.000000,0,0,0,0,42.539875,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
33.365,1,0,0,0,0,0,0,0,207.215881,179.835205,0,43.290743,0.000000,0,0,0,0,41.167125,0.000000,0,300.000000,300.000000,0,0.823342,0.000000,0
33.386,1,0,0,0,0,0,0,0,208.105774,179.835205,0,41.965735,0.000000,0,0,0,0,39.612600,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
33.405,1,0,0,0,0,0,0,0,209.034119,179.835205,0,40.828481,0.000000,0,0,0,0,38.113000,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
33.426,1,0,0,0,0,0,0,0,209.869080,179.835205,0,39.036770,0.000000,0,0,0,0,36.352600,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
33.446,1,0,0,0,0,0,0,0,210.783691,179.835205,0,37.776135,0.000000,0,0,0,0,34.582900,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
33.467,1,0,0,0,0,0,0,0,211.648865,179.835205,0,36.016610,0.000000,0,0,0,0,32.629900,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
33.487,1,0,0,0,0,0,0,0,212.536011,179.835205,0,34.418018,0.000000,0,0,0,0,30.686250,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
33.508,1,0,0,0,0,0,0,0,213.365479,179.832458,0,32.465375,0.000000,0,0,0,0,28.561500,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
33.528,1,0,0,0,0,0,0,0,214.214172,179.832458,0,30.630749,0.000000,0,0,0,0,26.464100,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
33.55,1,0,0,0,0,0,0,0,215.010681,179.832458,0,28.506444,0.000000,0,0,0,0,24.080000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
33.57,1,0,0,0,0,0,0,0,215.804443,179.832458,0,26.462606,0.000000,0,0,0,0,21.849000,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
33.589,1,0,0,0,0,0,0,0,216.554260,179.832458,0,24.080811,0.000000,0,0,0,0,19.678150,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
33.609,1,0,0,0,0,0,0,0,217.240906,179.832458,0,21.795575,0.000000,0,0,0,0,17.344450,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
33.628,1,0,0,0,0,0,0,0,217.933044,179.832458,0,19.622991,0.000000,0,0,0,0,15.087200,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
33.647,1,0,0,0,0,0,0,0,218.559265,179.832458,0,17.176823,0.000000,0,0,0,0,12.795600,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
33.668,1,0,0,0,0,0,0,0,219.152527,179.832458,0,14.746747,0.000000,0,0,0,0,10.228500,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
33.688,1,0,0,0,0,0,0,0,219.778748,179.829712,0,12.627808,0.000000,0,0,0,0,7.757200,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
33.709,1,0,0,0,0,0,0,0,220.336304,179.829712,0,10.063622,0.000000,0,0,0,0,5.141432,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
33.728,1,0,0,0,0,0,0,0,220.888367,179.829712,0,7.703285,0.000000,0,0,0,0,2.762410,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
33.747,1,0,0,0,0,0,0,0,221.360779,179.829712,0,4.972803,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
33.767,1,0,0,0,0,0,0,0,221.802979,179.832458,0,2.424711,0.000000,0,0,0,0,-2.134948,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
33.786,1,0,0,0,0,0,0,0,222.228699,179.832458,0,0.085830,0.000000,0,0,0,0,-4.516395,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
33.807,1,0,0,0,0,0,0,0,222.596741,179.829712,0,-2.703660,0.000000,0,0,0,0,-7.136075,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
33.828,1,0,0,0,0,0,0,0,222.951050,179.829712,0,-4.849421,0.000000,0,0,0,0,-9.736000,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
33.847,1,0,0,0,0,0,0,0,223.258667,179.829712,0,-7.295590,0.000000,0,0,0,0,-12.065400,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
33.866,1,0,0,0,0,0,0,0,223.494873,179.829712,0,-10.085080,0.000000,0,0,0,0,-14.367350,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
33.887,1,0,0,0,0,0,0,0,223.695374,179.829712,0,-12.659994,0.000000,0,0,0,0,-16.872650,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
33.908,1,0,0,0,0,0,0,0,223.871155,179.829712,0,-14.719925,0.000000,0,0,0,0,-19.331200,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
33.929,1,0,0,0,0,0,0,0,224.000244,179.829712,0,-17.037348,0.000000,0,0,0,0,-21.736000,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
33.949,1,0,0,0,0,0,0,0,224.077148,179.832458,0,-19.397686,0.000000,0,0,0,0,-23.969900,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
33.97,1,0,0,0,0,0,0,0,224.107361,179.832458,0,-21.800939,0.000000,0,0,0,0,-26.250250,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
33.991,1,0,0,0,0,0,0,0,224.090881,179.832458,0,-24.847921,0.000000,0,0,0,0,-28.458000,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
34.011,1,0,0,0,0,0,0,0,224.024963,179.832458,0,-26.822021,0.000000,0,0,0,0,-30.486750,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
34.03,1,0,0,0,0,0,0,0,223.917847,179.832458,0,-28.452800,0.000000,0,0,0,0,-32.342500,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
34.051,1,0,0,0,0,0,0,0,223.777771,179.832458,0,-31.371036,0.000000,0,0,0,0,-34.308100,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
34.07,1,0,0,0,0,0,0,0,223.574524,179.832458,0,-32.358087,0.000000,0,0,0,0,-36.004000,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
34.091,1,0,0,0,0,0,0,0,223.346558,179.832458,0,-35.190492,0.000000,0,0,0,0,-37.783000,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
34.112,1,0,0,0,0,0,0,0,223.049927,179.832458,0,-36.606695,0.000000,0,0,0,0,-39.457300,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
34.132,1,0,0,0,0,0,0,0,222.706604,179.832458,0,-38.151643,0.000000,0,0,0,0,-40.949400,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
34.154,1,0,0,0,0,0,0,0,222.319336,179.832458,0,-39.696592,0.000000,0,0,0,0,-42.472550,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
34.173,1,0,0,0,0,0,0,0,221.885376,179.835205,0,-41.026964,0.000000,0,0,0,0,-43.681200,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
34.194,1,0,0,0,0,0,0,0,221.454163,179.835205,0,-42.657743,0.000000,0,0,0,0,-44.903400,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
34.214,1,0,0,0,0,0,0,0,220.921326,179.835205,0,-43.730624,0.000000,0,0,0,0,-45.950250,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
34.235,1,0,0,0,0,0,0,0,220.393982,179.835205,0,-44.975166,0.000000,0,0,0,0,-46.925625,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
34.255,1,0,0,0,0,0,0,0,219.756775,179.835205,0,-45.962216,0.000000,0,0,0,0,-47.731875,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
34.276,1,0,0,0,0,0,0,0,219.171753,179.835205,0,-47.592995,0.000000,0,0,0,0,-48.450400,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
34.295,1,0,0,0,0,0,0,0,218.496094,179.835205,0,-47.721741,0.000000,0,0,0,0,-48.981250,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
34.316,1,0,0,0,0,0,0,0,217.856140,179.837952,0,-48.923367,0.000000,0,0,0,0,-49.441300,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
34.336,1,0,0,0,0,0,0,0,217.125549,179.837952,0,-49.309604,0.000000,0,0,0,0,-49.749800,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
34.358,1,0,0,0,0,0,0,0,216.372986,179.837952,0,-49.652926,0.000000,0,0,0,0,-49.948700,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
34.378,1,0,0,0,0,0,0,0,215.592957,179.837952,0,-49.824587,0.000000,0,0,0,0,-49.992850,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
34.399,1,0,0,0,0,0,0,0,214.823914,179.837952,0,-49.996248,0.000000,0,0,0,0,-49.906225,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
34.419,1,0,0,0,0,0,0,0,213.986206,179.837952,0,-49.996248,0.000000,0,0,0,0,-49.691550,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
34.442,1,0,0,0,0,0,0,0,213.159485,179.837952,0,-49.695841,0.000000,0,0,0,0,-49.287400,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
34.463,1,0,0,0,0,0,0,0,212.148743,179.837952,0,-49.524180,0.000000,0,0,0,0,-48.774325,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
34.484,1,0,0,0,0,0,0,0,211.294556,179.837952,0,-49.137943,0.000000,0,0,0,0,-48.125800,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
34.504,1,0,0,0,0,0,0,0,210.388184,179.837952,0,-48.708791,0.000000,0,0,0,0,-47.385700,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
34.524,1,0,0,0,0,0,0,0,209.512024,179.840698,0,-48.065062,0.000000,0,0,0,0,-46.525600,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
34.545,1,0,0,0,0,0,0,0,208.630371,179.840698,0,-47.335504,0.000000,0,0,0,0,-45.494500,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
34.566,1,0,0,0,0,0,0,0,207.696533,179.840698,0,-45.747640,0.000000,0,0,0,0,-44.337100,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
34.586,1,0,0,0,0,0,0,0,206.757202,179.840698,0,-44.932250,0.000000,0,0,0,0,-43.121250,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
34.607,1,0,0,0,0,0,0,0,205.864563,179.840698,0,-43.773539,0.000000,0,0,0,0,-41.726675,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
34.626,1,0,0,0,0,0,0,0,204.925232,179.837952,0,-42.786489,0.000000,0,0,0,0,-40.366250,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
