;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.741,1,0,0,0,0,0,0,0,190.538635,179.835205,0,-13.089146,0.000000,0,0,0,0,-12.117940,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
29.76,1,0,0,0,0,0,0,0,190.181580,179.835205,0,-12.960401,0.000000,0,0,0,0,-11.345400,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
29.781,1,0,0,0,0,0,0,0,189.868469,179.835205,0,-11.501283,0.000000,0,0,0,0,-10.459980,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
29.801,1,0,0,0,0,0,0,0,189.516907,179.835205,0,-10.943385,0.000000,0,0,0,0,-9.590370,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
29.822,1,0,0,0,0,0,0,0,189.223022,179.835205,0,-9.956334,0.000000,0,0,0,0,-8.650900,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
29.842,1,0,0,0,0,0,0,0,188.915405,179.835205,0,-9.269691,0.000000,0,0,0,0,-7.733940,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
29.864,1,0,0,0,0,0,0,0,188.618774,179.835205,0,-8.368471,0.000000,0,0,0,0,-6.702400,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
29.884,1,0,0,0,0,0,0,0,188.335876,179.835205,0,-7.681827,0.000000,0,0,0,0,-5.747400,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
29.906,1,0,0,0,0,0,0,0,188.066711,179.835205,0,-5.922302,0.000000,0,0,0,0,-4.679920,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
29.926,1,0,0,0,0,0,0,0,187.811279,179.835205,0,-5.192743,0.000000,0,0,0,0,-3.697320,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
29.947,1,0,0,0,0,0,0,0,187.583313,179.835205,0,-4.162778,0.000000,0,0,0,0,-2.655510,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
29.967,1,0,0,0,0,0,0,0,187.358093,179.835205,0,-3.347388,0.000000,0,0,0,0,-1.656388,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
29.988,1,0,0,0,0,0,0,0,187.157593,179.835205,0,-2.317423,0.000000,0,0,0,0,-0.602928,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
30.008,1,0,0,0,0,0,0,0,186.954346,179.835205,0,-1.544948,0.000000,0,0,0,0,0.401952,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
30.029,1,0,0,0,0,0,0,0,186.795044,179.835205,0,-0.429152,0.000000,0,0,0,0,1.455924,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
30.049,1,0,0,0,0,0,0,0,186.635742,179.835205,0,0.461339,0.000000,0,0,0,0,2.456030,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
30.07,1,0,0,0,0,0,0,0,186.498413,179.835205,0,1.512762,0.000000,0,0,0,0,3.499400,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
30.089,1,0,0,0,0,0,0,0,186.372070,179.835205,0,2.462262,0.000000,0,0,0,0,4.435020,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
30.108,1,0,0,0,0,0,0,0,186.267700,179.835205,0,3.556600,0.000000,0,0,0,0,5.360600,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
30.128,1,0,0,0,0,0,0,0,186.174316,179.835205,0,4.608023,0.000000,0,0,0,0,6.321600,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
30.149,1,0,0,0,0,0,0,0,186.091919,179.835205,0,5.530701,0.000000,0,0,0,0,7.313370,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
30.169,1,0,0,0,0,0,0,0,186.020508,179.835205,0,6.378277,0.000000,0,0,0,0,8.239150,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
30.19,1,0,0,0,0,0,0,0,185.976563,179.835205,0,8.153895,0.000000,0,0,0,0,9.188700,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
30.21,1,0,0,0,0,0,0,0,185.951843,179.835205,0,8.245089,0.000000,0,0,0,0,10.069200,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
30.229,1,0,0,0,0,0,0,0,185.949097,179.835205,0,9.194589,0.000000,0,0,0,0,10.882300,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
30.248,1,0,0,0,0,0,0,0,185.962830,179.835205,0,10.127995,0.000000,0,0,0,0,11.670680,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
30.269,1,0,0,0,0,0,0,0,185.993042,179.835205,0,11.056037,0.000000,0,0,0,0,12.510770,0.000000,0,300.000000,300.000000,0,0.625538,0.000000,0
30.289,1,0,0,0,0,0,0,0,186.045227,179.835205,0,11.731952,0.000000,0,0,0,0,13.278610,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
30.308,1,0,0,0,0,0,0,0,186.113892,179.835205,0,12.568799,0.000000,0,0,0,0,13.977080,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
30.328,1,0,0,0,0,0,0,0,186.196289,179.835205,0,13.448562,0.000000,0,0,0,0,14.677720,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
30.349,1,0,0,0,0,0,0,0,186.297913,179.835205,0,14.151299,0.000000,0,0,0,0,15.373360,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
30.369,1,0,0,0,0,0,0,0,186.424255,179.835205,0,14.736019,0.000000,0,0,0,0,15.996250,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
30.39,1,0,0,0,0,0,0,0,186.564331,179.835205,0,15.985925,0.000000,0,0,0,0,16.606700,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
30.409,1,0,0,0,0,0,0,0,186.729126,179.835205,0,16.002018,0.000000,0,0,0,0,17.119250,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
30.43,1,0,0,0,0,0,0,0,186.891174,179.835205,0,16.667204,0.000000,0,0,0,0,17.640200,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
30.449,1,0,0,0,0,0,0,0,187.088928,179.835205,0,17.123179,0.000000,0,0,0,0,18.069400,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
30.47,1,0,0,0,0,0,0,0,187.281189,179.835205,0,17.697170,0.000000,0,0,0,0,18.495700,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
30.49,1,0,0,0,0,0,0,0,187.511902,179.835205,0,18.072678,0.000000,0,0,0,0,18.853900,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
30.511,1,0,0,0,0,0,0,0,187.742615,179.835205,0,18.839788,0.000000,0,0,0,0,19.178720,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
30.531,1,0,0,0,0,0,0,0,187.998047,179.835205,0,19.108008,0.000000,0,0,0,0,19.438390,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
30.552,1,0,0,0,0,0,0,0,188.256226,179.835205,0,19.386957,0.000000,0,0,0,0,19.658440,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
30.571,1,0,0,0,0,0,0,0,188.536377,179.835205,0,19.574711,0.000000,0,0,0,0,19.809920,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
30.592,1,0,0,0,0,0,0,0,188.805542,179.835205,0,19.789287,0.000000,0,0,0,0,19.925240,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
30.612,1,0,0,0,0,0,0,0,189.110413,179.835205,0,19.885847,0.000000,0,0,0,0,19.983280,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
30.631,1,0,0,0,0,0,0,0,189.415283,179.835205,0,19.966313,0.000000,0,0,0,0,19.991470,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
30.651,1,0,0,0,0,0,0,0,189.714661,179.835205,0,19.993135,0.000000,0,0,0,0,19.951040,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
30.672,1,0,0,0,0,0,0,0,190.038757,179.835205,0,19.960948,0.000000,0,0,0,0,19.854560,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
30.693,1,0,0,0,0,0,0,0,190.384827,179.835205,0,19.891211,0.000000,0,0,0,0,19.702990,0.000000,0,300.000000,300.000000,0,0.985149,0.000000,0
30.715,1,0,0,0,0,0,0,0,190.758362,179.835205,0,19.805381,0.000000,0,0,0,0,19.485900,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
30.734,1,0,0,0,0,0,0,0,191.123657,179.835205,0,19.703457,0.000000,0,0,0,0,19.249060,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
30.755,1,0,0,0,0,0,0,0,191.458740,179.835205,0,19.440601,0.000000,0,0,0,0,18.937450,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
30.774,1,0,0,0,0,0,0,0,191.832275,179.835205,0,19.247483,0.000000,0,0,0,0,18.609060,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
30.794,1,0,0,0,0,0,0,0,192.181091,179.835205,0,18.882703,0.000000,0,0,0,0,18.218100,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
30.814,1,0,0,0,0,0,0,0,192.529907,179.835205,0,18.555474,0.000000,0,0,0,0,17.781040,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
30.835,1,0,0,0,0,0,0,0,192.884216,179.835205,0,18.163873,0.000000,0,0,0,0,17.274400,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
30.855,1,0,0,0,0,0,0,0,193.255005,179.835205,0,17.783000,0.000000,0,0,0,0,16.746650,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
30.876,1,0,0,0,0,0,0,0,193.603821,179.835205,0,16.806679,0.000000,0,0,0,0,16.147520,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
30.896,1,0,0,0,0,0,0,0,193.985596,179.835205,0,16.377526,0.000000,0,0,0,0,15.534440,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
30.917,1,0,0,0,0,0,0,0,194.315186,179.835205,0,15.739162,0.000000,0,0,0,0,14.849200,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
30.937,1,0,0,0,0,0,0,0,194.677734,179.835205,0,15.229544,0.000000,0,0,0,0,14.157580,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
30.956,1,0,0,0,0,0,0,0,195.023804,179.835205,0,14.542900,0.000000,0,0,0,0,13.466760,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
30.976,1,0,0,0,0,0,0,0,195.347900,179.835205,0,13.711417,0.000000,0,0,0,0,12.707080,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
30.998,1,0,0,0,0,0,0,0,195.704956,179.835205,0,13.073053,0.000000,0,0,0,0,11.835600,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
31.018,1,0,0,0,0,0,0,0,196.053772,179.835205,0,12.541977,0.000000,0,0,0,0,11.010600,0.000000,0,300.000000,300.000000,0,0.550530,0.000000,0
31.039,1,0,0,0,0,0,0,0,196.383362,179.835205,0,11.667579,0.000000,0,0,0,0,10.115170,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
31.058,1,0,0,0,0,0,0,0,196.710205,179.835205,0,10.959478,0.000000,0,0,0,0,9.279680,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
31.079,1,0,0,0,0,0,0,0,197.001343,179.835205,0,9.950970,0.000000,0,0,0,0,8.332800,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
31.1,1,0,0,0,0,0,0,0,197.328186,179.835205,0,9.248233,0.000000,0,0,0,0,7.362400,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
31.121,1,0,0,0,0,0,0,0,197.594604,179.835205,0,8.277276,0.000000,0,0,0,0,6.370810,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
31.141,1,0,0,0,0,0,0,0,197.877502,179.835205,0,7.359963,0.000000,0,0,0,0,5.410320,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
31.162,1,0,0,0,0,0,0,0,198.132935,179.835205,0,5.654082,0.000000,0,0,0,0,4.386900,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
31.181,1,0,0,0,0,0,0,0,198.382874,179.835205,0,5.418048,0.000000,0,0,0,0,3.450710,0.000000,0,300.000000,300.000000,0,0.172535,0.000000,0
31.203,1,0,0,0,0,0,0,0,198.610840,179.835205,0,3.722897,0.000000,0,0,0,0,2.356591,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
31.222,1,0,0,0,0,0,0,0,198.830566,179.835205,0,3.111354,0.000000,0,0,0,0,1.406146,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
31.245,1,0,0,0,0,0,0,0,199.014587,179.835205,0,1.829262,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
31.265,1,0,0,0,0,0,0,0,199.223328,179.835205,0,1.351830,0.000000,0,0,0,0,-0.753585,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
31.286,1,0,0,0,0,0,0,0,199.388123,179.835205,0,0.198483,0.000000,0,0,0,0,-1.806558,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
31.307,1,0,0,0,0,0,0,0,199.555664,179.835205,0,-1.459118,0.000000,0,0,0,0,-2.854430,0.000000,0,300.000000,300.000000,0,-0.142721,0.000000,0
31.328,1,0,0,0,0,0,0,0,199.692993,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.894400,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
31.347,1,0,0,0,0,0,0,0,199.822083,179.835205,0,-3.218643,0.000000,0,0,0,0,-4.826160,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
31.368,1,0,0,0,0,0,0,0,199.923706,179.835205,0,-4.420269,0.000000,0,0,0,0,-5.842920,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
31.388,1,0,0,0,0,0,0,0,200.017090,179.835205,0,-5.192743,0.000000,0,0,0,0,-6.796240,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
31.41,1,0,0,0,0,0,0,0,200.091248,179.835205,0,-6.093963,0.000000,0,0,0,0,-7.825000,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
31.429,1,0,0,0,0,0,0,0,200.143433,179.835205,0,-6.866437,0.000000,0,0,0,0,-8.694400,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
31.45,1,0,0,0,0,0,0,0,200.173645,179.835205,0,-8.025149,0.000000,0,0,0,0,-9.632000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
31.471,1,0,0,0,0,0,0,0,200.184631,179.835205,0,-8.754708,0.000000,0,0,0,0,-10.542870,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
31.492,1,0,0,0,0,0,0,0,200.176392,179.835205,0,-10.342571,0.000000,0,0,0,0,-11.424600,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
31.511,1,0,0,0,0,0,0,0,200.148926,179.835205,0,-10.557148,0.000000,0,0,0,0,-12.194700,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
31.532,1,0,0,0,0,0,0,0,200.110474,179.835205,0,-12.059181,0.000000,0,0,0,0,-13.013640,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
31.553,1,0,0,0,0,0,0,0,200.047302,179.835205,0,-12.702909,0.000000,0,0,0,0,-13.796520,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
31.574,1,0,0,0,0,0,0,0,199.964905,179.835205,0,-13.346638,0.000000,0,0,0,0,-14.541040,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
31.594,1,0,0,0,0,0,0,0,199.863281,179.835205,0,-13.990366,0.000000,0,0,0,0,-15.212200,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
31.615,1,0,0,0,0,0,0,0,199.747925,179.835205,0,-14.719925,0.000000,0,0,0,0,-15.876100,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
31.636,1,0,0,0,0,0,0,0,199.605103,179.835205,0,-15.277823,0.000000,0,0,0,0,-16.495880,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
31.655,1,0,0,0,0,0,0,0,199.445801,179.835205,0,-15.878637,0.000000,0,0,0,0,-17.015950,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
31.676,1,0,0,0,0,0,0,0,199.281006,179.835205,0,-16.565280,0.000000,0,0,0,0,-17.546760,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
31.697,1,0,0,0,0,0,0,0,199.091492,179.835205,0,-17.509416,0.000000,0,0,0,0,-18.028980,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
31.718,1,0,0,0,0,0,0,0,198.880005,179.835205,0,-17.895653,0.000000,0,0,0,0,-18.461100,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
31.739,1,0,0,0,0,0,0,0,198.652039,179.835205,0,-18.281890,0.000000,0,0,0,0,-18.841890,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
31.76,1,0,0,0,0,0,0,0,198.410339,179.835205,0,-18.582296,0.000000,0,0,0,0,-19.170400,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
31.779,1,0,0,0,0,0,0,0,198.154907,179.835205,0,-18.925618,0.000000,0,0,0,0,-19.419490,0.000000,0,300.000000,300.000000,0,-0.970974,0.000000,0
31.8,1,0,0,0,0,0,0,0,197.896729,179.835205,0,-19.268940,0.000000,0,0,0,0,-19.645800,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
31.821,1,0,0,0,0,0,0,0,197.627563,179.835205,0,-19.483516,0.000000,0,0,0,0,-19.814870,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
31.842,1,0,0,0,0,0,0,0,197.333679,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.928920,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
31.861,1,0,0,0,0,0,0,0,197.026062,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.986430,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
31.882,1,0,0,0,0,0,0,0,196.734924,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.994620,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
31.903,1,0,0,0,0,0,0,0,196.386108,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.947340,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
31.924,1,0,0,0,0,0,0,0,196.064758,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.844520,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
31.944,1,0,0,0,0,0,0,0,195.707703,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.696120,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
31.965,1,0,0,0,0,0,0,0,195.367126,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.485950,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
31.984,1,0,0,0,0,0,0,0,195.007324,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.250320,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
32.006,1,0,0,0,0,0,0,0,194.653015,179.835205,0,-19.440601,0.000000,0,0,0,0,-18.920820,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
32.026,1,0,0,0,0,0,0,0,194.284973,179.835205,0,-19.268940,0.000000,0,0,0,0,-18.572060,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
32.045,1,0,0,0,0,0,0,0,193.930664,179.835205,0,-18.925618,0.000000,0,0,0,0,-18.197800,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
32.064,1,0,0,0,0,0,0,0,193.595581,179.835205,0,-18.539381,0.000000,0,0,0,0,-17.782160,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
32.085,1,0,0,0,0,0,0,0,193.260498,179.835205,0,-18.067314,0.000000,0,0,0,0,-17.274350,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
32.106,1,0,0,0,0,0,0,0,192.873230,179.835205,0,-17.766907,0.000000,0,0,0,0,-16.718660,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
32.127,1,0,0,0,0,0,0,0,192.524414,179.835205,0,-16.779857,0.000000,0,0,0,0,-16.116450,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
32.147,1,0,0,0,0,0,0,0,192.159119,179.835205,0,-16.307789,0.000000,0,0,0,0,-15.501520,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
32.166,1,0,0,0,0,0,0,0,191.810303,179.835205,0,-16.136128,0.000000,0,0,0,0,-14.881360,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
32.186,1,0,0,0,0,0,0,0,191.483459,179.835205,0,-15.492400,0.000000,0,0,0,0,-14.191640,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
32.208,1,0,0,0,0,0,0,0,191.120911,179.835205,0,-14.376604,0.000000,0,0,0,0,-13.391080,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
32.228,1,0,0,0,0,0,0,0,190.761108,179.835205,0,-13.861621,0.000000,0,0,0,0,-12.628160,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
32.249,1,0,0,0,0,0,0,0,190.420532,179.835205,0,-13.089146,0.000000,0,0,0,0,-11.792660,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
32.269,1,0,0,0,0,0,0,0,190.068970,179.835205,0,-12.488333,0.000000,0,0,0,0,-10.966500,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
32.291,1,0,0,0,0,0,0,0,189.739380,179.835205,0,-11.630029,0.000000,0,0,0,0,-10.025780,0.000000,0,300.000000,300.000000,0,-0.501289,0.000000,0
32.311,1,0,0,0,0,0,0,0,189.393311,179.835205,0,-10.943385,0.000000,0,0,0,0,-9.144070,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
32.333,1,0,0,0,0,0,0,0,189.091187,179.835205,0,-9.355521,0.000000,0,0,0,0,-8.147650,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
32.353,1,0,0,0,0,0,0,0,188.772583,179.835205,0,-8.797623,0.000000,0,0,0,0,-7.219910,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
32.374,1,0,0,0,0,0,0,0,188.497925,179.835205,0,-7.810573,0.000000,0,0,0,0,-6.226400,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
32.393,1,0,0,0,0,0,0,0,188.220520,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.312250,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
32.412,1,0,0,0,0,0,0,0,187.984314,179.835205,0,-5.965218,0.000000,0,0,0,0,-4.386040,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
32.432,1,0,0,0,0,0,0,0,187.756348,179.835205,0,-4.806506,0.000000,0,0,0,0,-3.400440,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
32.453,1,0,0,0,0,0,0,0,187.533875,179.835205,0,-3.862371,0.000000,0,0,0,0,-2.356290,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
32.473,1,0,0,0,0,0,0,0,187.311401,179.835205,0,-3.089897,0.000000,0,0,0,0,-1.355692,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
32.494,1,0,0,0,0,0,0,0,187.116394,179.835205,0,-2.017016,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
32.514,1,0,0,0,0,0,0,0,186.926880,179.835205,0,-1.201627,0.000000,0,0,0,0,0.703416,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
32.535,1,0,0,0,0,0,0,0,186.762085,179.835205,0,-0.128746,0.000000,0,0,0,0,1.756620,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
32.555,1,0,0,0,0,0,0,0,186.602783,179.835205,0,0.761745,0.000000,0,0,0,0,2.755250,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
32.576,1,0,0,0,0,0,0,0,186.470947,179.835205,0,1.813169,0.000000,0,0,0,0,3.796280,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
32.597,1,0,0,0,0,0,0,0,186.344604,179.835205,0,2.762668,0.000000,0,0,0,0,4.826860,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
32.618,1,0,0,0,0,0,0,0,186.240234,179.835205,0,4.549015,0.000000,0,0,0,0,5.844100,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
32.637,1,0,0,0,0,0,0,0,186.144104,179.835205,0,4.833328,0.000000,0,0,0,0,6.750000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
32.658,1,0,0,0,0,0,0,0,186.072693,179.835205,0,6.539209,0.000000,0,0,0,0,7.733940,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
32.677,1,0,0,0,0,0,0,0,186.012268,179.835205,0,6.753785,0.000000,0,0,0,0,8.605150,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
32.698,1,0,0,0,0,0,0,0,185.979309,179.835205,0,8.416750,0.000000,0,0,0,0,9.545740,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
32.718,1,0,0,0,0,0,0,0,185.962830,179.835205,0,9.135581,0.000000,0,0,0,0,10.416560,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
32.737,1,0,0,0,0,0,0,0,185.968323,179.835205,0,9.548640,0.000000,0,0,0,0,11.219100,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
32.758,1,0,0,0,0,0,0,0,185.990295,179.835205,0,11.061402,0.000000,0,0,0,0,12.077280,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
32.779,1,0,0,0,0,0,0,0,186.031494,179.835205,0,11.726588,0.000000,0,0,0,0,12.902070,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
32.8,1,0,0,0,0,0,0,0,186.097412,179.835205,0,12.327401,0.000000,0,0,0,0,13.691000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
32.821,1,0,0,0,0,0,0,0,186.174316,179.835205,0,13.073053,0.000000,0,0,0,0,14.440140,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
32.841,1,0,0,0,0,0,0,0,186.273193,179.835205,0,13.748968,0.000000,0,0,0,0,15.117040,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
32.862,1,0,0,0,0,0,0,0,186.388550,179.835205,0,14.499985,0.000000,0,0,0,0,15.785900,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
32.882,1,0,0,0,0,0,0,0,186.525879,179.835205,0,15.122256,0.000000,0,0,0,0,16.382780,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
32.904,1,0,0,0,0,0,0,0,186.685181,179.835205,0,16.254145,0.000000,0,0,0,0,16.990000,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
32.924,1,0,0,0,0,0,0,0,186.860962,179.835205,0,16.672569,0.000000,0,0,0,0,17.498240,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
