;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.674,1,0,0,0,0,0,0,0,186.858215,179.835205,0,10.085080,0.000000,0,0,0,0,12.701850,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
27.694,1,0,0,0,0,0,0,0,186.811523,179.835205,0,11.731952,0.000000,0,0,0,0,14.050830,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
27.715,1,0,0,0,0,0,0,0,186.786804,179.835205,0,13.046231,0.000000,0,0,0,0,15.429450,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
27.734,1,0,0,0,0,0,0,0,186.792297,179.835205,0,14.221036,0.000000,0,0,0,0,16.639200,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
27.756,1,0,0,0,0,0,0,0,186.822510,179.835205,0,15.680154,0.000000,0,0,0,0,17.993940,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
27.776,1,0,0,0,0,0,0,0,186.885681,179.835205,0,16.699391,0.000000,0,0,0,0,19.177020,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
27.797,1,0,0,0,0,0,0,0,186.968079,179.835205,0,18.051220,0.000000,0,0,0,0,20.367795,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
27.817,1,0,0,0,0,0,0,0,187.086182,179.835205,0,19.183110,0.000000,0,0,0,0,21.448380,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
27.838,1,0,0,0,0,0,0,0,187.223511,179.835205,0,21.141117,0.000000,0,0,0,0,22.525680,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
27.859,1,0,0,0,0,0,0,0,187.407532,179.835205,0,21.951142,0.000000,0,0,0,0,23.540640,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
27.878,1,0,0,0,0,0,0,0,187.602539,179.835205,0,22.868456,0.000000,0,0,0,0,24.400050,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
27.898,1,0,0,0,0,0,0,0,187.811279,179.835205,0,24.048624,0.000000,0,0,0,0,25.245930,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
27.919,1,0,0,0,0,0,0,0,188.058472,179.835205,0,24.901565,0.000000,0,0,0,0,26.066625,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
27.939,1,0,0,0,0,0,0,0,188.335876,179.835205,0,25.577480,0.000000,0,0,0,0,26.779710,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
27.961,1,0,0,0,0,0,0,0,188.640747,179.835205,0,26.307039,0.000000,0,0,0,0,27.485835,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
27.98,1,0,0,0,0,0,0,0,188.973083,179.835205,0,26.838115,0.000000,0,0,0,0,28.029900,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
28.001,1,0,0,0,0,0,0,0,189.294434,179.835205,0,27.648140,0.000000,0,0,0,0,28.553280,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
28.021,1,0,0,0,0,0,0,0,189.676208,179.835205,0,28.088021,0.000000,0,0,0,0,28.979235,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
28.042,1,0,0,0,0,0,0,0,190.057983,179.835205,0,28.613733,0.000000,0,0,0,0,29.346360,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
28.064,1,0,0,0,0,0,0,0,190.500183,179.835205,0,29.295012,0.000000,0,0,0,0,29.642220,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
28.085,1,0,0,0,0,0,0,0,190.917664,179.835205,0,29.579325,0.000000,0,0,0,0,29.841450,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
28.105,1,0,0,0,0,0,0,0,191.384583,179.835205,0,29.767079,0.000000,0,0,0,0,29.955075,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
28.126,1,0,0,0,0,0,0,0,191.843262,179.835205,0,29.917283,0.000000,0,0,0,0,29.991930,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
28.146,1,0,0,0,0,0,0,0,192.337646,179.835205,0,29.976291,0.000000,0,0,0,0,29.950260,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
28.168,1,0,0,0,0,0,0,0,192.840271,179.835205,0,29.981656,0.000000,0,0,0,0,29.815860,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
28.187,1,0,0,0,0,0,0,0,193.351135,179.835205,0,29.949469,0.000000,0,0,0,0,29.628015,0.000000,0,300.000000,300.000000,0,0.987600,0.000000,0
28.206,1,0,0,0,0,0,0,0,193.818054,179.835205,0,29.777808,0.000000,0,0,0,0,29.372760,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
28.226,1,0,0,0,0,0,0,0,194.293213,179.835205,0,29.531046,0.000000,0,0,0,0,29.030910,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
28.247,1,0,0,0,0,0,0,0,194.798584,179.835205,0,29.252097,0.000000,0,0,0,0,28.592535,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
28.267,1,0,0,0,0,0,0,0,195.342407,179.835205,0,28.978512,0.000000,0,0,0,0,28.101645,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
28.287,1,0,0,0,0,0,0,0,195.902710,179.835205,0,28.560088,0.000000,0,0,0,0,27.539775,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
28.307,1,0,0,0,0,0,0,0,196.410828,179.835205,0,28.050470,0.000000,0,0,0,0,26.908230,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
28.326,1,0,0,0,0,0,0,0,196.954651,179.835205,0,27.487208,0.000000,0,0,0,0,26.245860,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
28.346,1,0,0,0,0,0,0,0,197.471008,179.835205,0,26.741555,0.000000,0,0,0,0,25.483530,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
28.368,1,0,0,0,0,0,0,0,198.042297,179.835205,0,26.146107,0.000000,0,0,0,0,24.569640,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
28.388,1,0,0,0,0,0,0,0,198.605347,179.835205,0,25.480920,0.000000,0,0,0,0,23.674380,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
28.407,1,0,0,0,0,0,0,0,199.132690,179.835205,0,24.568972,0.000000,0,0,0,0,22.768800,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
28.427,1,0,0,0,0,0,0,0,199.627075,179.835205,0,23.619472,0.000000,0,0,0,0,21.759270,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
28.446,1,0,0,0,0,0,0,0,200.140686,179.835205,0,22.712888,0.000000,0,0,0,0,20.749740,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
28.467,1,0,0,0,0,0,0,0,200.657043,179.835205,0,21.623914,0.000000,0,0,0,0,19.577940,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
28.488,1,0,0,0,0,0,0,0,201.154175,179.835205,0,20.695872,0.000000,0,0,0,0,18.351900,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
28.508,1,0,0,0,0,0,0,0,201.676025,179.835205,0,19.580076,0.000000,0,0,0,0,17.136900,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
28.529,1,0,0,0,0,0,0,0,202.164917,179.835205,0,17.546966,0.000000,0,0,0,0,15.814305,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
28.548,1,0,0,0,0,0,0,0,202.667542,179.835205,0,17.144636,0.000000,0,0,0,0,14.580120,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
28.569,1,0,0,0,0,0,0,0,203.106995,179.835205,0,15.004239,0.000000,0,0,0,0,13.177200,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
28.589,1,0,0,0,0,0,0,0,203.576660,179.835205,0,14.006460,0.000000,0,0,0,0,11.806890,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
28.608,1,0,0,0,0,0,0,0,204.007874,179.832458,0,13.180341,0.000000,0,0,0,0,10.477440,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
28.628,1,0,0,0,0,0,0,0,204.397888,179.832458,0,11.807054,0.000000,0,0,0,0,9.052320,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
28.649,1,0,0,0,0,0,0,0,204.793396,179.832458,0,9.629106,0.000000,0,0,0,0,7.531320,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
28.668,1,0,0,0,0,0,0,0,205.186157,179.832458,0,9.055114,0.000000,0,0,0,0,6.137100,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
28.688,1,0,0,0,0,0,0,0,205.529480,179.832458,0,7.531624,0.000000,0,0,0,0,4.654320,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
28.708,1,0,0,0,0,0,0,0,205.853577,179.832458,0,6.136879,0.000000,0,0,0,0,3.159864,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
28.727,1,0,0,0,0,0,0,0,206.172180,179.832458,0,4.656303,0.000000,0,0,0,0,1.732741,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
28.746,1,0,0,0,0,0,0,0,206.449585,179.832458,0,3.084532,0.000000,0,0,0,0,0.301560,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
28.766,1,0,0,0,0,0,0,0,206.721497,179.832458,0,1.598592,0.000000,0,0,0,0,-1.205673,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
28.786,1,0,0,0,0,0,0,0,206.960449,179.832458,0,0.134110,0.000000,0,0,0,0,-2.709837,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
28.806,1,0,0,0,0,0,0,0,207.199402,179.832458,0,-1.373287,0.000000,0,0,0,0,-4.207110,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
28.826,1,0,0,0,0,0,0,0,207.394409,179.832458,0,-2.875321,0.000000,0,0,0,0,-5.693850,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
28.845,1,0,0,0,0,0,0,0,207.578430,179.832458,0,-4.377354,0.000000,0,0,0,0,-7.093200,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
28.866,1,0,0,0,0,0,0,0,207.734985,179.832458,0,-6.008133,0.000000,0,0,0,0,-8.620410,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
28.887,1,0,0,0,0,0,0,0,207.866821,179.832458,0,-7.252675,0.000000,0,0,0,0,-10.123590,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
28.907,1,0,0,0,0,0,0,0,207.973938,179.832458,0,-8.668877,0.000000,0,0,0,0,-11.529330,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
28.926,1,0,0,0,0,0,0,0,208.050842,179.832458,0,-10.170911,0.000000,0,0,0,0,-12.838200,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
28.946,1,0,0,0,0,0,0,0,208.094788,179.832458,0,-11.715859,0.000000,0,0,0,0,-14.183760,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
28.968,1,0,0,0,0,0,0,0,208.114014,179.832458,0,-12.960401,0.000000,0,0,0,0,-15.621840,0.000000,0,300.000000,300.000000,0,-0.520728,0.000000,0
28.987,1,0,0,0,0,0,0,0,208.103027,179.832458,0,-14.204943,0.000000,0,0,0,0,-16.826400,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
29.006,1,0,0,0,0,0,0,0,208.070068,179.832458,0,-15.706976,0.000000,0,0,0,0,-17.992800,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
29.026,1,0,0,0,0,0,0,0,208.012390,179.832458,0,-16.994433,0.000000,0,0,0,0,-19.175580,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
29.047,1,0,0,0,0,0,0,0,207.929993,179.835205,0,-18.153144,0.000000,0,0,0,0,-20.365020,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
29.067,1,0,0,0,0,0,0,0,207.811890,179.835205,0,-19.226025,0.000000,0,0,0,0,-21.445530,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
29.086,1,0,0,0,0,0,0,0,207.674561,179.835205,0,-20.427652,0.000000,0,0,0,0,-22.422300,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
29.106,1,0,0,0,0,0,0,0,207.515259,179.835205,0,-21.629278,0.000000,0,0,0,0,-23.394840,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
29.127,1,0,0,0,0,0,0,0,207.322998,179.835205,0,-22.616329,0.000000,0,0,0,0,-24.351915,0.000000,0,300.000000,300.000000,0,-0.811730,0.000000,0
29.148,1,0,0,0,0,0,0,0,207.095032,179.835205,0,-23.474633,0.000000,0,0,0,0,-25.241160,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
29.167,1,0,0,0,0,0,0,0,206.836853,179.835205,0,-24.375853,0.000000,0,0,0,0,-25.985880,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
29.188,1,0,0,0,0,0,0,0,206.581421,179.835205,0,-25.319988,0.000000,0,0,0,0,-26.739180,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
29.209,1,0,0,0,0,0,0,0,206.273804,179.835205,0,-26.607445,0.000000,0,0,0,0,-27.418275,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.229,1,0,0,0,0,0,0,0,205.941467,179.835205,0,-27.208259,0.000000,0,0,0,0,-27.994185,0.000000,0,300.000000,300.000000,0,-0.933140,0.000000,0
29.25,1,0,0,0,0,0,0,0,205.603638,179.835205,0,-27.809072,0.000000,0,0,0,0,-28.522650,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
29.27,1,0,0,0,0,0,0,0,205.227356,179.835205,0,-28.281139,0.000000,0,0,0,0,-28.952250,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
29.291,1,0,0,0,0,0,0,0,204.848328,179.835205,0,-28.753207,0.000000,0,0,0,0,-29.324790,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
29.31,1,0,0,0,0,0,0,0,204.433594,179.835205,0,-29.096529,0.000000,0,0,0,0,-29.591250,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
29.331,1,0,0,0,0,0,0,0,204.040833,179.835205,0,-29.482766,0.000000,0,0,0,0,-29.807355,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
29.35,1,0,0,0,0,0,0,0,203.584900,179.835205,0,-29.697342,0.000000,0,0,0,0,-29.931300,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
29.371,1,0,0,0,0,0,0,0,203.164673,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.989095,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.39,1,0,0,0,0,0,0,0,202.681274,179.835205,0,-29.954834,0.000000,0,0,0,0,-29.969250,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
29.409,1,0,0,0,0,0,0,0,202.230835,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.881230,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
29.43,1,0,0,0,0,0,0,0,201.769409,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.704500,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
29.451,1,0,0,0,0,0,0,0,201.244812,179.837952,0,-29.783173,0.000000,0,0,0,0,-29.445270,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
29.471,1,0,0,0,0,0,0,0,200.711975,179.837952,0,-29.611512,0.000000,0,0,0,0,-29.121915,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
29.492,1,0,0,0,0,0,0,0,200.192871,179.837952,0,-29.354020,0.000000,0,0,0,0,-28.703640,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
29.511,1,0,0,0,0,0,0,0,199.638062,179.837952,0,-29.096529,0.000000,0,0,0,0,-28.255755,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
29.532,1,0,0,0,0,0,0,0,199.135437,179.837952,0,-28.581546,0.000000,0,0,0,0,-27.686280,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
29.553,1,0,0,0,0,0,0,0,198.561401,179.837952,0,-28.195309,0.000000,0,0,0,0,-27.039900,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
29.574,1,0,0,0,0,0,0,0,198.045044,179.837952,0,-27.637411,0.000000,0,0,0,0,-26.318340,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
29.594,1,0,0,0,0,0,0,0,197.490234,179.837952,0,-27.036598,0.000000,0,0,0,0,-25.562550,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
29.613,1,0,0,0,0,0,0,0,196.960144,179.837952,0,-26.307039,0.000000,0,0,0,0,-24.784095,0.000000,0,300.000000,300.000000,0,-0.826137,0.000000,0
29.634,1,0,0,0,0,0,0,0,196.454773,179.837952,0,-25.534564,0.000000,0,0,0,0,-23.859150,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
29.653,1,0,0,0,0,0,0,0,195.894470,179.837952,0,-24.805005,0.000000,0,0,0,0,-22.963920,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
29.674,1,0,0,0,0,0,0,0,195.389099,179.837952,0,-23.817955,0.000000,0,0,0,0,-21.914760,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
29.695,1,0,0,0,0,0,0,0,194.828796,179.837952,0,-22.230091,0.000000,0,0,0,0,-20.804700,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
29.715,1,0,0,0,0,0,0,0,194.284973,179.837952,0,-21.371787,0.000000,0,0,0,0,-19.692975,0.000000,0,300.000000,300.000000,0,-0.656432,0.000000,0
29.734,1,0,0,0,0,0,0,0,193.771362,179.837952,0,-20.813889,0.000000,0,0,0,0,-18.590070,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
29.755,1,0,0,0,0,0,0,0,193.298950,179.837952,0,-18.925618,0.000000,0,0,0,0,-17.323050,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
29.776,1,0,0,0,0,0,0,0,192.790833,179.837952,0,-18.024398,0.000000,0,0,0,0,-16.007700,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.796,1,0,0,0,0,0,0,0,192.301941,179.837952,0,-16.994433,0.000000,0,0,0,0,-14.713020,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
29.817,1,0,0,0,0,0,0,0,191.851501,179.837952,0,-15.664061,0.000000,0,0,0,0,-13.314435,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
29.836,1,0,0,0,0,0,0,0,191.392822,179.835205,0,-14.548264,0.000000,0,0,0,0,-12.015600,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
29.858,1,0,0,0,0,0,0,0,190.967102,179.835205,0,-13.089146,0.000000,0,0,0,0,-10.479390,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
29.877,1,0,0,0,0,0,0,0,190.530396,179.835205,0,-11.973350,0.000000,0,0,0,0,-9.125400,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
29.898,1,0,0,0,0,0,0,0,190.143127,179.835205,0,-10.299656,0.000000,0,0,0,0,-7.605750,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
29.919,1,0,0,0,0,0,0,0,189.736633,179.835205,0,-9.098030,0.000000,0,0,0,0,-6.064770,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
29.938,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-7.595996,0.000000,0,0,0,0,-4.655340,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
29.959,1,0,0,0,0,0,0,0,189.011536,179.835205,0,-6.051048,0.000000,0,0,0,0,-3.085605,0.000000,0,300.000000,300.000000,0,-0.102854,0.000000,0
29.98,1,0,0,0,0,0,0,0,188.695679,179.835205,0,-3.819456,0.000000,0,0,0,0,-1.507320,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30,1,0,0,0,0,0,0,0,188.390808,179.835205,0,-2.531999,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
30.022,1,0,0,0,0,0,0,0,188.113403,179.835205,0,-0.987050,0.000000,0,0,0,0,1.657668,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
30.042,1,0,0,0,0,0,0,0,187.866211,179.835205,0,0.177025,0.000000,0,0,0,0,3.160410,0.000000,0,300.000000,300.000000,0,0.105347,0.000000,0
30.064,1,0,0,0,0,0,0,0,187.646484,179.835205,0,1.764889,0.000000,0,0,0,0,4.803780,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
30.083,1,0,0,0,0,0,0,0,187.451477,179.835205,0,3.164999,0.000000,0,0,0,0,6.211710,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
30.104,1,0,0,0,0,0,0,0,187.297668,179.835205,0,4.860150,0.000000,0,0,0,0,7.750800,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
30.124,1,0,0,0,0,0,0,0,187.143860,179.835205,0,6.217345,0.000000,0,0,0,0,9.196800,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
30.145,1,0,0,0,0,0,0,0,187.023010,179.835205,0,8.609869,0.000000,0,0,0,0,10.689675,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
30.165,1,0,0,0,0,0,0,0,186.915894,179.835205,0,9.709572,0.000000,0,0,0,0,12.084225,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
30.186,1,0,0,0,0,0,0,0,186.849976,179.835205,0,11.270613,0.000000,0,0,0,0,13.515270,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
30.206,1,0,0,0,0,0,0,0,186.808777,179.835205,0,12.429325,0.000000,0,0,0,0,14.843280,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
30.227,1,0,0,0,0,0,0,0,186.797791,179.835205,0,13.856256,0.000000,0,0,0,0,16.197150,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
30.247,1,0,0,0,0,0,0,0,186.819763,179.835205,0,15.014968,0.000000,0,0,0,0,17.445030,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
30.269,1,0,0,0,0,0,0,0,186.866455,179.835205,0,16.302425,0.000000,0,0,0,0,18.766155,0.000000,0,300.000000,300.000000,0,0.625538,0.000000,0
30.288,1,0,0,0,0,0,0,0,186.946106,179.835205,0,17.450407,0.000000,0,0,0,0,19.861680,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
30.309,1,0,0,0,0,0,0,0,187.039490,179.835205,0,18.823695,0.000000,0,0,0,0,21.019260,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
30.328,1,0,0,0,0,0,0,0,187.174072,179.835205,0,19.864389,0.000000,0,0,0,0,22.016580,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
30.349,1,0,0,0,0,0,0,0,187.319641,179.835205,0,21.902863,0.000000,0,0,0,0,23.060040,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
30.369,1,0,0,0,0,0,0,0,187.511902,179.835205,0,22.020880,0.000000,0,0,0,0,23.994375,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
30.388,1,0,0,0,0,0,0,0,187.717896,179.835205,0,23.066938,0.000000,0,0,0,0,24.826080,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
30.408,1,0,0,0,0,0,0,0,187.940369,179.835205,0,24.053989,0.000000,0,0,0,0,25.640100,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
30.429,1,0,0,0,0,0,0,0,188.190308,179.835205,0,24.885472,0.000000,0,0,0,0,26.424810,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
30.449,1,0,0,0,0,0,0,0,188.484192,179.835205,0,25.647217,0.000000,0,0,0,0,27.104100,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
30.47,1,0,0,0,0,0,0,0,188.786316,179.835205,0,27.004411,0.000000,0,0,0,0,27.743550,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
30.49,1,0,0,0,0,0,0,0,189.129639,179.835205,0,27.530123,0.000000,0,0,0,0,28.280850,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
30.511,1,0,0,0,0,0,0,0,189.478455,179.835205,0,28.120207,0.000000,0,0,0,0,28.768080,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
30.53,1,0,0,0,0,0,0,0,189.865723,179.835205,0,28.533266,0.000000,0,0,0,0,29.139750,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
30.551,1,0,0,0,0,0,0,0,190.236511,179.835205,0,29.048249,0.000000,0,0,0,0,29.473530,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
30.571,1,0,0,0,0,0,0,0,190.664978,179.835205,0,29.327198,0.000000,0,0,0,0,29.714880,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
30.592,1,0,0,0,0,0,0,0,191.093445,179.835205,0,29.616876,0.000000,0,0,0,0,29.887860,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
30.612,1,0,0,0,0,0,0,0,191.565857,179.835205,0,29.788537,0.000000,0,0,0,0,29.974920,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
30.631,1,0,0,0,0,0,0,0,192.030029,179.835205,0,29.933376,0.000000,0,0,0,0,29.987205,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
30.651,1,0,0,0,0,0,0,0,192.480469,179.835205,0,29.987020,0.000000,0,0,0,0,29.926560,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
30.673,1,0,0,0,0,0,0,0,192.961121,179.835205,0,29.949469,0.000000,0,0,0,0,29.773335,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
30.693,1,0,0,0,0,0,0,0,193.499451,179.835205,0,29.895825,0.000000,0,0,0,0,29.554485,0.000000,0,300.000000,300.000000,0,0.985149,0.000000,0
30.712,1,0,0,0,0,0,0,0,193.993835,179.835205,0,29.729529,0.000000,0,0,0,0,29.276820,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
30.732,1,0,0,0,0,0,0,0,194.468994,179.835205,0,29.450580,0.000000,0,0,0,0,28.912920,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
30.751,1,0,0,0,0,0,0,0,194.979858,179.835205,0,29.155537,0.000000,0,0,0,0,28.499355,0.000000,0,300.000000,300.000000,0,0.949978,0.000000,0
30.771,1,0,0,0,0,0,0,0,195.474243,179.835205,0,28.694199,0.000000,0,0,0,0,27.994185,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
30.792,1,0,0,0,0,0,0,0,196.004333,179.835205,0,28.248953,0.000000,0,0,0,0,27.387900,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
30.812,1,0,0,0,0,0,0,0,196.572876,179.835205,0,27.830529,0.000000,0,0,0,0,26.739180,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
30.833,1,0,0,0,0,0,0,0,197.116699,179.835205,0,27.218987,0.000000,0,0,0,0,25.985880,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
30.853,1,0,0,0,0,0,0,0,197.696228,179.835205,0,26.666454,0.000000,0,0,0,0,25.200765,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
