;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.997,1,0,0,0,0,0,0,0,184.419250,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.766040,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
27.017,1,0,0,0,0,0,0,0,184.325867,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.684198,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
27.038,1,0,0,0,0,0,0,0,184.237976,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.585745,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
27.058,1,0,0,0,0,0,0,0,184.144592,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.479900,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
27.079,1,0,0,0,0,0,0,0,184.056702,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.356815,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
27.099,1,0,0,0,0,0,0,0,183.963318,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.228113,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
27.12,1,0,0,0,0,0,0,0,183.878174,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.081700,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
27.14,1,0,0,0,0,0,0,0,183.779297,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.931450,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
27.159,1,0,0,0,0,0,0,0,183.696899,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.779260,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
27.179,1,0,0,0,0,0,0,0,183.614502,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.610035,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
27.2,1,0,0,0,0,0,0,0,183.529358,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.422750,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
27.22,1,0,0,0,0,0,0,0,183.441467,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.235300,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
27.241,1,0,0,0,0,0,0,0,183.356323,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.029485,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
27.261,1,0,0,0,0,0,0,0,183.271179,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.825825,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
27.282,1,0,0,0,0,0,0,0,183.188782,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.604140,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
27.301,1,0,0,0,0,0,0,0,183.109131,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.397593,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
27.322,1,0,0,0,0,0,0,0,183.037720,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.162725,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
27.342,1,0,0,0,0,0,0,0,182.958069,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.933485,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
27.363,1,0,0,0,0,0,0,0,182.889404,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.687500,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
27.383,1,0,0,0,0,0,0,0,182.817993,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.448938,0.000000,0,300.000000,300.000000,0,-0.289788,0.000000,0
27.404,1,0,0,0,0,0,0,0,182.754822,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.194470,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
27.423,1,0,0,0,0,0,0,0,182.691650,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.961440,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
27.444,1,0,0,0,0,0,0,0,182.636719,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.701280,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
27.465,1,0,0,0,0,0,0,0,182.581787,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.439155,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
27.486,1,0,0,0,0,0,0,0,182.529602,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.175854,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
27.506,1,0,0,0,0,0,0,0,182.477417,179.835205,0,-0.343322,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
27.527,1,0,0,0,0,0,0,0,182.433472,179.835205,0,-0.085830,0.000000,0,0,0,0,0.338923,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
27.548,1,0,0,0,0,0,0,0,182.389526,179.835205,0,0.112652,0.000000,0,0,0,0,0.601540,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
27.569,1,0,0,0,0,0,0,0,182.353821,179.835205,0,0.595449,0.000000,0,0,0,0,0.862480,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
27.589,1,0,0,0,0,0,0,0,182.323608,179.835205,0,0.810025,0.000000,0,0,0,0,1.108755,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
27.61,1,0,0,0,0,0,0,0,182.296143,179.835205,0,1.062152,0.000000,0,0,0,0,1.364325,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
27.629,1,0,0,0,0,0,0,0,182.271423,179.835205,0,1.276728,0.000000,0,0,0,0,1.592300,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
27.651,1,0,0,0,0,0,0,0,182.249451,179.835205,0,1.539584,0.000000,0,0,0,0,1.851707,0.000000,0,300.000000,300.000000,0,0.370341,0.000000,0
27.671,1,0,0,0,0,0,0,0,182.227478,179.835205,0,1.695152,0.000000,0,0,0,0,2.082662,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
27.692,1,0,0,0,0,0,0,0,182.210999,179.835205,0,1.947279,0.000000,0,0,0,0,2.319490,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
27.712,1,0,0,0,0,0,0,0,182.197266,179.835205,0,2.129669,0.000000,0,0,0,0,2.539010,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
27.733,1,0,0,0,0,0,0,0,182.194519,179.835205,0,2.365702,0.000000,0,0,0,0,2.762675,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
27.754,1,0,0,0,0,0,0,0,182.194519,179.835205,0,2.751939,0.000000,0,0,0,0,2.978660,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
27.775,1,0,0,0,0,0,0,0,182.200012,179.835205,0,2.939694,0.000000,0,0,0,0,3.186387,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
27.794,1,0,0,0,0,0,0,0,182.213745,179.835205,0,3.105990,0.000000,0,0,0,0,3.366515,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
27.815,1,0,0,0,0,0,0,0,182.227478,179.835205,0,3.336659,0.000000,0,0,0,0,3.556850,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
27.834,1,0,0,0,0,0,0,0,182.249451,179.835205,0,3.486863,0.000000,0,0,0,0,3.720340,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
27.854,1,0,0,0,0,0,0,0,182.274170,179.835205,0,3.685346,0.000000,0,0,0,0,3.883390,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
27.874,1,0,0,0,0,0,0,0,182.298889,179.835205,0,3.857007,0.000000,0,0,0,0,4.036625,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
27.895,1,0,0,0,0,0,0,0,182.331848,179.835205,0,4.012574,0.000000,0,0,0,0,4.186663,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
27.915,1,0,0,0,0,0,0,0,182.373047,179.835205,0,4.130591,0.000000,0,0,0,0,4.318587,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
27.936,1,0,0,0,0,0,0,0,182.414246,179.835205,0,4.270066,0.000000,0,0,0,0,4.445540,0.000000,0,300.000000,300.000000,0,0.889108,0.000000,0
27.958,1,0,0,0,0,0,0,0,182.466431,179.835205,0,4.361261,0.000000,0,0,0,0,4.565500,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
27.977,1,0,0,0,0,0,0,0,182.521362,179.835205,0,4.457820,0.000000,0,0,0,0,4.657333,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
27.997,1,0,0,0,0,0,0,0,182.576294,179.835205,0,4.591930,0.000000,0,0,0,0,4.742753,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
28.018,1,0,0,0,0,0,0,0,182.633972,179.835205,0,4.677761,0.000000,0,0,0,0,4.819740,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
28.038,1,0,0,0,0,0,0,0,182.699890,179.835205,0,4.747498,0.000000,0,0,0,0,4.880405,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
28.059,1,0,0,0,0,0,0,0,182.765808,179.835205,0,4.886972,0.000000,0,0,0,0,4.931095,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
28.08,1,0,0,0,0,0,0,0,182.837219,179.835205,0,4.924523,0.000000,0,0,0,0,4.968050,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
28.099,1,0,0,0,0,0,0,0,182.911377,179.835205,0,4.956710,0.000000,0,0,0,0,4.989045,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
28.12,1,0,0,0,0,0,0,0,182.982788,179.835205,0,4.988896,0.000000,0,0,0,0,4.999600,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
28.139,1,0,0,0,0,0,0,0,183.062439,179.835205,0,4.999625,0.000000,0,0,0,0,4.996608,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
28.159,1,0,0,0,0,0,0,0,183.136597,179.835205,0,4.999625,0.000000,0,0,0,0,4.981440,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
28.178,1,0,0,0,0,0,0,0,183.218994,179.835205,0,4.999625,0.000000,0,0,0,0,4.955135,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
28.198,1,0,0,0,0,0,0,0,183.298645,179.835205,0,4.983532,0.000000,0,0,0,0,4.915535,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
28.219,1,0,0,0,0,0,0,0,183.381042,179.835205,0,4.919159,0.000000,0,0,0,0,4.860815,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
28.239,1,0,0,0,0,0,0,0,183.471680,179.835205,0,4.870879,0.000000,0,0,0,0,4.795877,0.000000,0,300.000000,300.000000,0,0.959175,0.000000,0
28.258,1,0,0,0,0,0,0,0,183.559570,179.835205,0,4.865515,0.000000,0,0,0,0,4.722715,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
28.277,1,0,0,0,0,0,0,0,183.644714,179.835205,0,4.795777,0.000000,0,0,0,0,4.638833,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
28.298,1,0,0,0,0,0,0,0,183.729858,179.835205,0,4.704583,0.000000,0,0,0,0,4.534275,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
28.318,1,0,0,0,0,0,0,0,183.823242,179.835205,0,4.640210,0.000000,0,0,0,0,4.422720,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
28.339,1,0,0,0,0,0,0,0,183.911133,179.835205,0,4.425634,0.000000,0,0,0,0,4.293840,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
28.358,1,0,0,0,0,0,0,0,184.007263,179.835205,0,4.425634,0.000000,0,0,0,0,4.166465,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
28.379,1,0,0,0,0,0,0,0,184.089661,179.835205,0,4.173507,0.000000,0,0,0,0,4.015107,0.000000,0,300.000000,300.000000,0,0.803021,0.000000,0
28.398,1,0,0,0,0,0,0,0,184.183044,179.835205,0,4.173507,0.000000,0,0,0,0,3.868080,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
28.419,1,0,0,0,0,0,0,0,184.268188,179.835205,0,3.873100,0.000000,0,0,0,0,3.695800,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
28.439,1,0,0,0,0,0,0,0,184.361572,179.835205,0,3.728261,0.000000,0,0,0,0,3.521965,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
28.461,1,0,0,0,0,0,0,0,184.452209,179.835205,0,3.567329,0.000000,0,0,0,0,3.320470,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
28.481,1,0,0,0,0,0,0,0,184.542847,179.835205,0,3.443948,0.000000,0,0,0,0,3.128475,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
28.502,1,0,0,0,0,0,0,0,184.627991,179.835205,0,3.245465,0.000000,0,0,0,0,2.918250,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
28.521,1,0,0,0,0,0,0,0,184.713135,179.835205,0,3.089897,0.000000,0,0,0,0,2.721257,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
28.54,1,0,0,0,0,0,0,0,184.790039,179.835205,0,2.837770,0.000000,0,0,0,0,2.518100,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
28.56,1,0,0,0,0,0,0,0,184.866943,179.835205,0,2.601736,0.000000,0,0,0,0,2.297900,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
28.581,1,0,0,0,0,0,0,0,184.941101,179.835205,0,2.387160,0.000000,0,0,0,0,2.060335,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
28.6,1,0,0,0,0,0,0,0,185.018005,179.835205,0,2.204770,0.000000,0,0,0,0,1.840600,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
28.62,1,0,0,0,0,0,0,0,185.083923,179.835205,0,1.931186,0.000000,0,0,0,0,1.604700,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
28.639,1,0,0,0,0,0,0,0,185.149841,179.835205,0,1.657601,0.000000,0,0,0,0,1.376748,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
28.66,1,0,0,0,0,0,0,0,185.210266,179.835205,0,1.384016,0.000000,0,0,0,0,1.121350,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
28.68,1,0,0,0,0,0,0,0,185.273438,179.835205,0,1.180169,0.000000,0,0,0,0,0.875100,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
28.699,1,0,0,0,0,0,0,0,185.333862,179.835205,0,1.126525,0.000000,0,0,0,0,0.639072,0.000000,0,300.000000,300.000000,0,0.127814,0.000000,0
28.719,1,0,0,0,0,0,0,0,185.386047,179.835205,0,0.863669,0.000000,0,0,0,0,0.389136,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
28.74,1,0,0,0,0,0,0,0,185.435486,179.835205,0,0.402330,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
28.76,1,0,0,0,0,0,0,0,185.482178,179.835205,0,0.182390,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.78,1,0,0,0,0,0,0,0,185.523376,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.376635,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
28.8,1,0,0,0,0,0,0,0,185.556335,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.626650,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
28.821,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.887413,0.000000,0,300.000000,300.000000,0,-0.177483,0.000000,0
28.84,1,0,0,0,0,0,0,0,185.614014,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.121350,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
28.861,1,0,0,0,0,0,0,0,185.638733,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.376748,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
28.881,1,0,0,0,0,0,0,0,185.663452,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.616495,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
28.902,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.863730,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
28.922,1,0,0,0,0,0,0,0,185.701904,179.835205,0,-1.716609,0.000000,0,0,0,0,-2.094500,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
28.941,1,0,0,0,0,0,0,0,185.718384,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.308910,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
28.961,1,0,0,0,0,0,0,0,185.732117,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.528792,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
28.982,1,0,0,0,0,0,0,0,185.740356,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.752650,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
29.002,1,0,0,0,0,0,0,0,185.743103,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.958900,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
29.023,1,0,0,0,0,0,0,0,185.740356,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.167190,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
29.043,1,0,0,0,0,0,0,0,185.729370,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.357530,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
29.062,1,0,0,0,0,0,0,0,185.712891,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.530680,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
29.082,1,0,0,0,0,0,0,0,185.696411,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.704050,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
29.103,1,0,0,0,0,0,0,0,185.668945,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.875845,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
29.123,1,0,0,0,0,0,0,0,185.641479,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.029623,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
29.144,1,0,0,0,0,0,0,0,185.611267,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.179930,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
29.164,1,0,0,0,0,0,0,0,185.572815,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.312410,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
29.185,1,0,0,0,0,0,0,0,185.531616,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.439625,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
29.205,1,0,0,0,0,0,0,0,185.482178,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.549463,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
29.226,1,0,0,0,0,0,0,0,185.432739,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.652265,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
29.247,1,0,0,0,0,0,0,0,185.369568,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.742128,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
29.268,1,0,0,0,0,0,0,0,185.311890,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.818820,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
29.287,1,0,0,0,0,0,0,0,185.245972,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.876805,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.308,1,0,0,0,0,0,0,0,185.182800,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.927790,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
29.328,1,0,0,0,0,0,0,0,185.111389,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.963640,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
29.348,1,0,0,0,0,0,0,0,185.034485,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.986970,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
29.368,1,0,0,0,0,0,0,0,184.965820,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.997710,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
29.389,1,0,0,0,0,0,0,0,184.888916,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.995348,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
29.409,1,0,0,0,0,0,0,0,184.806519,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.980205,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
29.429,1,0,0,0,0,0,0,0,184.721375,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.952480,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
29.45,1,0,0,0,0,0,0,0,184.633484,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.909900,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
29.471,1,0,0,0,0,0,0,0,184.551086,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.853653,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
29.49,1,0,0,0,0,0,0,0,184.460449,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.791100,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
29.509,1,0,0,0,0,0,0,0,184.375305,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.717658,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
29.529,1,0,0,0,0,0,0,0,184.292908,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.628698,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
29.551,1,0,0,0,0,0,0,0,184.199524,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.517350,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
29.57,1,0,0,0,0,0,0,0,184.106140,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.410050,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
29.591,1,0,0,0,0,0,0,0,184.020996,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.279812,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
29.61,1,0,0,0,0,0,0,0,183.927612,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.151675,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
29.631,1,0,0,0,0,0,0,0,183.845215,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.999063,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
29.651,1,0,0,0,0,0,0,0,183.746338,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.843340,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
29.672,1,0,0,0,0,0,0,0,183.663940,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.669430,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
29.692,1,0,0,0,0,0,0,0,183.573303,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.494270,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
29.713,1,0,0,0,0,0,0,0,183.490906,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.300907,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
29.733,1,0,0,0,0,0,0,0,183.403015,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.108127,0.000000,0,300.000000,300.000000,0,-0.621625,0.000000,0
29.755,1,0,0,0,0,0,0,0,183.315125,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.887175,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
29.775,1,0,0,0,0,0,0,0,183.232727,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.678475,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
29.796,1,0,0,0,0,0,0,0,183.153076,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.452170,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
29.815,1,0,0,0,0,0,0,0,183.073425,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.241387,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
29.836,1,0,0,0,0,0,0,0,183.002014,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.002600,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
29.857,1,0,0,0,0,0,0,0,182.925110,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.758248,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
29.878,1,0,0,0,0,0,0,0,182.856445,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.509000,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
29.898,1,0,0,0,0,0,0,0,182.787781,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.267625,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
29.919,1,0,0,0,0,0,0,0,182.727356,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.010795,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
29.939,1,0,0,0,0,0,0,0,182.666931,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.763520,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
29.96,1,0,0,0,0,0,0,0,182.612000,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.501800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
29.98,1,0,0,0,0,0,0,0,182.559814,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30.001,1,0,0,0,0,0,0,0,182.513123,179.835205,0,-0.300407,0.000000,0,0,0,0,0.012561,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
30.02,1,0,0,0,0,0,0,0,182.463684,179.835205,0,-0.128746,0.000000,0,0,0,0,0.251220,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
30.041,1,0,0,0,0,0,0,0,182.422485,179.835205,0,0.203847,0.000000,0,0,0,0,0.514268,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
30.061,1,0,0,0,0,0,0,0,182.381287,179.835205,0,0.407695,0.000000,0,0,0,0,0.763520,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
30.082,1,0,0,0,0,0,0,0,182.348328,179.835205,0,0.665186,0.000000,0,0,0,0,1.023040,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
30.102,1,0,0,0,0,0,0,0,182.315369,179.835205,0,0.863669,0.000000,0,0,0,0,1.267625,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
30.124,1,0,0,0,0,0,0,0,182.287903,179.835205,0,1.121160,0.000000,0,0,0,0,1.532800,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
30.144,1,0,0,0,0,0,0,0,182.263184,179.835205,0,1.319643,0.000000,0,0,0,0,1.769930,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
30.165,1,0,0,0,0,0,0,0,182.241211,179.835205,0,1.582499,0.000000,0,0,0,0,2.014037,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
