;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.254,1,0,0,0,0,0,0,0,196.347656,179.837952,0,-26.349954,0.000000,0,0,0,0,-23.178720,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
27.276,1,0,0,0,0,0,0,0,195.699463,179.837952,0,-23.732125,0.000000,0,0,0,0,-21.343600,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
27.296,1,0,0,0,0,0,0,0,195.032043,179.837952,0,-22.616329,0.000000,0,0,0,0,-19.617360,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
27.317,1,0,0,0,0,0,0,0,194.405823,179.837952,0,-20.856804,0.000000,0,0,0,0,-17.752580,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
27.336,1,0,0,0,0,0,0,0,193.765869,179.837952,0,-19.268940,0.000000,0,0,0,0,-16.020800,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
27.357,1,0,0,0,0,0,0,0,193.222046,179.837952,0,-17.166094,0.000000,0,0,0,0,-14.065980,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
27.377,1,0,0,0,0,0,0,0,192.617798,179.837952,0,-15.749891,0.000000,0,0,0,0,-12.167200,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
27.398,1,0,0,0,0,0,0,0,192.123413,179.837952,0,-13.732875,0.000000,0,0,0,0,-10.141000,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
27.418,1,0,0,0,0,0,0,0,191.604309,179.837952,0,-12.016266,0.000000,0,0,0,0,-8.184320,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
27.437,1,0,0,0,0,0,0,0,191.134644,179.837952,0,-9.999250,0.000000,0,0,0,0,-6.306080,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
27.457,1,0,0,0,0,0,0,0,190.703430,179.835205,0,-7.853488,0.000000,0,0,0,0,-4.313620,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
27.479,1,0,0,0,0,0,0,0,190.261230,179.835205,0,-6.051048,0.000000,0,0,0,0,-2.109992,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
27.498,1,0,0,0,0,0,0,0,189.838257,179.835205,0,-4.248608,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
27.519,1,0,0,0,0,0,0,0,189.486694,179.835205,0,-1.931186,0.000000,0,0,0,0,1.909272,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
27.539,1,0,0,0,0,0,0,0,189.135132,179.835205,0,-0.171661,0.000000,0,0,0,0,3.914168,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
27.56,1,0,0,0,0,0,0,0,188.835754,179.835205,0,1.968736,0.000000,0,0,0,0,6.009200,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
27.579,1,0,0,0,0,0,0,0,188.561096,179.835205,0,3.921380,0.000000,0,0,0,0,7.889440,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
27.6,1,0,0,0,0,0,0,0,188.341370,179.835205,0,6.067141,0.000000,0,0,0,0,9.947600,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
27.62,1,0,0,0,0,0,0,0,188.129883,179.835205,0,7.907132,0.000000,0,0,0,0,11.881600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
27.639,1,0,0,0,0,0,0,0,187.962341,179.835205,0,9.950970,0.000000,0,0,0,0,13.690400,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
27.659,1,0,0,0,0,0,0,0,187.838745,179.835205,0,11.941164,0.000000,0,0,0,0,15.561340,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
27.681,1,0,0,0,0,0,0,0,187.739868,179.835205,0,14.709197,0.000000,0,0,0,0,17.574060,0.000000,0,300.000000,300.000000,0,0.439352,0.000000,0
27.701,1,0,0,0,0,0,0,0,187.682190,179.835205,0,16.141493,0.000000,0,0,0,0,19.356840,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
27.722,1,0,0,0,0,0,0,0,187.662964,179.835205,0,18.153144,0.000000,0,0,0,0,21.175200,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
27.742,1,0,0,0,0,0,0,0,187.682190,179.835205,0,19.698093,0.000000,0,0,0,0,22.853440,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
27.763,1,0,0,0,0,0,0,0,187.737122,179.835205,0,21.516626,0.000000,0,0,0,0,24.551980,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
27.783,1,0,0,0,0,0,0,0,187.830505,179.835205,0,23.024023,0.000000,0,0,0,0,26.107340,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
27.804,1,0,0,0,0,0,0,0,187.956848,179.835205,0,24.724539,0.000000,0,0,0,0,27.668080,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
27.823,1,0,0,0,0,0,0,0,188.124390,179.835205,0,26.167564,0.000000,0,0,0,0,29.016040,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
27.844,1,0,0,0,0,0,0,0,188.311157,179.835205,0,27.841258,0.000000,0,0,0,0,30.426320,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
27.864,1,0,0,0,0,0,0,0,188.555603,179.835205,0,29.075071,0.000000,0,0,0,0,31.692000,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
27.883,1,0,0,0,0,0,0,0,188.822021,179.835205,0,30.469816,0.000000,0,0,0,0,32.821540,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
27.903,1,0,0,0,0,0,0,0,189.107666,179.835205,0,31.902112,0.000000,0,0,0,0,33.928300,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
27.924,1,0,0,0,0,0,0,0,189.442749,179.835205,0,32.991086,0.000000,0,0,0,0,34.996480,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
27.943,1,0,0,0,0,0,0,0,189.830017,179.835205,0,34.010323,0.000000,0,0,0,0,35.882000,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
27.965,1,0,0,0,0,0,0,0,190.228271,179.835205,0,35.104662,0.000000,0,0,0,0,36.800500,0.000000,0,300.000000,300.000000,0,0.920012,0.000000,0
27.985,1,0,0,0,0,0,0,0,190.681458,179.835205,0,35.887865,0.000000,0,0,0,0,37.540500,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
28.006,1,0,0,0,0,0,0,0,191.145630,179.835205,0,37.411356,0.000000,0,0,0,0,38.214240,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
28.025,1,0,0,0,0,0,0,0,191.661987,179.835205,0,37.545466,0.000000,0,0,0,0,38.734100,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
28.046,1,0,0,0,0,0,0,0,192.156372,179.835205,0,38.682719,0.000000,0,0,0,0,39.203840,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
28.067,1,0,0,0,0,0,0,0,192.757874,179.835205,0,39.095779,0.000000,0,0,0,0,39.564480,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
28.086,1,0,0,0,0,0,0,0,193.307190,179.835205,0,39.406914,0.000000,0,0,0,0,39.797440,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
28.106,1,0,0,0,0,0,0,0,193.853760,179.835205,0,39.755600,0.000000,0,0,0,0,39.943880,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
28.127,1,0,0,0,0,0,0,0,194.444275,179.835205,0,39.921897,0.000000,0,0,0,0,39.987980,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
28.146,1,0,0,0,0,0,0,0,195.086975,179.835205,0,39.975541,0.000000,0,0,0,0,39.933680,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
28.167,1,0,0,0,0,0,0,0,195.696716,179.835205,0,39.943354,0.000000,0,0,0,0,39.765820,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
28.187,1,0,0,0,0,0,0,0,196.375122,179.835205,0,39.830702,0.000000,0,0,0,0,39.504020,0.000000,0,300.000000,300.000000,0,0.987600,0.000000,0
28.206,1,0,0,0,0,0,0,0,197.048035,179.835205,0,39.616126,0.000000,0,0,0,0,39.163680,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
28.226,1,0,0,0,0,0,0,0,197.704468,179.835205,0,39.229889,0.000000,0,0,0,0,38.707880,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
28.247,1,0,0,0,0,0,0,0,198.402100,179.835205,0,38.838287,0.000000,0,0,0,0,38.123380,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
28.266,1,0,0,0,0,0,0,0,199.138184,179.835205,0,38.403770,0.000000,0,0,0,0,37.504680,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
28.287,1,0,0,0,0,0,0,0,199.802856,179.835205,0,37.711762,0.000000,0,0,0,0,36.719700,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
28.307,1,0,0,0,0,0,0,0,200.544434,179.835205,0,37.180686,0.000000,0,0,0,0,35.877640,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
28.328,1,0,0,0,0,0,0,0,201.250305,179.835205,0,36.392119,0.000000,0,0,0,0,34.895440,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
28.347,1,0,0,0,0,0,0,0,202.000122,179.835205,0,35.673289,0.000000,0,0,0,0,33.924180,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
28.368,1,0,0,0,0,0,0,0,202.678528,179.835205,0,34.557492,0.000000,0,0,0,0,32.759520,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
28.388,1,0,0,0,0,0,0,0,203.433838,179.835205,0,33.720645,0.000000,0,0,0,0,31.565840,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
28.409,1,0,0,0,0,0,0,0,204.145203,179.835205,0,32.594121,0.000000,0,0,0,0,30.226400,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
28.428,1,0,0,0,0,0,0,0,204.884033,179.835205,0,31.510511,0.000000,0,0,0,0,28.942640,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
28.449,1,0,0,0,0,0,0,0,205.540466,179.835205,0,30.062122,0.000000,0,0,0,0,27.446480,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
28.469,1,0,0,0,0,0,0,0,206.262817,179.835205,0,28.865860,0.000000,0,0,0,0,25.950640,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
28.488,1,0,0,0,0,0,0,0,206.927490,179.835205,0,27.390648,0.000000,0,0,0,0,24.469200,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
28.509,1,0,0,0,0,0,0,0,207.550964,179.835205,0,25.786691,0.000000,0,0,0,0,22.766400,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
28.528,1,0,0,0,0,0,0,0,208.229370,179.835205,0,24.413404,0.000000,0,0,0,0,21.171280,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
28.549,1,0,0,0,0,0,0,0,208.828125,179.835205,0,22.562684,0.000000,0,0,0,0,19.352080,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
28.57,1,0,0,0,0,0,0,0,209.484558,179.835205,0,21.119660,0.000000,0,0,0,0,17.479200,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
28.591,1,0,0,0,0,0,0,0,210.102539,179.835205,0,18.491102,0.000000,0,0,0,0,15.557480,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
28.612,1,0,0,0,0,0,0,0,210.709534,179.832458,0,16.903238,0.000000,0,0,0,0,13.592480,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
28.633,1,0,0,0,0,0,0,0,211.283569,179.832458,0,15.218815,0.000000,0,0,0,0,11.589860,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
28.654,1,0,0,0,0,0,0,0,211.808167,179.832458,0,13.255443,0.000000,0,0,0,0,9.554960,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
28.674,1,0,0,0,0,0,0,0,212.357483,179.832458,0,11.458368,0.000000,0,0,0,0,7.591800,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
28.695,1,0,0,0,0,0,0,0,212.799683,179.832458,0,9.387708,0.000000,0,0,0,0,5.510100,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
28.716,1,0,0,0,0,0,0,0,213.261108,179.832458,0,7.515530,0.000000,0,0,0,0,3.413104,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
28.737,1,0,0,0,0,0,0,0,213.689575,179.832458,0,4.650939,0.000000,0,0,0,0,1.306382,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
28.756,1,0,0,0,0,0,0,0,214.085083,179.832458,0,3.417126,0.000000,0,0,0,0,-0.603120,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
28.778,1,0,0,0,0,0,0,0,214.431152,179.832458,0,0.600813,0.000000,0,0,0,0,-2.812292,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
28.797,1,0,0,0,0,0,0,0,214.766235,179.832458,0,-0.901220,0.000000,0,0,0,0,-4.713182,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
28.816,1,0,0,0,0,0,0,0,215.046387,179.832458,0,-2.832405,0.000000,0,0,0,0,-6.603280,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
28.836,1,0,0,0,0,0,0,0,215.293579,179.832458,0,-4.720676,0.000000,0,0,0,0,-8.576800,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
28.855,1,0,0,0,0,0,0,0,215.529785,179.832458,0,-6.608946,0.000000,0,0,0,0,-10.431200,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
28.875,1,0,0,0,0,0,0,0,215.716553,179.832458,0,-8.625962,0.000000,0,0,0,0,-12.357700,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
28.894,1,0,0,0,0,0,0,0,215.875854,179.832458,0,-10.514232,0.000000,0,0,0,0,-14.158640,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
28.915,1,0,0,0,0,0,0,0,215.993958,179.832458,0,-12.531248,0.000000,0,0,0,0,-16.112600,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
28.936,1,0,0,0,0,0,0,0,216.084595,179.832458,0,-14.204943,0.000000,0,0,0,0,-18.021600,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
28.956,1,0,0,0,0,0,0,0,216.131287,179.832458,0,-16.136128,0.000000,0,0,0,0,-19.792480,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
28.978,1,0,0,0,0,0,0,0,216.139526,179.832458,0,-18.753957,0.000000,0,0,0,0,-21.684520,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
28.998,1,0,0,0,0,0,0,0,216.109314,179.832458,0,-20.127245,0.000000,0,0,0,0,-23.346000,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
29.019,1,0,0,0,0,0,0,0,216.040649,179.832458,0,-22.015515,0.000000,0,0,0,0,-25.027800,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
29.039,1,0,0,0,0,0,0,0,215.936279,179.832458,0,-23.517548,0.000000,0,0,0,0,-26.563760,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
29.06,1,0,0,0,0,0,0,0,215.798950,179.832458,0,-25.191243,0.000000,0,0,0,0,-28.106000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
29.08,1,0,0,0,0,0,0,0,215.606689,179.832458,0,-26.607445,0.000000,0,0,0,0,-29.500400,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
29.101,1,0,0,0,0,0,0,0,215.406189,179.832458,0,-28.152394,0.000000,0,0,0,0,-30.882520,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
29.121,1,0,0,0,0,0,0,0,215.148010,179.832458,0,-29.525681,0.000000,0,0,0,0,-32.120860,0.000000,0,300.000000,300.000000,0,-0.803021,0.000000,0
29.14,1,0,0,0,0,0,0,0,214.865112,179.832458,0,-30.898969,0.000000,0,0,0,0,-33.224000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
29.159,1,0,0,0,0,0,0,0,214.562988,179.832458,0,-32.186426,0.000000,0,0,0,0,-34.247340,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
29.179,1,0,0,0,0,0,0,0,214.214172,179.835205,0,-33.345137,0.000000,0,0,0,0,-35.242080,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
29.199,1,0,0,0,0,0,0,0,213.854370,179.835205,0,-34.418018,0.000000,0,0,0,0,-36.148120,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
29.22,1,0,0,0,0,0,0,0,213.445129,179.835205,0,-35.405068,0.000000,0,0,0,0,-37.003200,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
29.239,1,0,0,0,0,0,0,0,212.986450,179.835205,0,-36.220458,0.000000,0,0,0,0,-37.683780,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
29.26,1,0,0,0,0,0,0,0,212.546997,179.835205,0,-37.164593,0.000000,0,0,0,0,-38.340800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
29.281,1,0,0,0,0,0,0,0,212.011414,179.835205,0,-37.722491,0.000000,0,0,0,0,-38.886520,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
29.302,1,0,0,0,0,0,0,0,211.495056,179.835205,0,-38.838287,0.000000,0,0,0,0,-39.324280,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
29.321,1,0,0,0,0,0,0,0,210.932007,179.835205,0,-38.881202,0.000000,0,0,0,0,-39.629740,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
29.342,1,0,0,0,0,0,0,0,210.399170,179.835205,0,-39.610761,0.000000,0,0,0,0,-39.857840,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
29.361,1,0,0,0,0,0,0,0,209.783936,179.835205,0,-39.653677,0.000000,0,0,0,0,-39.972860,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
29.383,1,0,0,0,0,0,0,0,209.174194,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.985460,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.403,1,0,0,0,0,0,0,0,208.515015,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.894680,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
29.422,1,0,0,0,0,0,0,0,207.869568,179.837952,0,-39.954083,0.000000,0,0,0,0,-39.716720,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
29.442,1,0,0,0,0,0,0,0,207.240601,179.837952,0,-39.782422,0.000000,0,0,0,0,-39.429920,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
29.461,1,0,0,0,0,0,0,0,206.567688,179.837952,0,-39.739507,0.000000,0,0,0,0,-39.067020,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
29.482,1,0,0,0,0,0,0,0,205.883789,179.837952,0,-39.095779,0.000000,0,0,0,0,-38.557920,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
29.503,1,0,0,0,0,0,0,0,205.194397,179.837952,0,-38.709541,0.000000,0,0,0,0,-37.942020,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
29.523,1,0,0,0,0,0,0,0,204.461060,179.837952,0,-38.280389,0.000000,0,0,0,0,-37.258660,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
29.542,1,0,0,0,0,0,0,0,203.755188,179.837952,0,-37.636661,0.000000,0,0,0,0,-36.524000,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
29.562,1,0,0,0,0,0,0,0,203.082275,179.837952,0,-36.821271,0.000000,0,0,0,0,-35.658960,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
29.584,1,0,0,0,0,0,0,0,202.335205,179.837952,0,-36.134627,0.000000,0,0,0,0,-34.600400,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
29.604,1,0,0,0,0,0,0,0,201.588135,179.837952,0,-35.490899,0.000000,0,0,0,0,-33.549280,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
29.625,1,0,0,0,0,0,0,0,200.874023,179.837952,0,-34.460933,0.000000,0,0,0,0,-32.353100,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
29.644,1,0,0,0,0,0,0,0,200.124207,179.837952,0,-33.516798,0.000000,0,0,0,0,-31.195280,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
29.665,1,0,0,0,0,0,0,0,199.445801,179.837952,0,-32.186426,0.000000,0,0,0,0,-29.830600,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
29.685,1,0,0,0,0,0,0,0,198.706970,179.837952,0,-31.156460,0.000000,0,0,0,0,-28.454800,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
29.706,1,0,0,0,0,0,0,0,198.017578,179.837952,0,-29.783173,0.000000,0,0,0,0,-26.932120,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
29.725,1,0,0,0,0,0,0,0,197.306213,179.837952,0,-28.452800,0.000000,0,0,0,0,-25.491100,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
29.746,1,0,0,0,0,0,0,0,196.677246,179.837952,0,-26.907852,0.000000,0,0,0,0,-23.829280,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
29.766,1,0,0,0,0,0,0,0,195.990601,179.837952,0,-25.491649,0.000000,0,0,0,0,-22.185600,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
29.788,1,0,0,0,0,0,0,0,195.347900,179.837952,0,-22.959650,0.000000,0,0,0,0,-20.312080,0.000000,0,300.000000,300.000000,0,-0.507802,0.000000,0
29.807,1,0,0,0,0,0,0,0,194.685974,179.837952,0,-21.629278,0.000000,0,0,0,0,-18.645180,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
29.828,1,0,0,0,0,0,0,0,194.073486,179.837952,0,-19.741008,0.000000,0,0,0,0,-16.752800,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
29.848,1,0,0,0,0,0,0,0,193.450012,179.837952,0,-18.324805,0.000000,0,0,0,0,-14.907120,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
29.869,1,0,0,0,0,0,0,0,192.889709,179.837952,0,-16.436535,0.000000,0,0,0,0,-12.928800,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
29.889,1,0,0,0,0,0,0,0,192.326660,179.837952,0,-14.762841,0.000000,0,0,0,0,-11.011300,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
29.91,1,0,0,0,0,0,0,0,191.824036,179.837952,0,-12.788740,0.000000,0,0,0,0,-8.968000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
29.93,1,0,0,0,0,0,0,0,191.321411,179.837952,0,-10.986300,0.000000,0,0,0,0,-6.998800,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
29.951,1,0,0,0,0,0,0,0,190.868225,179.837952,0,-8.926369,0.000000,0,0,0,0,-4.912060,0.000000,0,300.000000,300.000000,0,-0.122802,0.000000,0
29.97,1,0,0,0,0,0,0,0,190.412292,179.835205,0,-6.995183,0.000000,0,0,0,0,-3.012080,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
29.991,1,0,0,0,0,0,0,0,190.016785,179.835205,0,-4.849421,0.000000,0,0,0,0,-0.904392,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
30.01,1,0,0,0,0,0,0,0,189.615784,179.835205,0,-3.004066,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
30.031,1,0,0,0,0,0,0,0,189.280701,179.835205,0,-0.858305,0.000000,0,0,0,0,3.112312,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
30.051,1,0,0,0,0,0,0,0,188.951111,179.835205,0,1.008508,0.000000,0,0,0,0,5.111540,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
30.072,1,0,0,0,0,0,0,0,188.673706,179.835205,0,3.980388,0.000000,0,0,0,0,7.196720,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
30.092,1,0,0,0,0,0,0,0,188.418274,179.835205,0,5.117642,0.000000,0,0,0,0,9.163920,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
30.112,1,0,0,0,0,0,0,0,188.217773,179.835205,0,8.068064,0.000000,0,0,0,0,11.108000,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
30.132,1,0,0,0,0,0,0,0,188.028259,179.835205,0,9.741758,0.000000,0,0,0,0,13.024000,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
30.154,1,0,0,0,0,0,0,0,187.885437,179.835205,0,11.689037,0.000000,0,0,0,0,15.094040,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
30.175,1,0,0,0,0,0,0,0,187.767334,179.835205,0,13.319816,0.000000,0,0,0,0,17.027300,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
30.194,1,0,0,0,0,0,0,0,187.701416,179.835205,0,15.267095,0.000000,0,0,0,0,18.734440,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
30.214,1,0,0,0,0,0,0,0,187.671204,179.835205,0,17.369941,0.000000,0,0,0,0,20.485760,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
30.235,1,0,0,0,0,0,0,0,187.673950,179.835205,0,19.075822,0.000000,0,0,0,0,22.269800,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
30.255,1,0,0,0,0,0,0,0,187.717896,179.835205,0,20.658321,0.000000,0,0,0,0,23.910600,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
30.275,1,0,0,0,0,0,0,0,187.797546,179.835205,0,22.374930,0.000000,0,0,0,0,25.491100,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
30.295,1,0,0,0,0,0,0,0,187.901917,179.835205,0,24.080811,0.000000,0,0,0,0,27.007100,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
30.316,1,0,0,0,0,0,0,0,188.047485,179.835205,0,25.663310,0.000000,0,0,0,0,28.526320,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
30.335,1,0,0,0,0,0,0,0,188.239746,179.835205,0,27.063420,0.000000,0,0,0,0,29.830600,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
30.356,1,0,0,0,0,0,0,0,188.445740,179.835205,0,28.699563,0.000000,0,0,0,0,31.195280,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
30.377,1,0,0,0,0,0,0,0,188.723145,179.835205,0,29.874368,0.000000,0,0,0,0,32.473300,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
30.398,1,0,0,0,0,0,0,0,189.011536,179.835205,0,32.025494,0.000000,0,0,0,0,33.661240,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
30.418,1,0,0,0,0,0,0,0,189.352112,179.835205,0,33.044730,0.000000,0,0,0,0,34.703800,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
