;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.044,1,0,0,0,0,0,0,0,187.841492,179.835205,0,4.618752,0.000000,0,0,0,0,3.958496,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
31.064,1,0,0,0,0,0,0,0,187.956848,179.835205,0,4.232515,0.000000,0,0,0,0,3.604320,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
31.086,1,0,0,0,0,0,0,0,188.080444,179.835205,0,3.610244,0.000000,0,0,0,0,3.204016,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
31.106,1,0,0,0,0,0,0,0,188.201294,179.835205,0,3.309837,0.000000,0,0,0,0,2.831728,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
31.125,1,0,0,0,0,0,0,0,188.308411,179.835205,0,3.207914,0.000000,0,0,0,0,2.471540,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
31.145,1,0,0,0,0,0,0,0,188.410034,179.835205,0,2.832405,0.000000,0,0,0,0,2.086240,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
31.164,1,0,0,0,0,0,0,0,188.511658,179.835205,0,2.472990,0.000000,0,0,0,0,1.715360,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
31.185,1,0,0,0,0,0,0,0,188.607788,179.835205,0,2.054567,0.000000,0,0,0,0,1.300780,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
31.206,1,0,0,0,0,0,0,0,188.698425,179.835205,0,1.330372,0.000000,0,0,0,0,0.882633,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
31.226,1,0,0,0,0,0,0,0,188.786316,179.835205,0,0.997779,0.000000,0,0,0,0,0.482143,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
31.247,1,0,0,0,0,0,0,0,188.865967,179.835205,0,0.590084,0.000000,0,0,0,0,0.060312,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
31.266,1,0,0,0,0,0,0,0,188.940125,179.835205,0,0.257491,0.000000,0,0,0,0,-0.321513,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
31.286,1,0,0,0,0,0,0,0,189.008789,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.722623,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
31.306,1,0,0,0,0,0,0,0,189.071960,179.835205,0,-0.643729,0.000000,0,0,0,0,-1.121896,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
31.327,1,0,0,0,0,0,0,0,189.126892,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.538060,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
31.347,1,0,0,0,0,0,0,0,189.181824,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.930464,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
31.368,1,0,0,0,0,0,0,0,189.225769,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.337168,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
31.388,1,0,0,0,0,0,0,0,189.269714,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.718496,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
31.409,1,0,0,0,0,0,0,0,189.302673,179.835205,0,-2.489084,0.000000,0,0,0,0,-3.111496,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
31.429,1,0,0,0,0,0,0,0,189.327393,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.477760,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
31.448,1,0,0,0,0,0,0,0,189.343872,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.817568,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
31.468,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-3.604880,0.000000,0,0,0,0,-4.165824,0.000000,0,300.000000,300.000000,0,-0.520728,0.000000,0
31.49,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.536720,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
31.51,1,0,0,0,0,0,0,0,189.343872,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.861920,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
31.531,1,0,0,0,0,0,0,0,189.327393,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.190128,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
31.551,1,0,0,0,0,0,0,0,189.305420,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.489296,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
31.572,1,0,0,0,0,0,0,0,189.275208,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.788528,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
31.591,1,0,0,0,0,0,0,0,189.236755,179.835205,0,-5.664811,0.000000,0,0,0,0,-6.045280,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
31.611,1,0,0,0,0,0,0,0,189.195557,179.835205,0,-5.793557,0.000000,0,0,0,0,-6.300744,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
31.631,1,0,0,0,0,0,0,0,189.143372,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.540292,0.000000,0,300.000000,300.000000,0,-0.817536,0.000000,0
31.652,1,0,0,0,0,0,0,0,189.085693,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.774064,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
31.672,1,0,0,0,0,0,0,0,189.017029,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.979088,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
31.693,1,0,0,0,0,0,0,0,188.945618,179.835205,0,-6.909353,0.000000,0,0,0,0,-7.175528,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
31.713,1,0,0,0,0,0,0,0,188.863220,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.343940,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
31.734,1,0,0,0,0,0,0,0,188.775330,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.500936,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
31.754,1,0,0,0,0,0,0,0,188.681946,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.630888,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
31.775,1,0,0,0,0,0,0,0,188.583069,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.746820,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
31.794,1,0,0,0,0,0,0,0,188.475952,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.832736,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
31.815,1,0,0,0,0,0,0,0,188.377075,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.907340,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
31.837,1,0,0,0,0,0,0,0,188.258972,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.962236,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
31.858,1,0,0,0,0,0,0,0,188.132629,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.991792,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
31.879,1,0,0,0,0,0,0,0,188.000793,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.999108,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
31.9,1,0,0,0,0,0,0,0,187.877197,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.984240,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
31.92,1,0,0,0,0,0,0,0,187.742615,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.948880,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
31.939,1,0,0,0,0,0,0,0,187.613525,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.896288,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
31.959,1,0,0,0,0,0,0,0,187.487183,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.821928,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
31.981,1,0,0,0,0,0,0,0,187.347107,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.717312,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
32,1,0,0,0,0,0,0,0,187.204285,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.608480,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
32.021,1,0,0,0,0,0,0,0,187.072449,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.467004,0.000000,0,300.000000,300.000000,0,-0.933376,0.000000,0
32.04,1,0,0,0,0,0,0,0,186.926880,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.321920,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
32.061,1,0,0,0,0,0,0,0,186.792297,179.835205,0,-7.338505,0.000000,0,0,0,0,-7.141256,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
32.082,1,0,0,0,0,0,0,0,186.632996,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.940760,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
32.101,1,0,0,0,0,0,0,0,186.490173,179.835205,0,-7.038098,0.000000,0,0,0,0,-6.743444,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
32.121,1,0,0,0,0,0,0,0,186.352844,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.518700,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
32.142,1,0,0,0,0,0,0,0,186.210022,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.264688,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
32.161,1,0,0,0,0,0,0,0,186.058960,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.020424,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
32.183,1,0,0,0,0,0,0,0,185.916138,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.719568,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
32.203,1,0,0,0,0,0,0,0,185.770569,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.431412,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
32.225,1,0,0,0,0,0,0,0,185.633240,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.098220,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
32.244,1,0,0,0,0,0,0,0,185.493164,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.798384,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
32.266,1,0,0,0,0,0,0,0,185.358582,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.437120,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
32.287,1,0,0,0,0,0,0,0,185.215759,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.079784,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
32.308,1,0,0,0,0,0,0,0,185.089417,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.711184,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
32.327,1,0,0,0,0,0,0,0,184.963074,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.368860,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
32.348,1,0,0,0,0,0,0,0,184.850464,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.981424,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
32.368,1,0,0,0,0,0,0,0,184.732361,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.604800,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
32.389,1,0,0,0,0,0,0,0,184.617004,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.202260,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
32.41,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-2.489084,0.000000,0,0,0,0,-1.793600,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
32.429,1,0,0,0,0,0,0,0,184.408264,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.419552,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
32.449,1,0,0,0,0,0,0,0,184.320374,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.022308,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
32.468,1,0,0,0,0,0,0,0,184.235229,179.835205,0,-1.287457,0.000000,0,0,0,0,-0.642509,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
32.489,1,0,0,0,0,0,0,0,184.155579,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.221074,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
32.51,1,0,0,0,0,0,0,0,184.081421,179.835205,0,-0.514983,0.000000,0,0,0,0,0.200976,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
32.531,1,0,0,0,0,0,0,0,184.012756,179.835205,0,0.203847,0.000000,0,0,0,0,0.622462,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
32.552,1,0,0,0,0,0,0,0,183.946838,179.835205,0,0.595449,0.000000,0,0,0,0,1.042256,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
32.571,1,0,0,0,0,0,0,0,183.886414,179.835205,0,0.627635,0.000000,0,0,0,0,1.419552,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
32.592,1,0,0,0,0,0,0,0,183.836975,179.835205,0,1.400110,0.000000,0,0,0,0,1.832784,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
32.613,1,0,0,0,0,0,0,0,183.787537,179.835205,0,1.727338,0.000000,0,0,0,0,2.240940,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
32.632,1,0,0,0,0,0,0,0,183.743591,179.835205,0,2.054567,0.000000,0,0,0,0,2.604800,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
32.651,1,0,0,0,0,0,0,0,183.710632,179.835205,0,2.247685,0.000000,0,0,0,0,2.962732,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
32.672,1,0,0,0,0,0,0,0,183.685913,179.835205,0,2.945058,0.000000,0,0,0,0,3.350560,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
32.692,1,0,0,0,0,0,0,0,183.666687,179.835205,0,3.256193,0.000000,0,0,0,0,3.711184,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
32.713,1,0,0,0,0,0,0,0,183.658447,179.835205,0,3.626337,0.000000,0,0,0,0,4.079784,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
32.735,1,0,0,0,0,0,0,0,183.658447,179.835205,0,3.899922,0.000000,0,0,0,0,4.453960,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
32.756,1,0,0,0,0,0,0,0,183.666687,179.835205,0,4.141320,0.000000,0,0,0,0,4.798384,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
32.777,1,0,0,0,0,0,0,0,183.680420,179.835205,0,4.779684,0.000000,0,0,0,0,5.129524,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
32.798,1,0,0,0,0,0,0,0,183.702393,179.835205,0,5.053269,0.000000,0,0,0,0,5.446408,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
32.819,1,0,0,0,0,0,0,0,183.735352,179.835205,0,5.310760,0.000000,0,0,0,0,5.748176,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
32.84,1,0,0,0,0,0,0,0,183.771057,179.835205,0,5.562887,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
32.861,1,0,0,0,0,0,0,0,183.817749,179.835205,0,5.804285,0.000000,0,0,0,0,6.302340,0.000000,0,300.000000,300.000000,0,0.787792,0.000000,0
32.882,1,0,0,0,0,0,0,0,183.872681,179.835205,0,6.287082,0.000000,0,0,0,0,6.553112,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
32.903,1,0,0,0,0,0,0,0,183.933105,179.835205,0,6.507022,0.000000,0,0,0,0,6.785660,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
32.922,1,0,0,0,0,0,0,0,184.001770,179.835205,0,6.694777,0.000000,0,0,0,0,6.980368,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
32.943,1,0,0,0,0,0,0,0,184.070435,179.835205,0,6.946904,0.000000,0,0,0,0,7.176400,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
32.964,1,0,0,0,0,0,0,0,184.155579,179.835205,0,7.102471,0.000000,0,0,0,0,7.352464,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
32.984,1,0,0,0,0,0,0,0,184.248962,179.835205,0,7.247310,0.000000,0,0,0,0,7.501408,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
33.005,1,0,0,0,0,0,0,0,184.339600,179.835205,0,7.418971,0.000000,0,0,0,0,7.637120,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
33.026,1,0,0,0,0,0,0,0,184.443970,179.835205,0,7.531624,0.000000,0,0,0,0,7.751576,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
33.045,1,0,0,0,0,0,0,0,184.551086,179.835205,0,7.644276,0.000000,0,0,0,0,7.837000,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
33.066,1,0,0,0,0,0,0,0,184.652710,179.835205,0,7.773022,0.000000,0,0,0,0,7.910128,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
33.086,1,0,0,0,0,0,0,0,184.779053,179.835205,0,7.842759,0.000000,0,0,0,0,7.959488,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
33.107,1,0,0,0,0,0,0,0,184.891663,179.835205,0,7.966140,0.000000,0,0,0,0,7.989532,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
33.127,1,0,0,0,0,0,0,0,185.018005,179.835205,0,7.987598,0.000000,0,0,0,0,7.997596,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
33.148,1,0,0,0,0,0,0,0,185.144348,179.835205,0,7.998327,0.000000,0,0,0,0,7.984208,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
33.168,1,0,0,0,0,0,0,0,185.278931,179.835205,0,7.992962,0.000000,0,0,0,0,7.950896,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
33.19,1,0,0,0,0,0,0,0,185.419006,179.835205,0,7.966140,0.000000,0,0,0,0,7.891000,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
33.209,1,0,0,0,0,0,0,0,185.559082,179.835205,0,7.939318,0.000000,0,0,0,0,7.819944,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
33.23,1,0,0,0,0,0,0,0,185.690918,179.835205,0,7.864217,0.000000,0,0,0,0,7.720600,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
33.25,1,0,0,0,0,0,0,0,185.833740,179.835205,0,7.799844,0.000000,0,0,0,0,7.606040,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
33.27,1,0,0,0,0,0,0,0,185.979309,179.835205,0,7.697920,0.000000,0,0,0,0,7.472280,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
33.29,1,0,0,0,0,0,0,0,186.116638,179.835205,0,7.579903,0.000000,0,0,0,0,7.319640,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
33.311,1,0,0,0,0,0,0,0,186.256714,179.835205,0,7.440429,0.000000,0,0,0,0,7.139464,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
33.331,1,0,0,0,0,0,0,0,186.407776,179.835205,0,7.317047,0.000000,0,0,0,0,6.949376,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
33.352,1,0,0,0,0,0,0,0,186.550598,179.835205,0,6.952268,0.000000,0,0,0,0,6.730976,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
33.372,1,0,0,0,0,0,0,0,186.701660,179.835205,0,6.775243,0.000000,0,0,0,0,6.505456,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
33.393,1,0,0,0,0,0,0,0,186.844482,179.835205,0,6.555302,0.000000,0,0,0,0,6.251048,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
33.413,1,0,0,0,0,0,0,0,186.990051,179.835205,0,6.356819,0.000000,0,0,0,0,5.992480,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
33.434,1,0,0,0,0,0,0,0,187.130127,179.835205,0,6.099328,0.000000,0,0,0,0,5.704864,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
33.454,1,0,0,0,0,0,0,0,187.275696,179.835205,0,5.884752,0.000000,0,0,0,0,5.416016,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
33.474,1,0,0,0,0,0,0,0,187.407532,179.835205,0,5.595074,0.000000,0,0,0,0,5.113488,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
33.494,1,0,0,0,0,0,0,0,187.539368,179.835205,0,5.305396,0.000000,0,0,0,0,4.798080,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
33.515,1,0,0,0,0,0,0,0,187.668457,179.835205,0,4.999625,0.000000,0,0,0,0,4.453920,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
33.535,1,0,0,0,0,0,0,0,187.800293,179.835205,0,4.742133,0.000000,0,0,0,0,4.114500,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
33.556,1,0,0,0,0,0,0,0,187.923889,179.835205,0,4.398812,0.000000,0,0,0,0,3.747104,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
33.575,1,0,0,0,0,0,0,0,188.047485,179.835205,0,4.114498,0.000000,0,0,0,0,3.405440,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
33.596,1,0,0,0,0,0,0,0,188.157349,179.835205,0,3.696075,0.000000,0,0,0,0,3.018976,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
33.616,1,0,0,0,0,0,0,0,188.275452,179.835205,0,3.406397,0.000000,0,0,0,0,2.643008,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
33.635,1,0,0,0,0,0,0,0,188.385315,179.835205,0,3.020160,0.000000,0,0,0,0,2.279580,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
33.655,1,0,0,0,0,0,0,0,188.481445,179.835205,0,2.591007,0.000000,0,0,0,0,1.891520,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
33.676,1,0,0,0,0,0,0,0,188.583069,179.835205,0,2.226228,0.000000,0,0,0,0,1.478960,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
33.696,1,0,0,0,0,0,0,0,188.679199,179.835205,0,1.893635,0.000000,0,0,0,0,1.082144,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
33.717,1,0,0,0,0,0,0,0,188.767090,179.835205,0,1.115796,0.000000,0,0,0,0,0.662620,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
33.737,1,0,0,0,0,0,0,0,188.854980,179.835205,0,0.777839,0.000000,0,0,0,0,0.261276,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
33.759,1,0,0,0,0,0,0,0,188.931885,179.835205,0,0.370144,0.000000,0,0,0,0,-0.180936,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
33.78,1,0,0,0,0,0,0,0,189.008789,179.835205,0,0.053644,0.000000,0,0,0,0,-0.602616,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
33.801,1,0,0,0,0,0,0,0,189.071960,179.835205,0,-0.343322,0.000000,0,0,0,0,-1.022516,0.000000,0,300.000000,300.000000,0,-0.127815,0.000000,0
33.821,1,0,0,0,0,0,0,0,189.132385,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.419860,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
33.842,1,0,0,0,0,0,0,0,189.181824,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.833104,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
33.862,1,0,0,0,0,0,0,0,189.228516,179.835205,0,-1.416203,0.000000,0,0,0,0,-2.221992,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
33.884,1,0,0,0,0,0,0,0,189.269714,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.643008,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
33.903,1,0,0,0,0,0,0,0,189.308167,179.835205,0,-2.446168,0.000000,0,0,0,0,-3.000472,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
33.924,1,0,0,0,0,0,0,0,189.335632,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.387360,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
33.946,1,0,0,0,0,0,0,0,189.357605,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.782336,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
33.967,1,0,0,0,0,0,0,0,189.368591,179.835205,0,-3.433219,0.000000,0,0,0,0,-4.148716,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
33.987,1,0,0,0,0,0,0,0,189.371338,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.487040,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
34.008,1,0,0,0,0,0,0,0,189.363098,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.830000,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
34.028,1,0,0,0,0,0,0,0,189.349365,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.144144,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
34.049,1,0,0,0,0,0,0,0,189.327393,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.459984,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
34.068,1,0,0,0,0,0,0,0,189.299927,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.732752,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
34.09,1,0,0,0,0,0,0,0,189.264221,179.835205,0,-5.664811,0.000000,0,0,0,0,-6.032080,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
34.109,1,0,0,0,0,0,0,0,189.217529,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.275896,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
34.13,1,0,0,0,0,0,0,0,189.170837,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.528680,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
34.151,1,0,0,0,0,0,0,0,189.110413,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.763292,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
34.172,1,0,0,0,0,0,0,0,189.041748,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.979088,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
34.193,1,0,0,0,0,0,0,0,188.967590,179.835205,0,-6.995183,0.000000,0,0,0,0,-7.175528,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
34.214,1,0,0,0,0,0,0,0,188.885193,179.835205,0,-7.166844,0.000000,0,0,0,0,-7.352040,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
34.233,1,0,0,0,0,0,0,0,188.794556,179.835205,0,-7.295590,0.000000,0,0,0,0,-7.493772,0.000000,0,300.000000,300.000000,0,-0.936721,0.000000,0
