;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.885,1,0,0,0,0,0,0,0,183.913879,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.997790,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
31.905,1,0,0,0,0,0,0,0,183.847961,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.987700,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
31.926,1,0,0,0,0,0,0,0,183.784790,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.966136,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
31.945,1,0,0,0,0,0,0,0,183.716125,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.937340,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
31.966,1,0,0,0,0,0,0,0,183.650208,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.894812,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
31.986,1,0,0,0,0,0,0,0,183.578796,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.844336,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
32.007,1,0,0,0,0,0,0,0,183.510132,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.780818,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
32.026,1,0,0,0,0,0,0,0,183.438721,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.714412,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
32.047,1,0,0,0,0,0,0,0,183.370056,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.631000,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
32.067,1,0,0,0,0,0,0,0,183.295898,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.542236,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
32.087,1,0,0,0,0,0,0,0,183.224487,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.444530,0.000000,0,300.000000,300.000000,0,-0.861132,0.000000,0
32.107,1,0,0,0,0,0,0,0,183.153076,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.338134,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
32.128,1,0,0,0,0,0,0,0,183.084412,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.217280,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
32.148,1,0,0,0,0,0,0,0,183.007507,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.093896,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
32.167,1,0,0,0,0,0,0,0,182.938843,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.969484,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
32.186,1,0,0,0,0,0,0,0,182.872925,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.838328,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
32.207,1,0,0,0,0,0,0,0,182.807007,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.685714,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
32.227,1,0,0,0,0,0,0,0,182.738342,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.533458,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
32.249,1,0,0,0,0,0,0,0,182.669678,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.358532,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
32.269,1,0,0,0,0,0,0,0,182.601013,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.193300,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
32.29,1,0,0,0,0,0,0,0,182.537842,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.013840,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
32.31,1,0,0,0,0,0,0,0,182.474670,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.837740,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
32.331,1,0,0,0,0,0,0,0,182.414246,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.647830,0.000000,0,300.000000,300.000000,0,-0.411957,0.000000,0
32.35,1,0,0,0,0,0,0,0,182.353821,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.472020,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
32.371,1,0,0,0,0,0,0,0,182.301636,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.273840,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
32.392,1,0,0,0,0,0,0,0,182.243958,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.072120,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
32.413,1,0,0,0,0,0,0,0,182.194519,179.835205,0,-1.201627,0.000000,0,0,0,0,-0.867412,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
32.433,1,0,0,0,0,0,0,0,182.142334,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.670192,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
32.452,1,0,0,0,0,0,0,0,182.095642,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.481232,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
32.472,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.281162,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
32.494,1,0,0,0,0,0,0,0,182.015991,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
32.514,1,0,0,0,0,0,0,0,181.983032,179.835205,0,-0.300407,0.000000,0,0,0,0,0.140683,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
32.535,1,0,0,0,0,0,0,0,181.955566,179.835205,0,0.139475,0.000000,0,0,0,0,0.351324,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
32.555,1,0,0,0,0,0,0,0,181.928101,179.835205,0,0.311135,0.000000,0,0,0,0,0.551050,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
32.574,1,0,0,0,0,0,0,0,181.906128,179.835205,0,0.354051,0.000000,0,0,0,0,0.739464,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
32.595,1,0,0,0,0,0,0,0,181.884155,179.835205,0,0.724195,0.000000,0,0,0,0,0.945780,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
32.614,1,0,0,0,0,0,0,0,181.864929,179.835205,0,0.745652,0.000000,0,0,0,0,1.130140,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
32.634,1,0,0,0,0,0,0,0,181.848450,179.835205,0,0.949500,0.000000,0,0,0,0,1.321440,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
32.655,1,0,0,0,0,0,0,0,181.831970,179.835205,0,1.319643,0.000000,0,0,0,0,1.518750,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
32.674,1,0,0,0,0,0,0,0,181.815491,179.835205,0,1.325008,0.000000,0,0,0,0,1.693580,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
32.696,1,0,0,0,0,0,0,0,181.804504,179.835205,0,1.684423,0.000000,0,0,0,0,1.891296,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
32.715,1,0,0,0,0,0,0,0,181.790771,179.835205,0,1.818533,0.000000,0,0,0,0,2.057260,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
32.736,1,0,0,0,0,0,0,0,181.782532,179.835205,0,2.033109,0.000000,0,0,0,0,2.235400,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
32.756,1,0,0,0,0,0,0,0,181.777039,179.835205,0,2.172584,0.000000,0,0,0,0,2.399192,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
32.777,1,0,0,0,0,0,0,0,181.777039,179.835205,0,2.338880,0.000000,0,0,0,0,2.564762,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
32.797,1,0,0,0,0,0,0,0,181.785278,179.835205,0,2.462262,0.000000,0,0,0,0,2.715706,0.000000,0,300.000000,300.000000,0,0.678926,0.000000,0
32.818,1,0,0,0,0,0,0,0,181.793518,179.835205,0,2.628558,0.000000,0,0,0,0,2.866936,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
32.838,1,0,0,0,0,0,0,0,181.809998,179.835205,0,2.751939,0.000000,0,0,0,0,3.003424,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
32.859,1,0,0,0,0,0,0,0,181.829224,179.835205,0,2.896778,0.000000,0,0,0,0,3.138752,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
32.878,1,0,0,0,0,0,0,0,181.851196,179.835205,0,3.009431,0.000000,0,0,0,0,3.253340,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
32.898,1,0,0,0,0,0,0,0,181.875916,179.835205,0,3.159634,0.000000,0,0,0,0,3.366124,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
32.917,1,0,0,0,0,0,0,0,181.906128,179.835205,0,3.277651,0.000000,0,0,0,0,3.465210,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
32.938,1,0,0,0,0,0,0,0,181.936340,179.835205,0,3.411761,0.000000,0,0,0,0,3.565896,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
32.958,1,0,0,0,0,0,0,0,181.974792,179.835205,0,3.492227,0.000000,0,0,0,0,3.652400,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
32.979,1,0,0,0,0,0,0,0,182.013245,179.835205,0,3.588786,0.000000,0,0,0,0,3.733502,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
33,1,0,0,0,0,0,0,0,182.062683,179.835205,0,3.733625,0.000000,0,0,0,0,3.804240,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
33.019,1,0,0,0,0,0,0,0,182.109375,179.835205,0,3.738990,0.000000,0,0,0,0,3.858656,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
33.039,1,0,0,0,0,0,0,0,182.156067,179.835205,0,3.808727,0.000000,0,0,0,0,3.906702,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
33.06,1,0,0,0,0,0,0,0,182.208252,179.835205,0,3.910651,0.000000,0,0,0,0,3.946760,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
33.081,1,0,0,0,0,0,0,0,182.265930,179.835205,0,3.942837,0.000000,0,0,0,0,3.975324,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
33.101,1,0,0,0,0,0,0,0,182.323608,179.835205,0,3.969659,0.000000,0,0,0,0,3.992498,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
33.121,1,0,0,0,0,0,0,0,182.378540,179.835205,0,3.991117,0.000000,0,0,0,0,3.999554,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
33.142,1,0,0,0,0,0,0,0,182.438965,179.835205,0,4.001846,0.000000,0,0,0,0,3.995896,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
33.161,1,0,0,0,0,0,0,0,182.504883,179.835205,0,4.001846,0.000000,0,0,0,0,3.983386,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
33.18,1,0,0,0,0,0,0,0,182.565308,179.835205,0,4.001846,0.000000,0,0,0,0,3.961840,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
33.201,1,0,0,0,0,0,0,0,182.631226,179.835205,0,3.969659,0.000000,0,0,0,0,3.927028,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
33.22,1,0,0,0,0,0,0,0,182.699890,179.835205,0,3.969659,0.000000,0,0,0,0,3.886520,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
33.239,1,0,0,0,0,0,0,0,182.763062,179.835205,0,3.926744,0.000000,0,0,0,0,3.836702,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
33.26,1,0,0,0,0,0,0,0,182.828979,179.835205,0,3.873100,0.000000,0,0,0,0,3.771960,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
33.28,1,0,0,0,0,0,0,0,182.903137,179.835205,0,3.835549,0.000000,0,0,0,0,3.700320,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
33.302,1,0,0,0,0,0,0,0,182.977295,179.835205,0,3.706803,0.000000,0,0,0,0,3.610304,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
33.321,1,0,0,0,0,0,0,0,183.054199,179.835205,0,3.647795,0.000000,0,0,0,0,3.524208,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
33.342,1,0,0,0,0,0,0,0,183.120117,179.835205,0,3.540507,0.000000,0,0,0,0,3.419348,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
33.361,1,0,0,0,0,0,0,0,183.194275,179.835205,0,3.460041,0.000000,0,0,0,0,3.316594,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
33.382,1,0,0,0,0,0,0,0,183.262939,179.835205,0,3.336659,0.000000,0,0,0,0,3.193856,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
33.403,1,0,0,0,0,0,0,0,183.345337,179.835205,0,3.250829,0.000000,0,0,0,0,3.062240,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
33.422,1,0,0,0,0,0,0,0,183.414001,179.835205,0,3.138177,0.000000,0,0,0,0,2.936096,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
33.441,1,0,0,0,0,0,0,0,183.482666,179.835205,0,2.982609,0.000000,0,0,0,0,2.803272,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
33.462,1,0,0,0,0,0,0,0,183.548584,179.835205,0,2.832405,0.000000,0,0,0,0,2.648712,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
33.481,1,0,0,0,0,0,0,0,183.619995,179.835205,0,2.709024,0.000000,0,0,0,0,2.502780,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
33.503,1,0,0,0,0,0,0,0,183.685913,179.835205,0,2.548092,0.000000,0,0,0,0,2.326320,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
33.523,1,0,0,0,0,0,0,0,183.754578,179.835205,0,2.435440,0.000000,0,0,0,0,2.159898,0.000000,0,300.000000,300.000000,0,0.539974,0.000000,0
33.543,1,0,0,0,0,0,0,0,183.820496,179.835205,0,2.279872,0.000000,0,0,0,0,1.988056,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
33.563,1,0,0,0,0,0,0,0,183.880920,179.835205,0,2.092118,0.000000,0,0,0,0,1.811200,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
33.584,1,0,0,0,0,0,0,0,183.941345,179.835205,0,1.920457,0.000000,0,0,0,0,1.620512,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
33.605,1,0,0,0,0,0,0,0,184.004517,179.835205,0,1.786347,0.000000,0,0,0,0,1.425300,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
33.626,1,0,0,0,0,0,0,0,184.059448,179.835205,0,1.432296,0.000000,0,0,0,0,1.226172,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
33.646,1,0,0,0,0,0,0,0,184.114380,179.835205,0,1.271364,0.000000,0,0,0,0,1.033384,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
33.665,1,0,0,0,0,0,0,0,184.166565,179.835205,0,1.233813,0.000000,0,0,0,0,0.847830,0.000000,0,300.000000,300.000000,0,0.211957,0.000000,0
33.685,1,0,0,0,0,0,0,0,184.213257,179.835205,0,0.852940,0.000000,0,0,0,0,0.650390,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
33.704,1,0,0,0,0,0,0,0,184.259949,179.835205,0,0.847576,0.000000,0,0,0,0,0.461318,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
33.724,1,0,0,0,0,0,0,0,184.298401,179.835205,0,0.611542,0.000000,0,0,0,0,0.261150,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
33.745,1,0,0,0,0,0,0,0,184.336853,179.835205,0,0.423788,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
33.764,1,0,0,0,0,0,0,0,184.378052,179.835205,0,0.262856,0.000000,0,0,0,0,-0.140678,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
33.785,1,0,0,0,0,0,0,0,184.411011,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.351311,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
33.804,1,0,0,0,0,0,0,0,184.446716,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.541072,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
33.825,1,0,0,0,0,0,0,0,184.474182,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.749330,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
33.845,1,0,0,0,0,0,0,0,184.501648,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.945760,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
33.866,1,0,0,0,0,0,0,0,184.526367,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.149388,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
33.886,1,0,0,0,0,0,0,0,184.545593,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.340376,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
33.907,1,0,0,0,0,0,0,0,184.564819,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.537244,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
33.927,1,0,0,0,0,0,0,0,184.581299,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.720800,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
33.951,1,0,0,0,0,0,0,0,184.595032,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.935208,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
33.971,1,0,0,0,0,0,0,0,184.606018,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.108574,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
33.993,1,0,0,0,0,0,0,0,184.608765,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.293200,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
34.012,1,0,0,0,0,0,0,0,184.606018,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.446920,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
34.031,1,0,0,0,0,0,0,0,184.597778,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.595064,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
34.051,1,0,0,0,0,0,0,0,184.589539,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.744648,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
34.072,1,0,0,0,0,0,0,0,184.575806,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.894264,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
34.092,1,0,0,0,0,0,0,0,184.556580,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.029240,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
34.113,1,0,0,0,0,0,0,0,184.537354,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.162796,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
34.132,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.275952,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
34.153,1,0,0,0,0,0,0,0,184.485168,179.835205,0,-3.261558,0.000000,0,0,0,0,-3.392418,0.000000,0,300.000000,300.000000,0,-0.848105,0.000000,0
34.173,1,0,0,0,0,0,0,0,184.452209,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.494496,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
34.195,1,0,0,0,0,0,0,0,184.413757,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.596780,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
34.214,1,0,0,0,0,0,0,0,184.372559,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.676020,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
34.235,1,0,0,0,0,0,0,0,184.331360,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.754050,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
34.254,1,0,0,0,0,0,0,0,184.284668,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.815444,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
34.273,1,0,0,0,0,0,0,0,184.237976,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.868166,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
34.294,1,0,0,0,0,0,0,0,184.188538,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.916368,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
34.315,1,0,0,0,0,0,0,0,184.136353,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.953670,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
34.334,1,0,0,0,0,0,0,0,184.075928,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.977716,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
34.355,1,0,0,0,0,0,0,0,184.020996,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.994000,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
34.375,1,0,0,0,0,0,0,0,183.957825,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.999050,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
34.397,1,0,0,0,0,0,0,0,183.891907,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.993254,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
34.416,1,0,0,0,0,0,0,0,183.825989,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.977976,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
34.437,1,0,0,0,0,0,0,0,183.765564,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.950912,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
34.456,1,0,0,0,0,0,0,0,183.694153,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.916616,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
34.477,1,0,0,0,0,0,0,0,183.630981,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.868654,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
34.499,1,0,0,0,0,0,0,0,183.551331,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.807104,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
34.518,1,0,0,0,0,0,0,0,183.482666,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.744012,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
34.538,1,0,0,0,0,0,0,0,183.416748,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.668596,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
34.559,1,0,0,0,0,0,0,0,183.345337,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.579640,0.000000,0,300.000000,300.000000,0,-0.894910,0.000000,0
34.578,1,0,0,0,0,0,0,0,183.271179,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.490184,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
34.599,1,0,0,0,0,0,0,0,183.199768,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.382490,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
34.619,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.270958,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
34.638,1,0,0,0,0,0,0,0,183.062439,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.157180,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
34.657,1,0,0,0,0,0,0,0,182.993774,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.036224,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
34.678,1,0,0,0,0,0,0,0,182.927856,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.894816,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
34.699,1,0,0,0,0,0,0,0,182.853699,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.745352,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
34.719,1,0,0,0,0,0,0,0,182.782288,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.595738,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
34.739,1,0,0,0,0,0,0,0,182.719116,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.439546,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
34.758,1,0,0,0,0,0,0,0,182.653198,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.285344,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
34.778,1,0,0,0,0,0,0,0,182.592773,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.117520,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
34.8,1,0,0,0,0,0,0,0,182.526855,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.927000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
34.82,1,0,0,0,0,0,0,0,182.463684,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
34.841,1,0,0,0,0,0,0,0,182.403259,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.556134,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
34.86,1,0,0,0,0,0,0,0,182.345581,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.378560,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
34.881,1,0,0,0,0,0,0,0,182.293396,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.178490,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
34.902,1,0,0,0,0,0,0,0,182.235718,179.835205,0,-1.201627,0.000000,0,0,0,0,-0.975168,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
34.923,1,0,0,0,0,0,0,0,182.189026,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.769152,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
34.943,1,0,0,0,0,0,0,0,182.139587,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.570998,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
34.962,1,0,0,0,0,0,0,0,182.095642,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.381394,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
34.982,1,0,0,0,0,0,0,0,182.054443,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.180878,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
35.004,1,0,0,0,0,0,0,0,182.015991,179.835205,0,-0.257491,0.000000,0,0,0,0,0.040195,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
35.024,1,0,0,0,0,0,0,0,181.980286,179.835205,0,-0.128746,0.000000,0,0,0,0,0.241069,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
35.045,1,0,0,0,0,0,0,0,181.952820,179.835205,0,0.112652,0.000000,0,0,0,0,0.451310,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
