;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.956,1,0,0,0,0,0,0,0,188.107910,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.463684,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
28.977,1,0,0,0,0,0,0,0,188.118896,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.779822,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
28.998,1,0,0,0,0,0,0,0,188.121643,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.085550,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
29.018,1,0,0,0,0,0,0,0,188.113403,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.365900,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
29.039,1,0,0,0,0,0,0,0,188.099670,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.648658,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
29.058,1,0,0,0,0,0,0,0,188.077698,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.892902,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
29.08,1,0,0,0,0,0,0,0,188.052979,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.162570,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
29.1,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-4.892337,0.000000,0,0,0,0,-5.393570,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
29.121,1,0,0,0,0,0,0,0,187.978821,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.621150,0.000000,0,300.000000,300.000000,0,-0.803021,0.000000,0
29.14,1,0,0,0,0,0,0,0,187.932129,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.814200,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
29.161,1,0,0,0,0,0,0,0,187.882690,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.011376,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
29.181,1,0,0,0,0,0,0,0,187.819519,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.183919,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
29.202,1,0,0,0,0,0,0,0,187.756348,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.347985,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
29.222,1,0,0,0,0,0,0,0,187.684937,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.488097,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
29.241,1,0,0,0,0,0,0,0,187.608032,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.606366,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
29.261,1,0,0,0,0,0,0,0,187.533875,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.714228,0.000000,0,300.000000,300.000000,0,-0.959175,0.000000,0
29.281,1,0,0,0,0,0,0,0,187.443237,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.805141,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
29.301,1,0,0,0,0,0,0,0,187.360840,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.878889,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
29.322,1,0,0,0,0,0,0,0,187.267456,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.937189,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
29.341,1,0,0,0,0,0,0,0,187.163086,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.974016,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
29.362,1,0,0,0,0,0,0,0,187.066956,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.995471,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
29.382,1,0,0,0,0,0,0,0,186.951599,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.998117,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
29.403,1,0,0,0,0,0,0,0,186.844482,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.981569,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
29.423,1,0,0,0,0,0,0,0,186.729126,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.948004,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
29.444,1,0,0,0,0,0,0,0,186.613770,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.893642,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
29.464,1,0,0,0,0,0,0,0,186.490173,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.824244,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
29.486,1,0,0,0,0,0,0,0,186.361084,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.727588,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
29.505,1,0,0,0,0,0,0,0,186.234741,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.628143,0.000000,0,300.000000,300.000000,0,-0.946878,0.000000,0
29.527,1,0,0,0,0,0,0,0,186.111145,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.493539,0.000000,0,300.000000,300.000000,0,-0.927648,0.000000,0
29.547,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.354250,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
29.566,1,0,0,0,0,0,0,0,185.852966,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.207194,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
29.586,1,0,0,0,0,0,0,0,185.732117,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.036975,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
29.605,1,0,0,0,0,0,0,0,185.608521,179.835205,0,-6.222709,0.000000,0,0,0,0,-5.861328,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
29.625,1,0,0,0,0,0,0,0,185.487671,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.661793,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
29.645,1,0,0,0,0,0,0,0,185.361328,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.447960,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
29.665,1,0,0,0,0,0,0,0,185.240479,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.220355,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
29.686,1,0,0,0,0,0,0,0,185.116882,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.967074,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
29.705,1,0,0,0,0,0,0,0,184.990540,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.726243,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
29.726,1,0,0,0,0,0,0,0,184.875183,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.447247,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
29.746,1,0,0,0,0,0,0,0,184.751587,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.170124,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
29.767,1,0,0,0,0,0,0,0,184.636230,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.867745,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
29.787,1,0,0,0,0,0,0,0,184.518127,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.569811,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
29.806,1,0,0,0,0,0,0,0,184.408264,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.278527,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
29.826,1,0,0,0,0,0,0,0,184.306641,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.963765,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
29.847,1,0,0,0,0,0,0,0,184.205017,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.625101,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
29.867,1,0,0,0,0,0,0,0,184.100647,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.295860,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
29.886,1,0,0,0,0,0,0,0,184.007263,179.835205,0,-2.446168,0.000000,0,0,0,0,-1.977745,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
29.906,1,0,0,0,0,0,0,0,183.922119,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.637972,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
29.927,1,0,0,0,0,0,0,0,183.836975,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.276744,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
29.948,1,0,0,0,0,0,0,0,183.754578,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.911974,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
29.967,1,0,0,0,0,0,0,0,183.674927,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.579736,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
29.987,1,0,0,0,0,0,0,0,183.609009,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.228610,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
30.008,1,0,0,0,0,0,0,0,183.545837,179.835205,0,-0.386237,0.000000,0,0,0,0,0.140683,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
30.028,1,0,0,0,0,0,0,0,183.479919,179.835205,0,-0.128746,0.000000,0,0,0,0,0.492033,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
30.049,1,0,0,0,0,0,0,0,183.424988,179.835205,0,0.268220,0.000000,0,0,0,0,0.859611,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
30.069,1,0,0,0,0,0,0,0,183.370056,179.835205,0,0.552534,0.000000,0,0,0,0,1.207472,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
30.09,1,0,0,0,0,0,0,0,183.326111,179.835205,0,0.917313,0.000000,0,0,0,0,1.569400,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
30.11,1,0,0,0,0,0,0,0,183.284912,179.835205,0,1.212355,0.000000,0,0,0,0,1.910055,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
30.131,1,0,0,0,0,0,0,0,183.249207,179.835205,0,1.893635,0.000000,0,0,0,0,2.262540,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
30.15,1,0,0,0,0,0,0,0,183.216248,179.835205,0,1.915092,0.000000,0,0,0,0,2.576035,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
30.173,1,0,0,0,0,0,0,0,183.191528,179.835205,0,2.564185,0.000000,0,0,0,0,2.947752,0.000000,0,300.000000,300.000000,0,0.421107,0.000000,0
30.193,1,0,0,0,0,0,0,0,183.172302,179.835205,0,2.730482,0.000000,0,0,0,0,3.262907,0.000000,0,300.000000,300.000000,0,0.466130,0.000000,0
30.212,1,0,0,0,0,0,0,0,183.164063,179.835205,0,3.068439,0.000000,0,0,0,0,3.554614,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
30.233,1,0,0,0,0,0,0,0,183.161316,179.835205,0,3.433219,0.000000,0,0,0,0,3.867745,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
30.254,1,0,0,0,0,0,0,0,183.166809,179.835205,0,3.738990,0.000000,0,0,0,0,4.170124,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
30.275,1,0,0,0,0,0,0,0,183.180542,179.835205,0,3.969659,0.000000,0,0,0,0,4.460942,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
30.295,1,0,0,0,0,0,0,0,183.197021,179.835205,0,4.221786,0.000000,0,0,0,0,4.726243,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
30.315,1,0,0,0,0,0,0,0,183.221741,179.835205,0,4.516828,0.000000,0,0,0,0,4.979590,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
30.336,1,0,0,0,0,0,0,0,183.251953,179.835205,0,4.774320,0.000000,0,0,0,0,5.232234,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
30.355,1,0,0,0,0,0,0,0,183.287659,179.835205,0,4.983532,0.000000,0,0,0,0,5.447960,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
30.377,1,0,0,0,0,0,0,0,183.331604,179.835205,0,5.455599,0.000000,0,0,0,0,5.682828,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
30.397,1,0,0,0,0,0,0,0,183.383789,179.835205,0,5.637989,0.000000,0,0,0,0,5.880921,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
30.418,1,0,0,0,0,0,0,0,183.438721,179.835205,0,5.841836,0.000000,0,0,0,0,6.073165,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
30.437,1,0,0,0,0,0,0,0,183.504639,179.835205,0,5.997404,0.000000,0,0,0,0,6.232037,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
30.456,1,0,0,0,0,0,0,0,183.570557,179.835205,0,6.077870,0.000000,0,0,0,0,6.376720,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
30.477,1,0,0,0,0,0,0,0,183.641968,179.835205,0,6.378277,0.000000,0,0,0,0,6.520266,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
30.498,1,0,0,0,0,0,0,0,183.721619,179.835205,0,6.496294,0.000000,0,0,0,0,6.645709,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
30.518,1,0,0,0,0,0,0,0,183.809509,179.835205,0,6.603582,0.000000,0,0,0,0,6.747636,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
30.539,1,0,0,0,0,0,0,0,183.897400,179.835205,0,6.716234,0.000000,0,0,0,0,6.836729,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
30.559,1,0,0,0,0,0,0,0,183.993530,179.835205,0,6.791336,0.000000,0,0,0,0,6.903533,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
30.581,1,0,0,0,0,0,0,0,184.095154,179.835205,0,6.866437,0.000000,0,0,0,0,6.956817,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
30.601,1,0,0,0,0,0,0,0,184.202271,179.835205,0,6.909353,0.000000,0,0,0,0,6.986872,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
30.621,1,0,0,0,0,0,0,0,184.312134,179.835205,0,6.962997,0.000000,0,0,0,0,6.999220,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
30.641,1,0,0,0,0,0,0,0,184.416504,179.835205,0,6.989819,0.000000,0,0,0,0,6.993924,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
30.66,1,0,0,0,0,0,0,0,184.526367,179.835205,0,7.000548,0.000000,0,0,0,0,6.972910,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
30.681,1,0,0,0,0,0,0,0,184.641724,179.835205,0,6.995183,0.000000,0,0,0,0,6.930361,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
30.702,1,0,0,0,0,0,0,0,184.759827,179.835205,0,6.936175,0.000000,0,0,0,0,6.868568,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
30.724,1,0,0,0,0,0,0,0,184.886169,179.835205,0,6.877166,0.000000,0,0,0,0,6.783056,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
30.745,1,0,0,0,0,0,0,0,185.023499,179.835205,0,6.828887,0.000000,0,0,0,0,6.682462,0.000000,0,300.000000,300.000000,0,0.954637,0.000000,0
30.765,1,0,0,0,0,0,0,0,185.149841,179.835205,0,6.759149,0.000000,0,0,0,0,6.569588,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
30.786,1,0,0,0,0,0,0,0,185.273438,179.835205,0,6.662590,0.000000,0,0,0,0,6.433035,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
30.806,1,0,0,0,0,0,0,0,185.405273,179.835205,0,6.571395,0.000000,0,0,0,0,6.286476,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
30.827,1,0,0,0,0,0,0,0,185.531616,179.835205,0,6.292446,0.000000,0,0,0,0,6.115368,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
30.847,1,0,0,0,0,0,0,0,185.660706,179.835205,0,6.147607,0.000000,0,0,0,0,5.936731,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
30.868,1,0,0,0,0,0,0,0,185.787048,179.835205,0,5.975946,0.000000,0,0,0,0,5.732916,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
30.887,1,0,0,0,0,0,0,0,185.916138,179.835205,0,5.820379,0.000000,0,0,0,0,5.534893,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
30.908,1,0,0,0,0,0,0,0,186.034241,179.835205,0,5.578980,0.000000,0,0,0,0,5.301170,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
30.928,1,0,0,0,0,0,0,0,186.166077,179.835205,0,5.396591,0.000000,0,0,0,0,5.064962,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
30.949,1,0,0,0,0,0,0,0,186.286926,179.835205,0,5.160557,0.000000,0,0,0,0,4.803134,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
30.968,1,0,0,0,0,0,0,0,186.413269,179.835205,0,4.967438,0.000000,0,0,0,0,4.554774,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
30.989,1,0,0,0,0,0,0,0,186.523132,179.835205,0,4.656303,0.000000,0,0,0,0,4.268145,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
31.009,1,0,0,0,0,0,0,0,186.646729,179.835205,0,4.447091,0.000000,0,0,0,0,3.984120,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
31.028,1,0,0,0,0,0,0,0,186.759338,179.835205,0,4.162778,0.000000,0,0,0,0,3.704974,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
31.048,1,0,0,0,0,0,0,0,186.860962,179.835205,0,3.824820,0.000000,0,0,0,0,3.402028,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
31.069,1,0,0,0,0,0,0,0,186.968079,179.835205,0,3.535142,0.000000,0,0,0,0,3.074680,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
31.089,1,0,0,0,0,0,0,0,187.075195,179.835205,0,3.283015,0.000000,0,0,0,0,2.754941,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
31.108,1,0,0,0,0,0,0,0,187.174072,179.835205,0,2.961151,0.000000,0,0,0,0,2.444736,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
31.127,1,0,0,0,0,0,0,0,187.264709,179.835205,0,2.580278,0.000000,0,0,0,0,2.129005,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
31.148,1,0,0,0,0,0,0,0,187.349854,179.835205,0,2.204770,0.000000,0,0,0,0,1.774346,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
31.168,1,0,0,0,0,0,0,0,187.440491,179.835205,0,1.936550,0.000000,0,0,0,0,1.431990,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
31.189,1,0,0,0,0,0,0,0,187.522888,179.835205,0,1.587864,0.000000,0,0,0,0,1.068616,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
31.209,1,0,0,0,0,0,0,0,187.602539,179.835205,0,1.308915,0.000000,0,0,0,0,0.719801,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
31.23,1,0,0,0,0,0,0,0,187.676697,179.835205,0,0.944135,0.000000,0,0,0,0,0.351599,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
31.249,1,0,0,0,0,0,0,0,187.742615,179.835205,0,0.665186,0.000000,0,0,0,0,0.017591,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
31.271,1,0,0,0,0,0,0,0,187.808533,179.835205,0,0.236034,0.000000,0,0,0,0,-0.369168,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
31.291,1,0,0,0,0,0,0,0,187.866211,179.835205,0,0.016093,0.000000,0,0,0,0,-0.719801,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
31.312,1,0,0,0,0,0,0,0,187.918396,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.086008,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
31.331,1,0,0,0,0,0,0,0,187.970581,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.414752,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
31.35,1,0,0,0,0,0,0,0,188.011780,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.740270,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
31.37,1,0,0,0,0,0,0,0,188.050232,179.835205,0,-1.459118,0.000000,0,0,0,0,-2.078615,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
31.391,1,0,0,0,0,0,0,0,188.085938,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.428223,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
31.411,1,0,0,0,0,0,0,0,188.116150,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.754941,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
31.432,1,0,0,0,0,0,0,0,188.138123,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.090500,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
31.451,1,0,0,0,0,0,0,0,188.151855,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.386614,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
31.472,1,0,0,0,0,0,0,0,188.157349,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.704974,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
31.493,1,0,0,0,0,0,0,0,188.157349,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.013100,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
31.514,1,0,0,0,0,0,0,0,188.149109,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.310040,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
31.534,1,0,0,0,0,0,0,0,188.132629,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.581598,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
31.555,1,0,0,0,0,0,0,0,188.116150,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.854430,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
31.576,1,0,0,0,0,0,0,0,188.085938,179.835205,0,-4.634845,0.000000,0,0,0,0,-5.113766,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
31.597,1,0,0,0,0,0,0,0,188.055725,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.358920,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
31.617,1,0,0,0,0,0,0,0,188.014526,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.578377,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
31.636,1,0,0,0,0,0,0,0,187.970581,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.773558,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
31.656,1,0,0,0,0,0,0,0,187.918396,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.965008,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
31.676,1,0,0,0,0,0,0,0,187.857971,179.835205,0,-5.793557,0.000000,0,0,0,0,-6.141366,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
31.696,1,0,0,0,0,0,0,0,187.797546,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.302254,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
31.717,1,0,0,0,0,0,0,0,187.728882,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.454298,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
31.737,1,0,0,0,0,0,0,0,187.649231,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.582125,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
31.756,1,0,0,0,0,0,0,0,187.569580,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.687898,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
31.778,1,0,0,0,0,0,0,0,187.484436,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.792233,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
31.797,1,0,0,0,0,0,0,0,187.396545,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.864837,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
31.819,1,0,0,0,0,0,0,0,187.308655,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.930361,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
31.84,1,0,0,0,0,0,0,0,187.201538,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.972910,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
31.86,1,0,0,0,0,0,0,0,187.097168,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.995030,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
31.88,1,0,0,0,0,0,0,0,186.984558,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
31.9,1,0,0,0,0,0,0,0,186.882935,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.986210,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
31.921,1,0,0,0,0,0,0,0,186.770325,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.952848,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
31.941,1,0,0,0,0,0,0,0,186.649475,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.903533,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
31.962,1,0,0,0,0,0,0,0,186.531372,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.832567,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
31.983,1,0,0,0,0,0,0,0,186.399536,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.742624,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
32.004,1,0,0,0,0,0,0,0,186.278687,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.633998,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
32.024,1,0,0,0,0,0,0,0,186.146851,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.513584,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
32.045,1,0,0,0,0,0,0,0,186.023254,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.369230,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
32.065,1,0,0,0,0,0,0,0,185.888672,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.215475,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
32.087,1,0,0,0,0,0,0,0,185.759583,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.027927,0.000000,0,300.000000,300.000000,0,-0.861132,0.000000,0
32.108,1,0,0,0,0,0,0,0,185.627747,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.831938,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
32.127,1,0,0,0,0,0,0,0,185.495911,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.640757,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
