;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.294,1,0,0,0,0,0,0,0,183.801270,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.968656,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
27.315,1,0,0,0,0,0,0,0,183.702393,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.689665,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
27.336,1,0,0,0,0,0,0,0,183.611755,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.403120,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
27.357,1,0,0,0,0,0,0,0,183.521118,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.109897,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
27.378,1,0,0,0,0,0,0,0,183.435974,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.810800,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
27.399,1,0,0,0,0,0,0,0,183.350830,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.506645,0.000000,0,300.000000,300.000000,0,-0.251107,0.000000,0
27.42,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
27.441,1,0,0,0,0,0,0,0,183.199768,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.886419,0.000000,0,300.000000,300.000000,0,-0.147737,0.000000,0
27.462,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.572090,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
27.481,1,0,0,0,0,0,0,0,183.067932,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.286391,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
27.503,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-0.300407,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
27.523,1,0,0,0,0,0,0,0,182.955322,179.835205,0,-0.128746,0.000000,0,0,0,0,0.346568,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
27.544,1,0,0,0,0,0,0,0,182.905884,179.835205,0,0.219941,0.000000,0,0,0,0,0.662004,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
27.564,1,0,0,0,0,0,0,0,182.861938,179.835205,0,0.466703,0.000000,0,0,0,0,0.960756,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
27.585,1,0,0,0,0,0,0,0,182.823486,179.835205,0,0.777839,0.000000,0,0,0,0,1.271730,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
27.605,1,0,0,0,0,0,0,0,182.790527,179.835205,0,1.013872,0.000000,0,0,0,0,1.564665,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
27.626,1,0,0,0,0,0,0,0,182.760315,179.835205,0,1.325008,0.000000,0,0,0,0,1.867920,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
27.646,1,0,0,0,0,0,0,0,182.732849,179.835205,0,1.571770,0.000000,0,0,0,0,2.151954,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
27.667,1,0,0,0,0,0,0,0,182.708130,179.835205,0,2.145762,0.000000,0,0,0,0,2.444295,0.000000,0,300.000000,300.000000,0,0.407383,0.000000,0
27.687,1,0,0,0,0,0,0,0,182.688904,179.835205,0,2.381796,0.000000,0,0,0,0,2.716443,0.000000,0,300.000000,300.000000,0,0.452741,0.000000,0
27.709,1,0,0,0,0,0,0,0,182.675171,179.835205,0,2.633923,0.000000,0,0,0,0,3.007734,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
27.729,1,0,0,0,0,0,0,0,182.669678,179.835205,0,2.843134,0.000000,0,0,0,0,3.264690,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
27.75,1,0,0,0,0,0,0,0,182.669678,179.835205,0,3.111354,0.000000,0,0,0,0,3.525600,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
27.77,1,0,0,0,0,0,0,0,182.677917,179.835205,0,3.320566,0.000000,0,0,0,0,3.764970,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
27.789,1,0,0,0,0,0,0,0,182.691650,179.835205,0,3.572693,0.000000,0,0,0,0,3.983583,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
27.81,1,0,0,0,0,0,0,0,182.710876,179.835205,0,3.835549,0.000000,0,0,0,0,4.214580,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
27.831,1,0,0,0,0,0,0,0,182.732849,179.835205,0,4.034032,0.000000,0,0,0,0,4.433862,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
27.85,1,0,0,0,0,0,0,0,182.763062,179.835205,0,4.221786,0.000000,0,0,0,0,4.621620,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
27.871,1,0,0,0,0,0,0,0,182.796021,179.835205,0,4.479278,0.000000,0,0,0,0,4.816905,0.000000,0,300.000000,300.000000,0,0.802817,0.000000,0
27.891,1,0,0,0,0,0,0,0,182.839966,179.835205,0,4.629481,0.000000,0,0,0,0,4.990407,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
27.912,1,0,0,0,0,0,0,0,182.883911,179.835205,0,4.988896,0.000000,0,0,0,0,5.159040,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
27.932,1,0,0,0,0,0,0,0,182.936096,179.835205,0,5.133735,0.000000,0,0,0,0,5.306256,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
27.951,1,0,0,0,0,0,0,0,182.993774,179.835205,0,5.165921,0.000000,0,0,0,0,5.433660,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
27.971,1,0,0,0,0,0,0,0,183.054199,179.835205,0,5.310760,0.000000,0,0,0,0,5.554437,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
27.992,1,0,0,0,0,0,0,0,183.122864,179.835205,0,5.557523,0.000000,0,0,0,0,5.666208,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
28.011,1,0,0,0,0,0,0,0,183.188782,179.835205,0,5.557523,0.000000,0,0,0,0,5.753616,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
28.032,1,0,0,0,0,0,0,0,183.260193,179.835205,0,5.761370,0.000000,0,0,0,0,5.835084,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
28.051,1,0,0,0,0,0,0,0,183.342590,179.835205,0,5.761370,0.000000,0,0,0,0,5.894706,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
28.072,1,0,0,0,0,0,0,0,183.419495,179.835205,0,5.900845,0.000000,0,0,0,0,5.945052,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
28.092,1,0,0,0,0,0,0,0,183.510132,179.835205,0,5.938396,0.000000,0,0,0,0,5.977572,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
28.113,1,0,0,0,0,0,0,0,183.598022,179.835205,0,5.975946,0.000000,0,0,0,0,5.995551,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
28.133,1,0,0,0,0,0,0,0,183.696899,179.835205,0,5.992040,0.000000,0,0,0,0,5.997063,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
28.154,1,0,0,0,0,0,0,0,183.790283,179.835205,0,6.002768,0.000000,0,0,0,0,5.982468,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
28.173,1,0,0,0,0,0,0,0,183.891907,179.835205,0,5.992040,0.000000,0,0,0,0,5.954667,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
28.194,1,0,0,0,0,0,0,0,183.985291,179.835205,0,5.965218,0.000000,0,0,0,0,5.908446,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
28.214,1,0,0,0,0,0,0,0,184.089661,179.835205,0,5.933031,0.000000,0,0,0,0,5.848968,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
28.235,1,0,0,0,0,0,0,0,184.194031,179.835205,0,5.884752,0.000000,0,0,0,0,5.770785,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
28.254,1,0,0,0,0,0,0,0,184.303894,179.835205,0,5.831107,0.000000,0,0,0,0,5.685894,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
28.273,1,0,0,0,0,0,0,0,184.405518,179.835205,0,5.734548,0.000000,0,0,0,0,5.588091,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
28.293,1,0,0,0,0,0,0,0,184.507141,179.835205,0,5.621896,0.000000,0,0,0,0,5.471505,0.000000,0,300.000000,300.000000,0,0.911918,0.000000,0
28.314,1,0,0,0,0,0,0,0,184.614258,179.835205,0,5.519972,0.000000,0,0,0,0,5.334312,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
28.334,1,0,0,0,0,0,0,0,184.729614,179.835205,0,5.412684,0.000000,0,0,0,0,5.189748,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
28.353,1,0,0,0,0,0,0,0,184.836731,179.835205,0,5.273209,0.000000,0,0,0,0,5.040153,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
28.372,1,0,0,0,0,0,0,0,184.941101,179.835205,0,5.090820,0.000000,0,0,0,0,4.879092,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
28.393,1,0,0,0,0,0,0,0,185.042725,179.835205,0,4.913794,0.000000,0,0,0,0,4.688286,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
28.413,1,0,0,0,0,0,0,0,185.155334,179.835205,0,4.768955,0.000000,0,0,0,0,4.494360,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
28.434,1,0,0,0,0,0,0,0,185.262451,179.835205,0,4.575837,0.000000,0,0,0,0,4.278648,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
28.454,1,0,0,0,0,0,0,0,185.372314,179.835205,0,4.409540,0.000000,0,0,0,0,4.062012,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
28.475,1,0,0,0,0,0,0,0,185.473938,179.835205,0,4.194964,0.000000,0,0,0,0,3.823620,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
28.495,1,0,0,0,0,0,0,0,185.581055,179.835205,0,4.017939,0.000000,0,0,0,0,3.586590,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
28.516,1,0,0,0,0,0,0,0,185.677185,179.835205,0,3.781905,0.000000,0,0,0,0,3.328020,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
28.536,1,0,0,0,0,0,0,0,185.776062,179.835205,0,3.588786,0.000000,0,0,0,0,3.073044,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
28.557,1,0,0,0,0,0,0,0,185.869446,179.835205,0,3.084532,0.000000,0,0,0,0,2.797116,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
28.577,1,0,0,0,0,0,0,0,185.965576,179.835205,0,2.859227,0.000000,0,0,0,0,2.526960,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
28.599,1,0,0,0,0,0,0,0,186.056213,179.835205,0,2.601736,0.000000,0,0,0,0,2.222598,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
28.619,1,0,0,0,0,0,0,0,186.146851,179.835205,0,2.413982,0.000000,0,0,0,0,1.939794,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
28.641,1,0,0,0,0,0,0,0,186.223755,179.835205,0,2.118940,0.000000,0,0,0,0,1.623096,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
28.661,1,0,0,0,0,0,0,0,186.303406,179.835205,0,1.893635,0.000000,0,0,0,0,1.330845,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
28.68,1,0,0,0,0,0,0,0,186.377563,179.835205,0,1.577135,0.000000,0,0,0,0,1.050120,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
28.701,1,0,0,0,0,0,0,0,186.446228,179.835205,0,1.239177,0.000000,0,0,0,0,0.736979,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
28.722,1,0,0,0,0,0,0,0,186.512146,179.835205,0,1.003144,0.000000,0,0,0,0,0.421844,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
28.742,1,0,0,0,0,0,0,0,186.578064,179.835205,0,0.734923,0.000000,0,0,0,0,0.120624,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
28.764,1,0,0,0,0,0,0,0,186.630249,179.835205,0,0.144839,0.000000,0,0,0,0,-0.211016,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
28.783,1,0,0,0,0,0,0,0,186.679688,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.496965,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
28.803,1,0,0,0,0,0,0,0,186.720886,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.796701,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
28.823,1,0,0,0,0,0,0,0,186.756592,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.094445,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
28.844,1,0,0,0,0,0,0,0,186.789551,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.404036,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
28.864,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.695288,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
28.883,1,0,0,0,0,0,0,0,186.847229,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.968102,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
28.903,1,0,0,0,0,0,0,0,186.869202,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.250354,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
28.922,1,0,0,0,0,0,0,0,186.891174,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.513400,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
28.942,1,0,0,0,0,0,0,0,186.910400,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.783904,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
28.963,1,0,0,0,0,0,0,0,186.924133,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.060213,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
28.983,1,0,0,0,0,0,0,0,186.932373,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.315600,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
29.003,1,0,0,0,0,0,0,0,186.932373,179.835205,0,-3.261558,0.000000,0,0,0,0,-3.562650,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
29.023,1,0,0,0,0,0,0,0,186.926880,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.800628,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
29.044,1,0,0,0,0,0,0,0,186.913147,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.040028,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
29.064,1,0,0,0,0,0,0,0,186.893921,179.835205,0,-3.948202,0.000000,0,0,0,0,-4.257732,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
29.084,1,0,0,0,0,0,0,0,186.869202,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.464660,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
29.104,1,0,0,0,0,0,0,0,186.838989,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.660332,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
29.123,1,0,0,0,0,0,0,0,186.806030,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.835547,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
29.143,1,0,0,0,0,0,0,0,186.770325,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.007837,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
29.164,1,0,0,0,0,0,0,0,186.723633,179.835205,0,-4.978167,0.000000,0,0,0,0,-5.174892,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
29.184,1,0,0,0,0,0,0,0,186.671448,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.320788,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
29.206,1,0,0,0,0,0,0,0,186.611023,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.465430,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
29.226,1,0,0,0,0,0,0,0,186.547852,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.582718,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
29.247,1,0,0,0,0,0,0,0,186.481934,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.690553,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
29.266,1,0,0,0,0,0,0,0,186.407776,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.774718,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
29.287,1,0,0,0,0,0,0,0,186.336365,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.852166,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.308,1,0,0,0,0,0,0,0,186.251221,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.913348,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
29.329,1,0,0,0,0,0,0,0,186.166077,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.958069,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
29.349,1,0,0,0,0,0,0,0,186.075439,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.985312,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
29.37,1,0,0,0,0,0,0,0,185.987549,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.997630,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
29.39,1,0,0,0,0,0,0,0,185.891418,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.993850,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
29.412,1,0,0,0,0,0,0,0,185.787048,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.972268,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
29.432,1,0,0,0,0,0,0,0,185.688171,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.936748,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
29.453,1,0,0,0,0,0,0,0,185.589294,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.883402,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
29.472,1,0,0,0,0,0,0,0,185.482178,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.820816,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
29.493,1,0,0,0,0,0,0,0,185.386047,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.736432,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
29.513,1,0,0,0,0,0,0,0,185.276184,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.641113,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
29.534,1,0,0,0,0,0,0,0,185.171814,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.525802,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.554,1,0,0,0,0,0,0,0,185.059204,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.401560,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
29.575,1,0,0,0,0,0,0,0,184.946594,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.256570,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
29.594,1,0,0,0,0,0,0,0,184.833984,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.112510,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
29.615,1,0,0,0,0,0,0,0,184.732361,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.940025,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
29.635,1,0,0,0,0,0,0,0,184.619751,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.762815,0.000000,0,300.000000,300.000000,0,-0.793802,0.000000,0
29.656,1,0,0,0,0,0,0,0,184.512634,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.563948,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
29.676,1,0,0,0,0,0,0,0,184.400024,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.362588,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
29.697,1,0,0,0,0,0,0,0,184.295654,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.139484,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
29.717,1,0,0,0,0,0,0,0,184.188538,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.916101,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
29.738,1,0,0,0,0,0,0,0,184.086914,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.671058,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
29.758,1,0,0,0,0,0,0,0,183.982544,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.428016,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
29.777,1,0,0,0,0,0,0,0,183.886414,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.188910,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
29.796,1,0,0,0,0,0,0,0,183.798523,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.942604,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
29.815,1,0,0,0,0,0,0,0,183.710632,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.689665,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
29.835,1,0,0,0,0,0,0,0,183.628235,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.416845,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
29.856,1,0,0,0,0,0,0,0,183.543091,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.123916,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
29.876,1,0,0,0,0,0,0,0,183.457947,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.839360,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
29.897,1,0,0,0,0,0,0,0,183.378296,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.535655,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
29.916,1,0,0,0,0,0,0,0,183.301392,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.257036,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
29.937,1,0,0,0,0,0,0,0,183.232727,179.835205,0,-1.502033,0.000000,0,0,0,0,-0.945912,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
29.957,1,0,0,0,0,0,0,0,183.164063,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.647043,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
29.978,1,0,0,0,0,0,0,0,183.100891,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.331534,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
29.998,1,0,0,0,0,0,0,0,183.040466,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.030146,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
30.019,1,0,0,0,0,0,0,0,182.988281,179.835205,0,-0.128746,0.000000,0,0,0,0,0.286391,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
30.038,1,0,0,0,0,0,0,0,182.933350,179.835205,0,0.155568,0.000000,0,0,0,0,0.572090,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
30.057,1,0,0,0,0,0,0,0,182.889404,179.835205,0,0.289678,0.000000,0,0,0,0,0.856497,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
30.077,1,0,0,0,0,0,0,0,182.850952,179.835205,0,0.579356,0.000000,0,0,0,0,1.153728,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
30.098,1,0,0,0,0,0,0,0,182.815247,179.835205,0,1.147983,0.000000,0,0,0,0,1.462752,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
30.117,1,0,0,0,0,0,0,0,182.782288,179.835205,0,1.158711,0.000000,0,0,0,0,1.738725,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
30.137,1,0,0,0,0,0,0,0,182.754822,179.835205,0,1.469847,0.000000,0,0,0,0,2.025000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
30.158,1,0,0,0,0,0,0,0,182.730103,179.835205,0,2.027745,0.000000,0,0,0,0,2.320182,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
30.179,1,0,0,0,0,0,0,0,182.708130,179.835205,0,2.312058,0.000000,0,0,0,0,2.608995,0.000000,0,300.000000,300.000000,0,0.434832,0.000000,0
30.2,1,0,0,0,0,0,0,0,182.691650,179.835205,0,2.531999,0.000000,0,0,0,0,2.890500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
30.221,1,0,0,0,0,0,0,0,182.683411,179.835205,0,2.773397,0.000000,0,0,0,0,3.163650,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
30.241,1,0,0,0,0,0,0,0,182.683411,179.835205,0,2.998702,0.000000,0,0,0,0,3.415818,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
30.26,1,0,0,0,0,0,0,0,182.688904,179.835205,0,3.266922,0.000000,0,0,0,0,3.647580,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
30.28,1,0,0,0,0,0,0,0,182.699890,179.835205,0,3.556600,0.000000,0,0,0,0,3.882360,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
30.302,1,0,0,0,0,0,0,0,182.716370,179.835205,0,3.765812,0.000000,0,0,0,0,4.128756,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
30.322,1,0,0,0,0,0,0,0,182.741089,179.835205,0,3.932108,0.000000,0,0,0,0,4.342224,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
30.343,1,0,0,0,0,0,0,0,182.765808,179.835205,0,4.173507,0.000000,0,0,0,0,4.554336,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
30.363,1,0,0,0,0,0,0,0,182.801514,179.835205,0,4.345167,0.000000,0,0,0,0,4.744785,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
30.384,1,0,0,0,0,0,0,0,182.837219,179.835205,0,4.742133,0.000000,0,0,0,0,4.931628,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
30.405,1,0,0,0,0,0,0,0,182.886658,179.835205,0,4.876244,0.000000,0,0,0,0,5.104755,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
30.426,1,0,0,0,0,0,0,0,182.936096,179.835205,0,5.042540,0.000000,0,0,0,0,5.263668,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
30.446,1,0,0,0,0,0,0,0,182.993774,179.835205,0,5.176650,0.000000,0,0,0,0,5.401560,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
30.467,1,0,0,0,0,0,0,0,183.054199,179.835205,0,5.326853,0.000000,0,0,0,0,5.531529,0.000000,0,300.000000,300.000000,0,0.921921,0.000000,0
