;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.616,1,0,0,0,0,0,0,0,187.198792,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.397442,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
29.635,1,0,0,0,0,0,0,0,187.031250,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.144222,0.000000,0,300.000000,300.000000,0,-0.793802,0.000000,0
29.657,1,0,0,0,0,0,0,0,186.874695,179.835205,0,-7.295590,0.000000,0,0,0,0,-6.831504,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
29.676,1,0,0,0,0,0,0,0,186.707153,179.835205,0,-7.123929,0.000000,0,0,0,0,-6.543882,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
29.697,1,0,0,0,0,0,0,0,186.558838,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.209226,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
29.717,1,0,0,0,0,0,0,0,186.396790,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.874152,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
29.738,1,0,0,0,0,0,0,0,186.242981,179.835205,0,-6.179794,0.000000,0,0,0,0,-5.506587,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
29.758,1,0,0,0,0,0,0,0,186.078186,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.142024,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
29.779,1,0,0,0,0,0,0,0,185.938110,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.745475,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
29.799,1,0,0,0,0,0,0,0,185.787048,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.355289,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
29.82,1,0,0,0,0,0,0,0,185.649719,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.934080,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
29.839,1,0,0,0,0,0,0,0,185.506897,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.542918,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
29.861,1,0,0,0,0,0,0,0,185.377808,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.080340,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
29.881,1,0,0,0,0,0,0,0,185.248718,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.651602,0.000000,0,300.000000,300.000000,0,-0.294622,0.000000,0
29.902,1,0,0,0,0,0,0,0,185.130615,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.194128,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
29.922,1,0,0,0,0,0,0,0,185.012512,179.835205,0,-2.617829,0.000000,0,0,0,0,-1.752858,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
29.943,1,0,0,0,0,0,0,0,184.905396,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.284746,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
29.963,1,0,0,0,0,0,0,0,184.798279,179.835205,0,-1.759525,0.000000,0,0,0,0,-0.835583,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
29.984,1,0,0,0,0,0,0,0,184.704895,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.361757,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
30.005,1,0,0,0,0,0,0,0,184.614258,179.835205,0,-0.514983,0.000000,0,0,0,0,0.113049,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
30.024,1,0,0,0,0,0,0,0,184.531860,179.835205,0,-0.128746,0.000000,0,0,0,0,0.542405,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
30.044,1,0,0,0,0,0,0,0,184.457703,179.835205,0,0.429152,0.000000,0,0,0,0,0.993006,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
30.065,1,0,0,0,0,0,0,0,184.391785,179.835205,0,0.869033,0.000000,0,0,0,0,1.463400,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
30.084,1,0,0,0,0,0,0,0,184.331360,179.835205,0,1.239177,0.000000,0,0,0,0,1.885554,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
30.106,1,0,0,0,0,0,0,0,184.279175,179.835205,0,1.775618,0.000000,0,0,0,0,2.368755,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
30.125,1,0,0,0,0,0,0,0,184.232483,179.835205,0,2.135033,0.000000,0,0,0,0,2.780460,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
30.146,1,0,0,0,0,0,0,0,184.194031,179.835205,0,2.676838,0.000000,0,0,0,0,3.227931,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
30.165,1,0,0,0,0,0,0,0,184.161072,179.835205,0,3.020160,0.000000,0,0,0,0,3.625267,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
30.186,1,0,0,0,0,0,0,0,184.136353,179.835205,0,3.524414,0.000000,0,0,0,0,4.054581,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
30.206,1,0,0,0,0,0,0,0,184.122620,179.835205,0,3.857007,0.000000,0,0,0,0,4.452984,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
30.225,1,0,0,0,0,0,0,0,184.119873,179.835205,0,4.275430,0.000000,0,0,0,0,4.821255,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
30.245,1,0,0,0,0,0,0,0,184.122620,179.835205,0,4.731405,0.000000,0,0,0,0,5.196915,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
30.266,1,0,0,0,0,0,0,0,184.136353,179.835205,0,5.106913,0.000000,0,0,0,0,5.577021,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
30.285,1,0,0,0,0,0,0,0,184.158325,179.835205,0,5.407320,0.000000,0,0,0,0,5.907892,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
30.306,1,0,0,0,0,0,0,0,184.185791,179.835205,0,5.831107,0.000000,0,0,0,0,6.257502,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
30.325,1,0,0,0,0,0,0,0,184.221497,179.835205,0,6.104692,0.000000,0,0,0,0,6.559155,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
30.346,1,0,0,0,0,0,0,0,184.262695,179.835205,0,6.496294,0.000000,0,0,0,0,6.874758,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
30.365,1,0,0,0,0,0,0,0,184.317627,179.835205,0,6.743056,0.000000,0,0,0,0,7.144222,0.000000,0,300.000000,300.000000,0,0.793802,0.000000,0
30.384,1,0,0,0,0,0,0,0,184.375305,179.835205,0,6.882531,0.000000,0,0,0,0,7.397442,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
30.404,1,0,0,0,0,0,0,0,184.441223,179.835205,0,7.150751,0.000000,0,0,0,0,7.645500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
30.425,1,0,0,0,0,0,0,0,184.515381,179.835205,0,7.638912,0.000000,0,0,0,0,7.884855,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
30.445,1,0,0,0,0,0,0,0,184.606018,179.835205,0,7.837395,0.000000,0,0,0,0,8.092710,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
30.466,1,0,0,0,0,0,0,0,184.696655,179.835205,0,8.057335,0.000000,0,0,0,0,8.288703,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
30.486,1,0,0,0,0,0,0,0,184.801025,179.835205,0,8.212903,0.000000,0,0,0,0,8.454141,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
30.507,1,0,0,0,0,0,0,0,184.905396,179.835205,0,8.395293,0.000000,0,0,0,0,8.604648,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
30.527,1,0,0,0,0,0,0,0,185.020752,179.835205,0,8.518674,0.000000,0,0,0,0,8.725874,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
30.547,1,0,0,0,0,0,0,0,185.138855,179.835205,0,8.658149,0.000000,0,0,0,0,8.825103,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
30.567,1,0,0,0,0,0,0,0,185.259705,179.835205,0,8.770801,0.000000,0,0,0,0,8.902008,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
30.589,1,0,0,0,0,0,0,0,185.394287,179.835205,0,8.856631,0.000000,0,0,0,0,8.960391,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
30.608,1,0,0,0,0,0,0,0,185.534363,179.835205,0,8.904911,0.000000,0,0,0,0,8.989074,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
30.629,1,0,0,0,0,0,0,0,185.663452,179.835205,0,8.969284,0.000000,0,0,0,0,8.996729,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
30.648,1,0,0,0,0,0,0,0,185.809021,179.835205,0,8.996106,0.000000,0,0,0,0,8.982234,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
30.669,1,0,0,0,0,0,0,0,185.949097,179.835205,0,8.996106,0.000000,0,0,0,0,8.942207,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
30.689,1,0,0,0,0,0,0,0,186.105652,179.835205,0,8.980013,0.000000,0,0,0,0,8.881052,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
30.708,1,0,0,0,0,0,0,0,186.253967,179.835205,0,8.942462,0.000000,0,0,0,0,8.802234,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
30.728,1,0,0,0,0,0,0,0,186.399536,179.835205,0,8.867360,0.000000,0,0,0,0,8.697474,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
30.749,1,0,0,0,0,0,0,0,186.556091,179.835205,0,8.781530,0.000000,0,0,0,0,8.563784,0.000000,0,300.000000,300.000000,0,0.951532,0.000000,0
30.768,1,0,0,0,0,0,0,0,186.718140,179.835205,0,8.695699,0.000000,0,0,0,0,8.422434,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
30.789,1,0,0,0,0,0,0,0,186.869202,179.835205,0,8.534767,0.000000,0,0,0,0,8.243708,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
30.809,1,0,0,0,0,0,0,0,187.036743,179.835205,0,8.422115,0.000000,0,0,0,0,8.052183,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
30.83,1,0,0,0,0,0,0,0,187.196045,179.835205,0,8.057335,0.000000,0,0,0,0,7.829190,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
30.851,1,0,0,0,0,0,0,0,187.371826,179.835205,0,7.885674,0.000000,0,0,0,0,7.584467,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
30.872,1,0,0,0,0,0,0,0,187.531128,179.835205,0,7.687191,0.000000,0,0,0,0,7.318638,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
30.892,1,0,0,0,0,0,0,0,187.695923,179.835205,0,7.483344,0.000000,0,0,0,0,7.046406,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
30.913,1,0,0,0,0,0,0,0,187.852478,179.835205,0,7.215124,0.000000,0,0,0,0,6.741540,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
30.933,1,0,0,0,0,0,0,0,188.014526,179.835205,0,6.984454,0.000000,0,0,0,0,6.433659,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
30.953,1,0,0,0,0,0,0,0,188.176575,179.835205,0,6.721599,0.000000,0,0,0,0,6.109506,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
30.972,1,0,0,0,0,0,0,0,188.319397,179.835205,0,6.383641,0.000000,0,0,0,0,5.787162,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
30.993,1,0,0,0,0,0,0,0,188.462219,179.835205,0,5.997404,0.000000,0,0,0,0,5.415795,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
31.014,1,0,0,0,0,0,0,0,188.624268,179.835205,0,5.756006,0.000000,0,0,0,0,5.029290,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
31.035,1,0,0,0,0,0,0,0,188.769836,179.835205,0,5.058633,0.000000,0,0,0,0,4.628812,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
31.056,1,0,0,0,0,0,0,0,188.926392,179.835205,0,4.758227,0.000000,0,0,0,0,4.215492,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
31.077,1,0,0,0,0,0,0,0,189.063721,179.835205,0,4.409540,0.000000,0,0,0,0,3.790440,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
31.096,1,0,0,0,0,0,0,0,189.201050,179.835205,0,4.076947,0.000000,0,0,0,0,3.396348,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
31.117,1,0,0,0,0,0,0,0,189.321899,179.835205,0,3.578058,0.000000,0,0,0,0,2.952153,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
31.137,1,0,0,0,0,0,0,0,189.450989,179.835205,0,3.250829,0.000000,0,0,0,0,2.521337,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
31.159,1,0,0,0,0,0,0,0,189.574585,179.835205,0,2.853863,0.000000,0,0,0,0,2.040336,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
31.178,1,0,0,0,0,0,0,0,189.689941,179.835205,0,2.521270,0.000000,0,0,0,0,1.619505,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
31.206,1,0,0,0,0,0,0,0,189.788818,179.835205,0,1.625415,0.000000,0,0,0,0,0.992962,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
31.235,1,0,0,0,0,0,0,0,189.956360,179.835205,0,0.997779,0.000000,0,0,0,0,0.339113,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
31.256,1,0,0,0,0,0,0,0,190.055237,179.835205,0,0.600813,0.000000,0,0,0,0,-0.135702,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
31.276,1,0,0,0,0,0,0,0,190.134888,179.835205,0,0.096559,0.000000,0,0,0,0,-0.587588,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
31.296,1,0,0,0,0,0,0,0,190.209045,179.835205,0,-0.386237,0.000000,0,0,0,0,-1.037965,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
31.318,1,0,0,0,0,0,0,0,190.277710,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.530459,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
31.339,1,0,0,0,0,0,0,0,190.343628,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.996267,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
31.361,1,0,0,0,0,0,0,0,190.398560,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.478146,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
31.381,1,0,0,0,0,0,0,0,190.447998,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.909691,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
31.402,1,0,0,0,0,0,0,0,190.489197,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.354714,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
31.422,1,0,0,0,0,0,0,0,190.524902,179.835205,0,-3.046982,0.000000,0,0,0,0,-3.770100,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
31.444,1,0,0,0,0,0,0,0,190.546875,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.215492,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
31.47,1,0,0,0,0,0,0,0,190.560608,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.725045,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
31.492,1,0,0,0,0,0,0,0,190.560608,179.835205,0,-4.506100,0.000000,0,0,0,0,-5.141070,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
31.513,1,0,0,0,0,0,0,0,190.549622,179.835205,0,-4.892337,0.000000,0,0,0,0,-5.523525,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
31.543,1,0,0,0,0,0,0,0,190.530396,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.043554,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
31.565,1,0,0,0,0,0,0,0,190.483704,179.835205,0,-5.621896,0.000000,0,0,0,0,-6.402285,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
31.584,1,0,0,0,0,0,0,0,190.445251,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.696990,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
31.606,1,0,0,0,0,0,0,0,190.398560,179.835205,0,-6.694777,0.000000,0,0,0,0,-7.018452,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
31.626,1,0,0,0,0,0,0,0,190.340881,179.835205,0,-6.952268,0.000000,0,0,0,0,-7.292511,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
31.647,1,0,0,0,0,0,0,0,190.280457,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.560229,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
31.667,1,0,0,0,0,0,0,0,190.203552,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.795764,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
31.688,1,0,0,0,0,0,0,0,190.123901,179.835205,0,-7.724742,0.000000,0,0,0,0,-8.021754,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
31.709,1,0,0,0,0,0,0,0,190.025024,179.835205,0,-7.853488,0.000000,0,0,0,0,-8.225483,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
31.734,1,0,0,0,0,0,0,0,189.931641,179.835205,0,-8.239725,0.000000,0,0,0,0,-8.438553,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
31.756,1,0,0,0,0,0,0,0,189.799805,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.598726,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
31.777,1,0,0,0,0,0,0,0,189.684448,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.726972,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
31.798,1,0,0,0,0,0,0,0,189.566345,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.831016,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
31.819,1,0,0,0,0,0,0,0,189.437256,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.910464,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
31.84,1,0,0,0,0,0,0,0,189.308167,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
31.862,1,0,0,0,0,0,0,0,189.162598,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.994177,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
31.883,1,0,0,0,0,0,0,0,189.022522,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.996729,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
31.903,1,0,0,0,0,0,0,0,188.874207,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.976303,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
31.924,1,0,0,0,0,0,0,0,188.728638,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.930034,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
31.944,1,0,0,0,0,0,0,0,188.574829,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.863254,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
31.966,1,0,0,0,0,0,0,0,188.412781,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.763327,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
31.989,1,0,0,0,0,0,0,0,188.231506,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.630424,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
32.01,1,0,0,0,0,0,0,0,188.074951,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.484255,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
32.03,1,0,0,0,0,0,0,0,187.912903,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.323065,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
32.051,1,0,0,0,0,0,0,0,187.753601,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.131230,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
32.07,1,0,0,0,0,0,0,0,187.588806,179.835205,0,-8.325555,0.000000,0,0,0,0,-7.938090,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
32.095,1,0,0,0,0,0,0,0,187.437744,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.657133,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
32.116,1,0,0,0,0,0,0,0,187.229004,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.397442,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
32.137,1,0,0,0,0,0,0,0,187.072449,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.117178,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
32.157,1,0,0,0,0,0,0,0,186.896667,179.835205,0,-7.252675,0.000000,0,0,0,0,-6.831504,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
32.176,1,0,0,0,0,0,0,0,186.748352,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.543882,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
32.196,1,0,0,0,0,0,0,0,186.600037,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.225318,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
32.217,1,0,0,0,0,0,0,0,186.446228,179.835205,0,-6.308539,0.000000,0,0,0,0,-5.874152,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
32.236,1,0,0,0,0,0,0,0,186.286926,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.541804,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
32.258,1,0,0,0,0,0,0,0,186.135864,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.142024,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
32.277,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-5.407320,0.000000,0,0,0,0,-4.783365,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
32.296,1,0,0,0,0,0,0,0,185.841980,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.413906,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
32.316,1,0,0,0,0,0,0,0,185.710144,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.014414,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
32.337,1,0,0,0,0,0,0,0,185.575562,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.584092,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
32.358,1,0,0,0,0,0,0,0,185.432739,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.143817,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
32.379,1,0,0,0,0,0,0,0,185.309143,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.694780,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
32.398,1,0,0,0,0,0,0,0,185.185547,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.281725,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
32.419,1,0,0,0,0,0,0,0,185.075684,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.819431,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
32.439,1,0,0,0,0,0,0,0,184.963074,179.835205,0,-2.231592,0.000000,0,0,0,0,-1.374336,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
32.461,1,0,0,0,0,0,0,0,184.858704,179.835205,0,-1.373287,0.000000,0,0,0,0,-0.880688,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
32.481,1,0,0,0,0,0,0,0,184.757080,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.429586,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
32.502,1,0,0,0,0,0,0,0,184.669189,179.835205,0,-0.557898,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
32.521,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-0.214576,0.000000,0,0,0,0,0.474748,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
32.542,1,0,0,0,0,0,0,0,184.515381,179.835205,0,0.359415,0.000000,0,0,0,0,0.948123,0.000000,0,300.000000,300.000000,0,0.105347,0.000000,0
32.564,1,0,0,0,0,0,0,0,184.449463,179.835205,0,0.670551,0.000000,0,0,0,0,1.441134,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
32.585,1,0,0,0,0,0,0,0,184.391785,179.835205,0,1.443025,0.000000,0,0,0,0,1.907595,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
32.606,1,0,0,0,0,0,0,0,184.339600,179.835205,0,1.872177,0.000000,0,0,0,0,2.368755,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
32.629,1,0,0,0,0,0,0,0,184.295654,179.835205,0,2.247685,0.000000,0,0,0,0,2.866140,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
32.649,1,0,0,0,0,0,0,0,184.251709,179.835205,0,2.478355,0.000000,0,0,0,0,3.291017,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
32.67,1,0,0,0,0,0,0,0,184.218750,179.835205,0,2.923600,0.000000,0,0,0,0,3.728205,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
32.689,1,0,0,0,0,0,0,0,184.191284,179.835205,0,3.293744,0.000000,0,0,0,0,4.114831,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
32.709,1,0,0,0,0,0,0,0,184.177551,179.835205,0,3.787269,0.000000,0,0,0,0,4.511601,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
32.73,1,0,0,0,0,0,0,0,184.169312,179.835205,0,4.173507,0.000000,0,0,0,0,4.915980,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
32.751,1,0,0,0,0,0,0,0,184.174805,179.835205,0,4.886972,0.000000,0,0,0,0,5.306697,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
32.772,1,0,0,0,0,0,0,0,184.188538,179.835205,0,5.208837,0.000000,0,0,0,0,5.682672,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
32.793,1,0,0,0,0,0,0,0,184.213257,179.835205,0,5.536065,0.000000,0,0,0,0,6.042857,0.000000,0,300.000000,300.000000,0,0.671429,0.000000,0
32.814,1,0,0,0,0,0,0,0,184.246216,179.835205,0,5.809650,0.000000,0,0,0,0,6.386238,0.000000,0,300.000000,300.000000,0,0.709582,0.000000,0
32.833,1,0,0,0,0,0,0,0,184.287415,179.835205,0,6.099328,0.000000,0,0,0,0,6.681339,0.000000,0,300.000000,300.000000,0,0.742371,0.000000,0
32.854,1,0,0,0,0,0,0,0,184.334106,179.835205,0,6.469472,0.000000,0,0,0,0,6.990102,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
