;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.821,1,0,0,0,0,0,0,0,183.032227,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.972231,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
31.842,1,0,0,0,0,0,0,0,182.991028,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.989338,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
31.863,1,0,0,0,0,0,0,0,182.944336,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.998154,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
31.884,1,0,0,0,0,0,0,0,182.897644,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.998626,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
31.904,1,0,0,0,0,0,0,0,182.850952,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.991438,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
31.925,1,0,0,0,0,0,0,0,182.804260,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.975640,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
31.945,1,0,0,0,0,0,0,0,182.752075,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.953005,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
31.967,1,0,0,0,0,0,0,0,182.702637,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.919326,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
31.987,1,0,0,0,0,0,0,0,182.647705,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.881104,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
32.008,1,0,0,0,0,0,0,0,182.595520,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.833104,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
32.027,1,0,0,0,0,0,0,0,182.543335,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.782946,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
32.048,1,0,0,0,0,0,0,0,182.491150,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.720040,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
32.069,1,0,0,0,0,0,0,0,182.433472,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.649579,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
32.09,1,0,0,0,0,0,0,0,182.381287,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.571765,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
32.11,1,0,0,0,0,0,0,0,182.323608,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.491005,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
32.131,1,0,0,0,0,0,0,0,182.271423,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.399438,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
32.15,1,0,0,0,0,0,0,0,182.216492,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.310810,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
32.172,1,0,0,0,0,0,0,0,182.164307,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.201658,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
32.193,1,0,0,0,0,0,0,0,182.109375,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.091198,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
32.214,1,0,0,0,0,0,0,0,182.054443,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.974921,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
32.234,1,0,0,0,0,0,0,0,182.002258,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.859007,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
32.255,1,0,0,0,0,0,0,0,181.952820,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.732305,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
32.275,1,0,0,0,0,0,0,0,181.903381,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.607085,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
32.296,1,0,0,0,0,0,0,0,181.856689,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.471302,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
32.316,1,0,0,0,0,0,0,0,181.807251,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.338138,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
32.337,1,0,0,0,0,0,0,0,181.763306,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.194698,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
32.356,1,0,0,0,0,0,0,0,181.719360,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.061958,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
32.375,1,0,0,0,0,0,0,0,181.680908,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.926820,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
32.395,1,0,0,0,0,0,0,0,181.642456,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.782332,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
32.416,1,0,0,0,0,0,0,0,181.606750,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.628518,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
32.436,1,0,0,0,0,0,0,0,181.565552,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.480378,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
32.457,1,0,0,0,0,0,0,0,181.532593,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.323521,0.000000,0,300.000000,300.000000,0,-0.107840,0.000000,0
32.477,1,0,0,0,0,0,0,0,181.502380,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.173284,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
32.498,1,0,0,0,0,0,0,0,181.474915,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.015073,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
32.52,1,0,0,0,0,0,0,0,181.450195,179.835205,0,-0.042915,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
32.539,1,0,0,0,0,0,0,0,181.425476,179.835205,0,0.091195,0.000000,0,0,0,0,0.293563,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
32.559,1,0,0,0,0,0,0,0,181.400757,179.835205,0,0.257491,0.000000,0,0,0,0,0.443209,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
32.58,1,0,0,0,0,0,0,0,181.376038,179.835205,0,0.423788,0.000000,0,0,0,0,0.599130,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
32.599,1,0,0,0,0,0,0,0,181.351318,179.835205,0,0.547169,0.000000,0,0,0,0,0.738723,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
32.62,1,0,0,0,0,0,0,0,181.329346,179.835205,0,0.718830,0.000000,0,0,0,0,0.891120,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
32.64,1,0,0,0,0,0,0,0,181.310120,179.835205,0,0.836847,0.000000,0,0,0,0,1.033920,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
32.662,1,0,0,0,0,0,0,0,181.293640,179.835205,0,0.970957,0.000000,0,0,0,0,1.187835,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
32.681,1,0,0,0,0,0,0,0,181.279907,179.835205,0,1.072881,0.000000,0,0,0,0,1.318054,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
32.702,1,0,0,0,0,0,0,0,181.268921,179.835205,0,1.244542,0.000000,0,0,0,0,1.458276,0.000000,0,300.000000,300.000000,0,0.486092,0.000000,0
32.721,1,0,0,0,0,0,0,0,181.263428,179.835205,0,1.351830,0.000000,0,0,0,0,1.581825,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
32.742,1,0,0,0,0,0,0,0,181.260681,179.835205,0,1.512762,0.000000,0,0,0,0,1.714008,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
32.763,1,0,0,0,0,0,0,0,181.263428,179.835205,0,1.603957,0.000000,0,0,0,0,1.841399,0.000000,0,300.000000,300.000000,0,0.613799,0.000000,0
32.782,1,0,0,0,0,0,0,0,181.268921,179.835205,0,1.721974,0.000000,0,0,0,0,1.952427,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
32.802,1,0,0,0,0,0,0,0,181.274414,179.835205,0,1.866813,0.000000,0,0,0,0,2.064378,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
32.823,1,0,0,0,0,0,0,0,181.285400,179.835205,0,1.979465,0.000000,0,0,0,0,2.176203,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
32.843,1,0,0,0,0,0,0,0,181.296387,179.835205,0,2.070660,0.000000,0,0,0,0,2.277168,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
32.865,1,0,0,0,0,0,0,0,181.312866,179.835205,0,2.269143,0.000000,0,0,0,0,2.381408,0.000000,0,300.000000,300.000000,0,0.793803,0.000000,0
32.885,1,0,0,0,0,0,0,0,181.332092,179.835205,0,2.344245,0.000000,0,0,0,0,2.470012,0.000000,0,300.000000,300.000000,0,0.823337,0.000000,0
32.906,1,0,0,0,0,0,0,0,181.351318,179.835205,0,2.440804,0.000000,0,0,0,0,2.556255,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
32.926,1,0,0,0,0,0,0,0,181.376038,179.835205,0,2.510541,0.000000,0,0,0,0,2.631834,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
32.947,1,0,0,0,0,0,0,0,181.403503,179.835205,0,2.596372,0.000000,0,0,0,0,2.703990,0.000000,0,300.000000,300.000000,0,0.901330,0.000000,0
32.969,1,0,0,0,0,0,0,0,181.433716,179.835205,0,2.709024,0.000000,0,0,0,0,2.771492,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
32.988,1,0,0,0,0,0,0,0,181.466675,179.835205,0,2.709024,0.000000,0,0,0,0,2.823066,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
33.009,1,0,0,0,0,0,0,0,181.499634,179.835205,0,2.827041,0.000000,0,0,0,0,2.872512,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
33.03,1,0,0,0,0,0,0,0,181.538086,179.835205,0,2.864592,0.000000,0,0,0,0,2.913975,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
33.051,1,0,0,0,0,0,0,0,181.579285,179.835205,0,2.902143,0.000000,0,0,0,0,2.947353,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
33.073,1,0,0,0,0,0,0,0,181.623230,179.835205,0,2.928965,0.000000,0,0,0,0,2.973564,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
33.094,1,0,0,0,0,0,0,0,181.667175,179.835205,0,2.977244,0.000000,0,0,0,0,2.990112,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
33.113,1,0,0,0,0,0,0,0,181.713867,179.835205,0,2.977244,0.000000,0,0,0,0,2.997776,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
33.134,1,0,0,0,0,0,0,0,181.757813,179.835205,0,3.004066,0.000000,0,0,0,0,2.998437,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
33.153,1,0,0,0,0,0,0,0,181.807251,179.835205,0,3.004066,0.000000,0,0,0,0,2.991708,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
33.174,1,0,0,0,0,0,0,0,181.853943,179.835205,0,2.998702,0.000000,0,0,0,0,2.976483,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
33.195,1,0,0,0,0,0,0,0,181.903381,179.835205,0,2.982609,0.000000,0,0,0,0,2.952998,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
33.214,1,0,0,0,0,0,0,0,181.955566,179.835205,0,2.961151,0.000000,0,0,0,0,2.924484,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
33.235,1,0,0,0,0,0,0,0,182.002258,179.835205,0,2.928965,0.000000,0,0,0,0,2.885393,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
33.256,1,0,0,0,0,0,0,0,182.057190,179.835205,0,2.902143,0.000000,0,0,0,0,2.838288,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
33.277,1,0,0,0,0,0,0,0,182.112122,179.835205,0,2.864592,0.000000,0,0,0,0,2.783300,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
33.296,1,0,0,0,0,0,0,0,182.167053,179.835205,0,2.832405,0.000000,0,0,0,0,2.726640,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
33.317,1,0,0,0,0,0,0,0,182.219238,179.835205,0,2.762668,0.000000,0,0,0,0,2.657013,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
33.336,1,0,0,0,0,0,0,0,182.274170,179.835205,0,2.709024,0.000000,0,0,0,0,2.587446,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
33.355,1,0,0,0,0,0,0,0,182.326355,179.835205,0,2.628558,0.000000,0,0,0,0,2.511998,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
33.374,1,0,0,0,0,0,0,0,182.375793,179.835205,0,2.537363,0.000000,0,0,0,0,2.430837,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
33.395,1,0,0,0,0,0,0,0,182.425232,179.835205,0,2.446168,0.000000,0,0,0,0,2.334825,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
33.416,1,0,0,0,0,0,0,0,182.482910,179.835205,0,2.371067,0.000000,0,0,0,0,2.232330,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
33.437,1,0,0,0,0,0,0,0,182.537842,179.835205,0,2.290601,0.000000,0,0,0,0,2.123637,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
33.458,1,0,0,0,0,0,0,0,182.592773,179.835205,0,2.210135,0.000000,0,0,0,0,2.009022,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
33.477,1,0,0,0,0,0,0,0,182.644958,179.835205,0,2.124304,0.000000,0,0,0,0,1.900314,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
33.498,1,0,0,0,0,0,0,0,182.691650,179.835205,0,1.990194,0.000000,0,0,0,0,1.775340,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
33.519,1,0,0,0,0,0,0,0,182.743835,179.835205,0,1.780982,0.000000,0,0,0,0,1.645380,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
33.54,1,0,0,0,0,0,0,0,182.796021,179.835205,0,1.673694,0.000000,0,0,0,0,1.510860,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
33.56,1,0,0,0,0,0,0,0,182.848206,179.835205,0,1.571770,0.000000,0,0,0,0,1.378740,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
33.579,1,0,0,0,0,0,0,0,182.889404,179.835205,0,1.432296,0.000000,0,0,0,0,1.249920,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
33.6,1,0,0,0,0,0,0,0,182.933350,179.835205,0,1.276728,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
33.621,1,0,0,0,0,0,0,0,182.974548,179.835205,0,1.164076,0.000000,0,0,0,0,0.955621,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
33.642,1,0,0,0,0,0,0,0,183.018494,179.835205,0,1.046059,0.000000,0,0,0,0,0.804246,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
33.662,1,0,0,0,0,0,0,0,183.062439,179.835205,0,0.933406,0.000000,0,0,0,0,0.658035,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
33.683,1,0,0,0,0,0,0,0,183.095398,179.835205,0,0.772474,0.000000,0,0,0,0,0.502700,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
33.702,1,0,0,0,0,0,0,0,183.131104,179.835205,0,0.659822,0.000000,0,0,0,0,0.360989,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
33.723,1,0,0,0,0,0,0,0,183.158569,179.835205,0,0.472068,0.000000,0,0,0,0,0.203392,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
33.744,1,0,0,0,0,0,0,0,183.188782,179.835205,0,0.209212,0.000000,0,0,0,0,0.045234,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
33.765,1,0,0,0,0,0,0,0,183.221741,179.835205,0,0.080466,0.000000,0,0,0,0,-0.113038,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
33.784,1,0,0,0,0,0,0,0,183.254700,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.255983,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
33.805,1,0,0,0,0,0,0,0,183.279419,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.413258,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
33.825,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.561998,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
33.846,1,0,0,0,0,0,0,0,183.323364,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.716622,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
33.868,1,0,0,0,0,0,0,0,183.342590,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.876438,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
33.887,1,0,0,0,0,0,0,0,183.359070,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.012359,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
33.908,1,0,0,0,0,0,0,0,183.372803,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.159872,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
33.928,1,0,0,0,0,0,0,0,183.386536,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.297380,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
33.949,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.438194,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
33.97,1,0,0,0,0,0,0,0,183.408508,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.575015,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
33.989,1,0,0,0,0,0,0,0,183.411255,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.695060,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
34.008,1,0,0,0,0,0,0,0,183.411255,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.811250,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
34.03,1,0,0,0,0,0,0,0,183.408508,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.940550,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
34.049,1,0,0,0,0,0,0,0,183.403015,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.047494,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
34.071,1,0,0,0,0,0,0,0,183.392029,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.165469,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
34.091,1,0,0,0,0,0,0,0,183.381042,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.266980,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
34.112,1,0,0,0,0,0,0,0,183.367310,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.367438,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
34.131,1,0,0,0,0,0,0,0,183.348083,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.452610,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
34.152,1,0,0,0,0,0,0,0,183.331604,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.540274,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
34.173,1,0,0,0,0,0,0,0,183.306885,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.620872,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
34.193,1,0,0,0,0,0,0,0,183.279419,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.690823,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
34.213,1,0,0,0,0,0,0,0,183.251953,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.753978,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
34.234,1,0,0,0,0,0,0,0,183.221741,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.812851,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
34.254,1,0,0,0,0,0,0,0,183.186035,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.861583,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
34.275,1,0,0,0,0,0,0,0,183.150330,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.905058,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
34.295,1,0,0,0,0,0,0,0,183.111877,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.938875,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
34.316,1,0,0,0,0,0,0,0,183.073425,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.966478,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
34.335,1,0,0,0,0,0,0,0,183.026733,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.984138,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
34.356,1,0,0,0,0,0,0,0,182.985535,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.995974,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
34.376,1,0,0,0,0,0,0,0,182.938843,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999382,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
34.397,1,0,0,0,0,0,0,0,182.894897,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.994941,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
34.417,1,0,0,0,0,0,0,0,182.845459,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.982819,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
34.438,1,0,0,0,0,0,0,0,182.796021,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.962146,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
34.458,1,0,0,0,0,0,0,0,182.743835,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.934636,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
34.479,1,0,0,0,0,0,0,0,182.694397,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.897924,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
34.501,1,0,0,0,0,0,0,0,182.633972,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.850671,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
34.522,1,0,0,0,0,0,0,0,182.584534,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.797263,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
34.542,1,0,0,0,0,0,0,0,182.529602,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.739300,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
34.564,1,0,0,0,0,0,0,0,182.471924,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.667324,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
34.584,1,0,0,0,0,0,0,0,182.416992,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.595030,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
34.605,1,0,0,0,0,0,0,0,182.364807,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.511998,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
34.627,1,0,0,0,0,0,0,0,182.304382,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.417467,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
34.646,1,0,0,0,0,0,0,0,182.249451,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.330034,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
34.666,1,0,0,0,0,0,0,0,182.197266,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.232204,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
34.687,1,0,0,0,0,0,0,0,182.147827,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.123382,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
34.707,1,0,0,0,0,0,0,0,182.092896,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.014286,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
34.728,1,0,0,0,0,0,0,0,182.043457,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.894224,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
34.748,1,0,0,0,0,0,0,0,181.991272,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.774998,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
34.77,1,0,0,0,0,0,0,0,181.939087,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.638660,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
34.79,1,0,0,0,0,0,0,0,181.889648,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.510380,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
34.811,1,0,0,0,0,0,0,0,181.845703,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.371610,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
34.832,1,0,0,0,0,0,0,0,181.799011,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.229010,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
34.851,1,0,0,0,0,0,0,0,181.752319,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.097006,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
34.873,1,0,0,0,0,0,0,0,181.711121,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.941100,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
34.892,1,0,0,0,0,0,0,0,181.669922,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.804090,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
34.913,1,0,0,0,0,0,0,0,181.634216,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.650559,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
34.934,1,0,0,0,0,0,0,0,181.595764,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.495222,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
34.953,1,0,0,0,0,0,0,0,181.557312,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.353443,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
34.974,1,0,0,0,0,0,0,0,181.527100,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.195836,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
34.995,1,0,0,0,0,0,0,0,181.494141,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.037683,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
35.014,1,0,0,0,0,0,0,0,181.469421,179.835205,0,-0.214576,0.000000,0,0,0,0,0.105512,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
