;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.929,1,0,0,0,0,0,0,0,180.931091,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.434720,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
28.948,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.477196,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
28.967,1,0,0,0,0,0,0,0,180.936584,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.518589,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
28.986,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.558810,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
29.005,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.597765,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
29.027,1,0,0,0,0,0,0,0,180.944824,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.641102,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
29.047,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.678834,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
29.068,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.716594,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
29.088,1,0,0,0,0,0,0,0,180.950317,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.750710,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
29.109,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.784487,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
29.129,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.814634,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
29.15,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.844065,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
29.169,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.868672,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
29.19,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.893560,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
29.21,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.914955,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
29.231,1,0,0,0,0,0,0,0,180.925598,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.934931,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
29.251,1,0,0,0,0,0,0,0,180.920105,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.951532,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
29.273,1,0,0,0,0,0,0,0,180.911865,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.967041,0.000000,0,300.000000,300.000000,0,-0.967041,0.000000,0
29.292,1,0,0,0,0,0,0,0,180.898132,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.978026,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
29.313,1,0,0,0,0,0,0,0,180.887146,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.987600,0.000000,0,300.000000,300.000000,0,-0.987600,0.000000,0
29.334,1,0,0,0,0,0,0,0,180.876160,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.994429,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
29.355,1,0,0,0,0,0,0,0,180.865173,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.998500,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
29.376,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999794,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
29.397,1,0,0,0,0,0,0,0,180.832214,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.998314,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
29.416,1,0,0,0,0,0,0,0,180.818481,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.994494,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
29.437,1,0,0,0,0,0,0,0,180.804749,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.987728,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
29.458,1,0,0,0,0,0,0,0,180.788269,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.978212,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
29.48,1,0,0,0,0,0,0,0,180.769043,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.965380,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
29.499,1,0,0,0,0,0,0,0,180.752563,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.951776,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
29.521,1,0,0,0,0,0,0,0,180.736084,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.933375,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
29.54,1,0,0,0,0,0,0,0,180.719604,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.915240,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
29.562,1,0,0,0,0,0,0,0,180.700378,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.891474,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
29.584,1,0,0,0,0,0,0,0,180.681152,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.865010,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
29.605,1,0,0,0,0,0,0,0,180.661926,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.837333,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
29.626,1,0,0,0,0,0,0,0,180.645447,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.807325,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
29.647,1,0,0,0,0,0,0,0,180.628967,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.775076,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
29.668,1,0,0,0,0,0,0,0,180.606995,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.740674,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
29.689,1,0,0,0,0,0,0,0,180.587769,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.704218,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
29.71,1,0,0,0,0,0,0,0,180.571289,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.665805,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
29.731,1,0,0,0,0,0,0,0,180.554810,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.625538,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
29.752,1,0,0,0,0,0,0,0,180.538330,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.583534,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
29.774,1,0,0,0,0,0,0,0,180.519104,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.537800,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
29.795,1,0,0,0,0,0,0,0,180.502625,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.492605,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
29.815,1,0,0,0,0,0,0,0,180.483398,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.448277,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
29.834,1,0,0,0,0,0,0,0,180.469666,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.405095,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
29.854,1,0,0,0,0,0,0,0,180.458679,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.358659,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
29.876,1,0,0,0,0,0,0,0,180.447693,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.306560,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
29.896,1,0,0,0,0,0,0,0,180.436707,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.258360,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
29.917,1,0,0,0,0,0,0,0,180.425720,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.207057,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
29.937,1,0,0,0,0,0,0,0,180.411987,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.157652,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
29.956,1,0,0,0,0,0,0,0,180.395508,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.110334,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
29.977,1,0,0,0,0,0,0,0,180.381775,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.057761,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
29.999,1,0,0,0,0,0,0,0,180.365295,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.002512,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
30.02,1,0,0,0,0,0,0,0,180.354309,179.835205,0,-0.042915,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
30.039,1,0,0,0,0,0,0,0,180.346069,179.835205,0,0.016093,0.000000,0,0,0,0,0.097854,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
30.059,1,0,0,0,0,0,0,0,180.337830,179.835205,0,0.075102,0.000000,0,0,0,0,0.147737,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
30.081,1,0,0,0,0,0,0,0,180.332336,179.835205,0,0.118017,0.000000,0,0,0,0,0.202159,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
30.101,1,0,0,0,0,0,0,0,180.326843,179.835205,0,0.155568,0.000000,0,0,0,0,0.251107,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
30.122,1,0,0,0,0,0,0,0,180.321350,179.835205,0,0.257491,0.000000,0,0,0,0,0.301800,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
30.142,1,0,0,0,0,0,0,0,180.315857,179.835205,0,0.295042,0.000000,0,0,0,0,0.349313,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
30.163,1,0,0,0,0,0,0,0,180.310364,179.835205,0,0.343322,0.000000,0,0,0,0,0.398233,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
30.184,1,0,0,0,0,0,0,0,180.307617,179.835205,0,0.375508,0.000000,0,0,0,0,0.446046,0.000000,0,300.000000,300.000000,0,0.446046,0.000000,0
30.205,1,0,0,0,0,0,0,0,180.302124,179.835205,0,0.423788,0.000000,0,0,0,0,0.492605,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
30.225,1,0,0,0,0,0,0,0,180.299377,179.835205,0,0.461339,0.000000,0,0,0,0,0.535695,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
30.246,1,0,0,0,0,0,0,0,180.293884,179.835205,0,0.509618,0.000000,0,0,0,0,0.579468,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
30.266,1,0,0,0,0,0,0,0,180.291138,179.835205,0,0.584720,0.000000,0,0,0,0,0.619669,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
30.285,1,0,0,0,0,0,0,0,180.288391,179.835205,0,0.584720,0.000000,0,0,0,0,0.656432,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
30.304,1,0,0,0,0,0,0,0,180.285645,179.835205,0,0.633000,0.000000,0,0,0,0,0.691702,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
30.325,1,0,0,0,0,0,0,0,180.285645,179.835205,0,0.675915,0.000000,0,0,0,0,0.728795,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
30.345,1,0,0,0,0,0,0,0,180.282898,179.835205,0,0.702737,0.000000,0,0,0,0,0.762260,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
30.366,1,0,0,0,0,0,0,0,180.285645,179.835205,0,0.740288,0.000000,0,0,0,0,0.795305,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
30.385,1,0,0,0,0,0,0,0,180.293884,179.835205,0,0.767110,0.000000,0,0,0,0,0.823338,0.000000,0,300.000000,300.000000,0,0.823338,0.000000,0
30.406,1,0,0,0,0,0,0,0,180.299377,179.835205,0,0.804661,0.000000,0,0,0,0,0.852085,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
30.425,1,0,0,0,0,0,0,0,180.307617,179.835205,0,0.826118,0.000000,0,0,0,0,0.876095,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
30.446,1,0,0,0,0,0,0,0,180.313110,179.835205,0,0.863669,0.000000,0,0,0,0,0.900260,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
30.466,1,0,0,0,0,0,0,0,180.318604,179.835205,0,0.879762,0.000000,0,0,0,0,0.920967,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
30.485,1,0,0,0,0,0,0,0,180.326843,179.835205,0,0.906584,0.000000,0,0,0,0,0.938512,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
30.505,1,0,0,0,0,0,0,0,180.337830,179.835205,0,0.928042,0.000000,0,0,0,0,0.954640,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
30.526,1,0,0,0,0,0,0,0,180.348816,179.835205,0,0.944135,0.000000,0,0,0,0,0.968947,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
30.548,1,0,0,0,0,0,0,0,180.359802,179.835205,0,0.976322,0.000000,0,0,0,0,0.981038,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
30.569,1,0,0,0,0,0,0,0,180.373535,179.835205,0,0.981686,0.000000,0,0,0,0,0.989804,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
30.589,1,0,0,0,0,0,0,0,180.387268,179.835205,0,0.987050,0.000000,0,0,0,0,0.995599,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
30.61,1,0,0,0,0,0,0,0,180.403748,179.835205,0,0.997779,0.000000,0,0,0,0,0.998975,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
30.63,1,0,0,0,0,0,0,0,180.417480,179.835205,0,1.003144,0.000000,0,0,0,0,0.999605,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
30.651,1,0,0,0,0,0,0,0,180.431213,179.835205,0,1.003144,0.000000,0,0,0,0,0.997552,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
30.671,1,0,0,0,0,0,0,0,180.447693,179.835205,0,1.003144,0.000000,0,0,0,0,0.993012,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
30.692,1,0,0,0,0,0,0,0,180.466919,179.835205,0,0.997779,0.000000,0,0,0,0,0.985558,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
30.712,1,0,0,0,0,0,0,0,180.483398,179.835205,0,0.992415,0.000000,0,0,0,0,0.975894,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
30.733,1,0,0,0,0,0,0,0,180.497131,179.835205,0,0.981686,0.000000,0,0,0,0,0.963108,0.000000,0,300.000000,300.000000,0,0.963108,0.000000,0
30.752,1,0,0,0,0,0,0,0,180.516357,179.835205,0,0.970957,0.000000,0,0,0,0,0.949202,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
30.774,1,0,0,0,0,0,0,0,180.535583,179.835205,0,0.954864,0.000000,0,0,0,0,0.930453,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
30.794,1,0,0,0,0,0,0,0,180.554810,179.835205,0,0.944135,0.000000,0,0,0,0,0.910905,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
30.815,1,0,0,0,0,0,0,0,180.571289,179.835205,0,0.922678,0.000000,0,0,0,0,0.887925,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
30.835,1,0,0,0,0,0,0,0,180.590515,179.835205,0,0.911949,0.000000,0,0,0,0,0.863720,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
30.856,1,0,0,0,0,0,0,0,180.609741,179.835205,0,0.885127,0.000000,0,0,0,0,0.835986,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
30.877,1,0,0,0,0,0,0,0,180.628967,179.835205,0,0.842211,0.000000,0,0,0,0,0.805925,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
30.898,1,0,0,0,0,0,0,0,180.648193,179.835205,0,0.810025,0.000000,0,0,0,0,0.773616,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
30.917,1,0,0,0,0,0,0,0,180.664673,179.835205,0,0.788567,0.000000,0,0,0,0,0.742460,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
30.938,1,0,0,0,0,0,0,0,180.681152,179.835205,0,0.745652,0.000000,0,0,0,0,0.706136,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
30.958,1,0,0,0,0,0,0,0,180.700378,179.835205,0,0.724195,0.000000,0,0,0,0,0.669674,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
30.981,1,0,0,0,0,0,0,0,180.719604,179.835205,0,0.692008,0.000000,0,0,0,0,0.625695,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
31.002,1,0,0,0,0,0,0,0,180.736084,179.835205,0,0.665186,0.000000,0,0,0,0,0.583650,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
31.022,1,0,0,0,0,0,0,0,180.752563,179.835205,0,0.590084,0.000000,0,0,0,0,0.542113,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
31.042,1,0,0,0,0,0,0,0,180.766296,179.835205,0,0.590084,0.000000,0,0,0,0,0.499216,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
31.061,1,0,0,0,0,0,0,0,180.780029,179.835205,0,0.541805,0.000000,0,0,0,0,0.457320,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
31.083,1,0,0,0,0,0,0,0,180.796509,179.835205,0,0.461339,0.000000,0,0,0,0,0.407441,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
31.104,1,0,0,0,0,0,0,0,180.815735,179.835205,0,0.418424,0.000000,0,0,0,0,0.358684,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
31.125,1,0,0,0,0,0,0,0,180.834961,179.835205,0,0.380873,0.000000,0,0,0,0,0.308943,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
31.146,1,0,0,0,0,0,0,0,180.848694,179.835205,0,0.337957,0.000000,0,0,0,0,0.258346,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
31.165,1,0,0,0,0,0,0,0,180.862427,179.835205,0,0.300407,0.000000,0,0,0,0,0.211958,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
31.187,1,0,0,0,0,0,0,0,180.870667,179.835205,0,0.241398,0.000000,0,0,0,0,0.157628,0.000000,0,300.000000,300.000000,0,0.157628,0.000000,0
31.208,1,0,0,0,0,0,0,0,180.881653,179.835205,0,0.160932,0.000000,0,0,0,0,0.105329,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
31.229,1,0,0,0,0,0,0,0,180.889893,179.835205,0,0.118017,0.000000,0,0,0,0,0.052738,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
31.248,1,0,0,0,0,0,0,0,180.895386,179.835205,0,0.075102,0.000000,0,0,0,0,0.005026,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
31.269,1,0,0,0,0,0,0,0,180.900879,179.835205,0,0.016093,0.000000,0,0,0,0,-0.047719,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
31.288,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.095328,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
31.309,1,0,0,0,0,0,0,0,180.911865,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.147691,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
31.33,1,0,0,0,0,0,0,0,180.917358,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.199645,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
31.351,1,0,0,0,0,0,0,0,180.922852,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.251044,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
31.372,1,0,0,0,0,0,0,0,180.925598,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.301744,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
31.393,1,0,0,0,0,0,0,0,180.931091,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.351607,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
31.414,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.400502,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
31.434,1,0,0,0,0,0,0,0,180.936584,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.446020,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
31.455,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.492610,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
31.475,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.535698,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
31.496,1,0,0,0,0,0,0,0,180.944824,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.579510,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
31.516,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.619710,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
31.537,1,0,0,0,0,0,0,0,180.947571,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.660262,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
31.557,1,0,0,0,0,0,0,0,180.950317,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.697154,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
31.579,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.735767,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
31.598,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.767210,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
31.619,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.800017,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
31.639,1,0,0,0,0,0,0,0,180.955811,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.829148,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
31.66,1,0,0,0,0,0,0,0,180.955811,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
31.681,1,0,0,0,0,0,0,0,180.955811,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.883417,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
31.7,1,0,0,0,0,0,0,0,180.950317,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.904830,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
31.72,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.925080,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
31.741,1,0,0,0,0,0,0,0,180.933838,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.943767,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
31.761,1,0,0,0,0,0,0,0,180.928345,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.959175,0.000000,0,300.000000,300.000000,0,-0.959175,0.000000,0
31.781,1,0,0,0,0,0,0,0,180.920105,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.972163,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
31.801,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.982698,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
31.822,1,0,0,0,0,0,0,0,180.898132,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.991027,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
31.841,1,0,0,0,0,0,0,0,180.887146,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.996288,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
31.862,1,0,0,0,0,0,0,0,180.876160,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999353,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
31.883,1,0,0,0,0,0,0,0,180.862427,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999637,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
31.904,1,0,0,0,0,0,0,0,180.845947,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997146,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
31.924,1,0,0,0,0,0,0,0,180.829468,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.992226,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
31.945,1,0,0,0,0,0,0,0,180.815735,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.984335,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
31.965,1,0,0,0,0,0,0,0,180.799255,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.974298,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
31.987,1,0,0,0,0,0,0,0,180.782776,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.960368,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
32.007,1,0,0,0,0,0,0,0,180.763550,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.945205,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
32.026,1,0,0,0,0,0,0,0,180.747070,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.928603,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
32.045,1,0,0,0,0,0,0,0,180.733337,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.909890,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
32.066,1,0,0,0,0,0,0,0,180.716858,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.886742,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
32.087,1,0,0,0,0,0,0,0,180.694885,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.861132,0.000000,0,300.000000,300.000000,0,-0.861132,0.000000,0
32.108,1,0,0,0,0,0,0,0,180.678406,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.833134,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
32.128,1,0,0,0,0,0,0,0,180.661926,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.804320,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
