;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.355,1,0,0,0,0,0,0,0,185.550842,179.835205,0,10.975571,0.000000,0,0,0,0,11.674200,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
30.375,1,0,0,0,0,0,0,0,185.641479,179.835205,0,11.549562,0.000000,0,0,0,0,12.132413,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
30.396,1,0,0,0,0,0,0,0,185.751343,179.835205,0,12.010901,0.000000,0,0,0,0,12.580980,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
30.416,1,0,0,0,0,0,0,0,185.880432,179.835205,0,12.370316,0.000000,0,0,0,0,12.975150,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
30.436,1,0,0,0,0,0,0,0,186.017761,179.835205,0,12.799469,0.000000,0,0,0,0,13.336620,0.000000,0,300.000000,300.000000,0,0.889108,0.000000,0
30.455,1,0,0,0,0,0,0,0,186.163330,179.835205,0,13.180341,0.000000,0,0,0,0,13.648350,0.000000,0,300.000000,300.000000,0,0.909890,0.000000,0
30.474,1,0,0,0,0,0,0,0,186.311646,179.835205,0,13.341273,0.000000,0,0,0,0,13.929045,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
30.494,1,0,0,0,0,0,0,0,186.468201,179.835205,0,13.652409,0.000000,0,0,0,0,14.190615,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
30.515,1,0,0,0,0,0,0,0,186.646729,179.835205,0,14.183485,0.000000,0,0,0,0,14.427000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
30.535,1,0,0,0,0,0,0,0,186.844482,179.835205,0,14.381968,0.000000,0,0,0,0,14.614463,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
30.554,1,0,0,0,0,0,0,0,187.036743,179.835205,0,14.430248,0.000000,0,0,0,0,14.757960,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
30.574,1,0,0,0,0,0,0,0,187.231750,179.835205,0,14.628731,0.000000,0,0,0,0,14.873010,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
30.595,1,0,0,0,0,0,0,0,187.443237,179.835205,0,14.880858,0.000000,0,0,0,0,14.953875,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
30.614,1,0,0,0,0,0,0,0,187.673950,179.835205,0,14.880858,0.000000,0,0,0,0,14.990295,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
30.635,1,0,0,0,0,0,0,0,187.890930,179.835205,0,14.993510,0.000000,0,0,0,0,14.991713,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
30.655,1,0,0,0,0,0,0,0,188.135376,179.835205,0,14.993510,0.000000,0,0,0,0,14.953800,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
30.674,1,0,0,0,0,0,0,0,188.374329,179.835205,0,14.998874,0.000000,0,0,0,0,14.882415,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
30.695,1,0,0,0,0,0,0,0,188.607788,179.835205,0,14.886222,0.000000,0,0,0,0,14.764988,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
30.716,1,0,0,0,0,0,0,0,188.871460,179.835205,0,14.784298,0.000000,0,0,0,0,14.606430,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
30.738,1,0,0,0,0,0,0,0,189.140625,179.835205,0,14.666281,0.000000,0,0,0,0,14.397465,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
30.759,1,0,0,0,0,0,0,0,189.429016,179.835205,0,14.569722,0.000000,0,0,0,0,14.156498,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
30.779,1,0,0,0,0,0,0,0,189.709167,179.835205,0,14.398061,0.000000,0,0,0,0,13.889633,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
30.8,1,0,0,0,0,0,0,0,189.975586,179.835205,0,13.899172,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
30.819,1,0,0,0,0,0,0,0,190.258484,179.835205,0,13.893807,0.000000,0,0,0,0,13.251255,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
30.84,1,0,0,0,0,0,0,0,190.513916,179.835205,0,13.266172,0.000000,0,0,0,0,12.862950,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
30.861,1,0,0,0,0,0,0,0,190.805054,179.835205,0,12.965765,0.000000,0,0,0,0,12.437228,0.000000,0,300.000000,300.000000,0,0.829148,0.000000,0
30.882,1,0,0,0,0,0,0,0,191.071472,179.835205,0,12.552706,0.000000,0,0,0,0,11.976960,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
30.902,1,0,0,0,0,0,0,0,191.357117,179.835205,0,12.198655,0.000000,0,0,0,0,11.508150,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
30.923,1,0,0,0,0,0,0,0,191.626282,179.835205,0,11.737317,0.000000,0,0,0,0,10.984215,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
30.944,1,0,0,0,0,0,0,0,191.917419,179.835205,0,11.404724,0.000000,0,0,0,0,10.429830,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
30.965,1,0,0,0,0,0,0,0,192.175598,179.835205,0,10.932656,0.000000,0,0,0,0,9.846450,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
30.985,1,0,0,0,0,0,0,0,192.444763,179.835205,0,10.428402,0.000000,0,0,0,0,9.265725,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
31.006,1,0,0,0,0,0,0,0,192.689209,179.835205,0,9.339428,0.000000,0,0,0,0,8.630550,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
31.025,1,0,0,0,0,0,0,0,192.939148,179.835205,0,9.269691,0.000000,0,0,0,0,8.035463,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
31.047,1,0,0,0,0,0,0,0,193.169861,179.835205,0,8.169988,0.000000,0,0,0,0,7.323090,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
31.067,1,0,0,0,0,0,0,0,193.411560,179.835205,0,7.724742,0.000000,0,0,0,0,6.656400,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
31.088,1,0,0,0,0,0,0,0,193.625793,179.835205,0,7.022005,0.000000,0,0,0,0,5.938140,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
31.107,1,0,0,0,0,0,0,0,193.848267,179.835205,0,6.490929,0.000000,0,0,0,0,5.274105,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
31.128,1,0,0,0,0,0,0,0,194.040527,179.835205,0,5.637989,0.000000,0,0,0,0,4.526160,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
31.148,1,0,0,0,0,0,0,0,194.257507,179.835205,0,5.139099,0.000000,0,0,0,0,3.802170,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
31.169,1,0,0,0,0,0,0,0,194.438782,179.835205,0,4.361261,0.000000,0,0,0,0,3.031612,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
31.189,1,0,0,0,0,0,0,0,194.625549,179.835205,0,3.749719,0.000000,0,0,0,0,2.289892,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
31.21,1,0,0,0,0,0,0,0,194.793091,179.835205,0,2.977244,0.000000,0,0,0,0,1.504927,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
31.23,1,0,0,0,0,0,0,0,194.960632,179.835205,0,2.290601,0.000000,0,0,0,0,0.753427,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
31.252,1,0,0,0,0,0,0,0,195.114441,179.835205,0,0.965593,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
31.271,1,0,0,0,0,0,0,0,195.257263,179.835205,0,0.429152,0.000000,0,0,0,0,-0.791075,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
31.292,1,0,0,0,0,0,0,0,195.380859,179.835205,0,-0.472068,0.000000,0,0,0,0,-1.579932,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
31.312,1,0,0,0,0,0,0,0,195.490723,179.835205,0,-1.115796,0.000000,0,0,0,0,-2.327160,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
31.331,1,0,0,0,0,0,0,0,195.589600,179.835205,0,-1.931186,0.000000,0,0,0,0,-3.031612,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
31.352,1,0,0,0,0,0,0,0,195.677490,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.802170,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
31.371,1,0,0,0,0,0,0,0,195.754395,179.835205,0,-3.347388,0.000000,0,0,0,0,-4.490167,0.000000,0,300.000000,300.000000,0,-0.299344,0.000000,0
31.391,1,0,0,0,0,0,0,0,195.817566,179.835205,0,-4.248608,0.000000,0,0,0,0,-5.203335,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
31.412,1,0,0,0,0,0,0,0,195.872498,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.938140,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
31.431,1,0,0,0,0,0,0,0,195.913696,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.588600,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
31.453,1,0,0,0,0,0,0,0,195.938416,179.835205,0,-6.308539,0.000000,0,0,0,0,-7.323090,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
31.472,1,0,0,0,0,0,0,0,195.946655,179.835205,0,-6.780607,0.000000,0,0,0,0,-7.939230,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
31.493,1,0,0,0,0,0,0,0,195.941162,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.599500,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
31.513,1,0,0,0,0,0,0,0,195.919189,179.835205,0,-8.110979,0.000000,0,0,0,0,-9.205875,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
31.534,1,0,0,0,0,0,0,0,195.886230,179.835205,0,-8.754708,0.000000,0,0,0,0,-9.817710,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
31.553,1,0,0,0,0,0,0,0,195.836792,179.835205,0,-9.269691,0.000000,0,0,0,0,-10.347390,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
31.574,1,0,0,0,0,0,0,0,195.779114,179.835205,0,-9.999250,0.000000,0,0,0,0,-10.905780,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
31.593,1,0,0,0,0,0,0,0,195.702209,179.835205,0,-10.428402,0.000000,0,0,0,0,-11.384400,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
31.614,1,0,0,0,0,0,0,0,195.619812,179.835205,0,-11.072130,0.000000,0,0,0,0,-11.883780,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
31.635,1,0,0,0,0,0,0,0,195.515442,179.835205,0,-11.887520,0.000000,0,0,0,0,-12.350138,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
31.654,1,0,0,0,0,0,0,0,195.394592,179.835205,0,-11.887520,0.000000,0,0,0,0,-12.741765,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
31.674,1,0,0,0,0,0,0,0,195.273743,179.835205,0,-12.402503,0.000000,0,0,0,0,-13.122930,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
31.695,1,0,0,0,0,0,0,0,195.136414,179.835205,0,-12.788740,0.000000,0,0,0,0,-13.487925,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
31.715,1,0,0,0,0,0,0,0,194.977112,179.835205,0,-13.132062,0.000000,0,0,0,0,-13.800263,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
31.736,1,0,0,0,0,0,0,0,194.812317,179.835205,0,-13.818705,0.000000,0,0,0,0,-14.091120,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
31.756,1,0,0,0,0,0,0,0,194.633789,179.835205,0,-14.033282,0.000000,0,0,0,0,-14.331210,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
31.777,1,0,0,0,0,0,0,0,194.449768,179.835205,0,-14.290773,0.000000,0,0,0,0,-14.544953,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
31.796,1,0,0,0,0,0,0,0,194.249268,179.835205,0,-14.462434,0.000000,0,0,0,0,-14.702370,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
31.817,1,0,0,0,0,0,0,0,194.057007,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.838518,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
31.837,1,0,0,0,0,0,0,0,193.837280,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.929193,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
31.858,1,0,0,0,0,0,0,0,193.617554,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.984610,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
31.877,1,0,0,0,0,0,0,0,193.384094,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.997383,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
31.898,1,0,0,0,0,0,0,0,193.164368,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.973285,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
31.918,1,0,0,0,0,0,0,0,192.917175,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.910780,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
31.937,1,0,0,0,0,0,0,0,192.675476,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.815920,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
31.957,1,0,0,0,0,0,0,0,192.442017,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.680245,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
31.978,1,0,0,0,0,0,0,0,192.189331,179.835205,0,-14.762841,0.000000,0,0,0,0,-14.498535,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
31.997,1,0,0,0,0,0,0,0,191.920166,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.298120,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
32.016,1,0,0,0,0,0,0,0,191.672974,179.835205,0,-14.376604,0.000000,0,0,0,0,-14.065140,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
32.036,1,0,0,0,0,0,0,0,191.414795,179.835205,0,-14.119112,0.000000,0,0,0,0,-13.785870,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
32.057,1,0,0,0,0,0,0,0,191.153870,179.835205,0,-13.861621,0.000000,0,0,0,0,-13.455750,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
32.077,1,0,0,0,0,0,0,0,190.868225,179.835205,0,-13.604129,0.000000,0,0,0,0,-13.105935,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
32.096,1,0,0,0,0,0,0,0,190.593567,179.835205,0,-13.260807,0.000000,0,0,0,0,-12.742500,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
32.116,1,0,0,0,0,0,0,0,190.332642,179.835205,0,-12.831655,0.000000,0,0,0,0,-12.329070,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
32.137,1,0,0,0,0,0,0,0,190.057983,179.835205,0,-12.445418,0.000000,0,0,0,0,-11.861963,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
32.157,1,0,0,0,0,0,0,0,189.775085,179.835205,0,-12.102096,0.000000,0,0,0,0,-11.385840,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
32.178,1,0,0,0,0,0,0,0,189.508667,179.835205,0,-11.630029,0.000000,0,0,0,0,-10.855560,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
32.198,1,0,0,0,0,0,0,0,189.236755,179.835205,0,-11.243791,0.000000,0,0,0,0,-10.321890,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
32.219,1,0,0,0,0,0,0,0,188.981323,179.835205,0,-10.728809,0.000000,0,0,0,0,-9.734017,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
32.239,1,0,0,0,0,0,0,0,188.714905,179.835205,0,-10.256741,0.000000,0,0,0,0,-9.148298,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
32.258,1,0,0,0,0,0,0,0,188.473206,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.570040,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
32.278,1,0,0,0,0,0,0,0,188.245239,179.835205,0,-9.012199,0.000000,0,0,0,0,-7.940700,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
32.299,1,0,0,0,0,0,0,0,188.009033,179.835205,0,-8.411386,0.000000,0,0,0,0,-7.258815,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
32.318,1,0,0,0,0,0,0,0,187.772827,179.835205,0,-7.896403,0.000000,0,0,0,0,-6.623745,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
32.337,1,0,0,0,0,0,0,0,187.564087,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.973487,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
32.357,1,0,0,0,0,0,0,0,187.363586,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.274743,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
32.377,1,0,0,0,0,0,0,0,187.163086,179.835205,0,-5.536065,0.000000,0,0,0,0,-4.562700,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
32.398,1,0,0,0,0,0,0,0,186.976318,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.802875,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
32.419,1,0,0,0,0,0,0,0,186.781311,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.032385,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
32.438,1,0,0,0,0,0,0,0,186.594543,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.327670,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
32.459,1,0,0,0,0,0,0,0,186.435242,179.835205,0,-2.746575,0.000000,0,0,0,0,-1.542802,0.000000,0,300.000000,300.000000,0,-0.102853,0.000000,0
32.479,1,0,0,0,0,0,0,0,186.267700,179.835205,0,-2.188677,0.000000,0,0,0,0,-0.791247,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
32.5,1,0,0,0,0,0,0,0,186.119385,179.835205,0,-1.373287,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
32.52,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-0.729559,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
32.541,1,0,0,0,0,0,0,0,185.855713,179.835205,0,0.064373,0.000000,0,0,0,0,1.542802,0.000000,0,300.000000,300.000000,0,0.102853,0.000000,0
32.56,1,0,0,0,0,0,0,0,185.740356,179.835205,0,0.756381,0.000000,0,0,0,0,2.253450,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
32.581,1,0,0,0,0,0,0,0,185.641479,179.835205,0,1.603957,0.000000,0,0,0,0,3.032385,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
32.601,1,0,0,0,0,0,0,0,185.539856,179.835205,0,2.258414,0.000000,0,0,0,0,3.766612,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
32.622,1,0,0,0,0,0,0,0,185.460205,179.835205,0,3.642431,0.000000,0,0,0,0,4.527000,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
32.643,1,0,0,0,0,0,0,0,185.386047,179.835205,0,4.205693,0.000000,0,0,0,0,5.274743,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
32.664,1,0,0,0,0,0,0,0,185.336609,179.835205,0,4.849421,0.000000,0,0,0,0,6.007800,0.000000,0,300.000000,300.000000,0,0.400520,0.000000,0
32.683,1,0,0,0,0,0,0,0,185.298157,179.835205,0,5.444870,0.000000,0,0,0,0,6.657217,0.000000,0,300.000000,300.000000,0,0.443814,0.000000,0
32.704,1,0,0,0,0,0,0,0,185.278931,179.835205,0,6.308539,0.000000,0,0,0,0,7.356510,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
32.724,1,0,0,0,0,0,0,0,185.273438,179.835205,0,6.828887,0.000000,0,0,0,0,8.003850,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
32.744,1,0,0,0,0,0,0,0,185.284424,179.835205,0,7.461886,0.000000,0,0,0,0,8.631030,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
32.764,1,0,0,0,0,0,0,0,185.303650,179.835205,0,8.175352,0.000000,0,0,0,0,9.236340,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
32.785,1,0,0,0,0,0,0,0,185.339355,179.835205,0,8.797623,0.000000,0,0,0,0,9.846487,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
32.805,1,0,0,0,0,0,0,0,185.388794,179.835205,0,9.296513,0.000000,0,0,0,0,10.402350,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
32.826,1,0,0,0,0,0,0,0,185.449219,179.835205,0,9.908055,0.000000,0,0,0,0,10.957380,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
32.847,1,0,0,0,0,0,0,0,185.531616,179.835205,0,10.873648,0.000000,0,0,0,0,11.481960,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
32.868,1,0,0,0,0,0,0,0,185.622253,179.835205,0,11.329622,0.000000,0,0,0,0,11.974650,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
32.887,1,0,0,0,0,0,0,0,185.732117,179.835205,0,11.731952,0.000000,0,0,0,0,12.392048,0.000000,0,300.000000,300.000000,0,0.826136,0.000000,0
32.908,1,0,0,0,0,0,0,0,185.841980,179.835205,0,12.284486,0.000000,0,0,0,0,12.820050,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
32.928,1,0,0,0,0,0,0,0,185.979309,179.835205,0,12.622443,0.000000,0,0,0,0,13.194660,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
32.95,1,0,0,0,0,0,0,0,186.127625,179.835205,0,12.992587,0.000000,0,0,0,0,13.568100,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
32.97,1,0,0,0,0,0,0,0,186.286926,179.835205,0,13.255443,0.000000,0,0,0,0,13.871775,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
32.989,1,0,0,0,0,0,0,0,186.451721,179.835205,0,13.620223,0.000000,0,0,0,0,14.127878,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
33.009,1,0,0,0,0,0,0,0,186.619263,179.835205,0,13.974273,0.000000,0,0,0,0,14.362560,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
33.03,1,0,0,0,0,0,0,0,186.803284,179.835205,0,14.226400,0.000000,0,0,0,0,14.569875,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
33.051,1,0,0,0,0,0,0,0,187.014771,179.835205,0,14.387332,0.000000,0,0,0,0,14.736765,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
33.072,1,0,0,0,0,0,0,0,187.218018,179.835205,0,14.736019,0.000000,0,0,0,0,14.862630,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
33.091,1,0,0,0,0,0,0,0,187.440491,179.835205,0,14.741383,0.000000,0,0,0,0,14.940615,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
33.112,1,0,0,0,0,0,0,0,187.646484,179.835205,0,14.945230,0.000000,0,0,0,0,14.987460,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
33.132,1,0,0,0,0,0,0,0,187.882690,179.835205,0,14.982781,0.000000,0,0,0,0,14.993130,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
33.154,1,0,0,0,0,0,0,0,188.127136,179.835205,0,14.993510,0.000000,0,0,0,0,14.956170,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
33.174,1,0,0,0,0,0,0,0,188.379822,179.835205,0,14.977417,0.000000,0,0,0,0,14.882415,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
33.195,1,0,0,0,0,0,0,0,188.624268,179.835205,0,14.923773,0.000000,0,0,0,0,14.764988,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
33.214,1,0,0,0,0,0,0,0,188.887939,179.835205,0,14.854035,0.000000,0,0,0,0,14.622420,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
33.235,1,0,0,0,0,0,0,0,189.132385,179.835205,0,14.703832,0.000000,0,0,0,0,14.426963,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
33.255,1,0,0,0,0,0,0,0,189.407043,179.835205,0,14.585815,0.000000,0,0,0,0,14.203088,0.000000,0,300.000000,300.000000,0,0.946872,0.000000,0
33.276,1,0,0,0,0,0,0,0,189.670715,179.835205,0,14.381968,0.000000,0,0,0,0,13.929930,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
33.296,1,0,0,0,0,0,0,0,189.953613,179.835205,0,14.204943,0.000000,0,0,0,0,13.633200,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
33.317,1,0,0,0,0,0,0,0,190.220032,179.835205,0,13.647045,0.000000,0,0,0,0,13.285065,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
33.336,1,0,0,0,0,0,0,0,190.505676,179.835205,0,13.636316,0.000000,0,0,0,0,12.937230,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
33.357,1,0,0,0,0,0,0,0,190.763855,179.835205,0,12.960401,0.000000,0,0,0,0,12.519593,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
33.377,1,0,0,0,0,0,0,0,191.049500,179.835205,0,12.633172,0.000000,0,0,0,0,12.088868,0.000000,0,300.000000,300.000000,0,0.805924,0.000000,0
33.398,1,0,0,0,0,0,0,0,191.321411,179.835205,0,12.209384,0.000000,0,0,0,0,11.604240,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
33.417,1,0,0,0,0,0,0,0,191.604309,179.835205,0,11.844605,0.000000,0,0,0,0,11.136900,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
33.438,1,0,0,0,0,0,0,0,191.856995,179.835205,0,11.270613,0.000000,0,0,0,0,10.592040,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
33.457,1,0,0,0,0,0,0,0,192.128906,179.835205,0,10.868283,0.000000,0,0,0,0,10.072590,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
33.478,1,0,0,0,0,0,0,0,192.370605,179.835205,0,10.229919,0.000000,0,0,0,0,9.472830,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
33.498,1,0,0,0,0,0,0,0,192.631531,179.835205,0,9.790038,0.000000,0,0,0,0,8.876700,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
33.519,1,0,0,0,0,0,0,0,192.873230,179.835205,0,9.194589,0.000000,0,0,0,0,8.226900,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
33.539,1,0,0,0,0,0,0,0,193.120422,179.835205,0,8.711793,0.000000,0,0,0,0,7.586377,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
