;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.596,1,0,0,0,0,0,0,0,191.541138,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.639100,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
26.618,1,0,0,0,0,0,0,0,191.480713,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.984640,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
26.639,1,0,0,0,0,0,0,0,191.412048,179.835205,0,-7.767657,0.000000,0,0,0,0,-8.291485,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
26.659,1,0,0,0,0,0,0,0,191.329651,179.835205,0,-8.025149,0.000000,0,0,0,0,-8.561835,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
26.68,1,0,0,0,0,0,0,0,191.244507,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.822900,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
26.7,1,0,0,0,0,0,0,0,191.145630,179.835205,0,-8.583047,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.721,1,0,0,0,0,0,0,0,191.044006,179.835205,0,-9.055114,0.000000,0,0,0,0,-9.259755,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
26.741,1,0,0,0,0,0,0,0,190.925903,179.835205,0,-9.226775,0.000000,0,0,0,0,-9.437665,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
26.763,1,0,0,0,0,0,0,0,190.799561,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.604865,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
26.783,1,0,0,0,0,0,0,0,190.667725,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.732290,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
26.802,1,0,0,0,0,0,0,0,190.533142,179.835205,0,-9.655928,0.000000,0,0,0,0,-9.831070,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
26.822,1,0,0,0,0,0,0,0,190.404053,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.910270,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
26.843,1,0,0,0,0,0,0,0,190.261230,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.966040,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
26.864,1,0,0,0,0,0,0,0,190.099182,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.994160,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
26.885,1,0,0,0,0,0,0,0,189.945374,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.994475,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
26.904,1,0,0,0,0,0,0,0,189.780579,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.971460,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
26.923,1,0,0,0,0,0,0,0,189.629517,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.925720,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
26.943,1,0,0,0,0,0,0,0,189.472961,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.852770,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
26.965,1,0,0,0,0,0,0,0,189.297180,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.742975,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
26.985,1,0,0,0,0,0,0,0,189.121399,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.618000,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
27.006,1,0,0,0,0,0,0,0,188.948364,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.460410,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
27.026,1,0,0,0,0,0,0,0,188.767090,179.835205,0,-9.484267,0.000000,0,0,0,0,-9.286030,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
27.047,1,0,0,0,0,0,0,0,188.591309,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.077500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
27.068,1,0,0,0,0,0,0,0,188.393555,179.835205,0,-9.183860,0.000000,0,0,0,0,-8.843760,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
27.089,1,0,0,0,0,0,0,0,188.220520,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.585475,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
27.108,1,0,0,0,0,0,0,0,188.033752,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.331340,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
27.129,1,0,0,0,0,0,0,0,187.866211,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.028175,0.000000,0,300.000000,300.000000,0,-0.802817,0.000000,0
27.149,1,0,0,0,0,0,0,0,187.682190,179.835205,0,-8.282640,0.000000,0,0,0,0,-7.718720,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
27.171,1,0,0,0,0,0,0,0,187.500916,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.355830,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
27.191,1,0,0,0,0,0,0,0,187.319641,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.006420,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
27.212,1,0,0,0,0,0,0,0,187.152100,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.620560,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
27.231,1,0,0,0,0,0,0,0,186.976318,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.255385,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
27.252,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.835340,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
27.273,1,0,0,0,0,0,0,0,186.638489,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.399050,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
27.294,1,0,0,0,0,0,0,0,186.481934,179.835205,0,-5.707726,0.000000,0,0,0,0,-4.947760,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
27.314,1,0,0,0,0,0,0,0,186.319885,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.505090,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
27.335,1,0,0,0,0,0,0,0,186.168823,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.028075,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
27.356,1,0,0,0,0,0,0,0,186.015015,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.539860,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
27.377,1,0,0,0,0,0,0,0,185.869446,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.041800,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
27.397,1,0,0,0,0,0,0,0,185.726624,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.559425,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
27.418,1,0,0,0,0,0,0,0,185.603027,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.046080,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
27.437,1,0,0,0,0,0,0,0,185.476685,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.576520,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
27.456,1,0,0,0,0,0,0,0,185.369568,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.103340,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
27.476,1,0,0,0,0,0,0,0,185.267944,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.602672,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
27.497,1,0,0,0,0,0,0,0,185.169067,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.075366,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
27.517,1,0,0,0,0,0,0,0,185.072937,179.835205,0,-0.343322,0.000000,0,0,0,0,0.427074,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
27.536,1,0,0,0,0,0,0,0,184.990540,179.835205,0,0.187754,0.000000,0,0,0,0,0.903368,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
27.555,1,0,0,0,0,0,0,0,184.916382,179.835205,0,0.434517,0.000000,0,0,0,0,1.377625,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
27.576,1,0,0,0,0,0,0,0,184.853210,179.835205,0,1.335737,0.000000,0,0,0,0,1.898140,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
27.597,1,0,0,0,0,0,0,0,184.790039,179.835205,0,1.748796,0.000000,0,0,0,0,2.413430,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
27.618,1,0,0,0,0,0,0,0,184.735107,179.835205,0,2.161855,0.000000,0,0,0,0,2.922050,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
27.638,1,0,0,0,0,0,0,0,184.685669,179.835205,0,2.569550,0.000000,0,0,0,0,3.398800,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
27.658,1,0,0,0,0,0,0,0,184.644470,179.835205,0,3.079168,0.000000,0,0,0,0,3.866970,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
27.678,1,0,0,0,0,0,0,0,184.614258,179.835205,0,3.551236,0.000000,0,0,0,0,4.325450,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
27.699,1,0,0,0,0,0,0,0,184.592285,179.835205,0,4.017939,0.000000,0,0,0,0,4.795185,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
27.719,1,0,0,0,0,0,0,0,184.584045,179.835205,0,4.382718,0.000000,0,0,0,0,5.229990,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
27.74,1,0,0,0,0,0,0,0,184.586792,179.835205,0,4.854786,0.000000,0,0,0,0,5.672700,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
27.759,1,0,0,0,0,0,0,0,184.600525,179.835205,0,5.235659,0.000000,0,0,0,0,6.058970,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
27.78,1,0,0,0,0,0,0,0,184.619751,179.835205,0,5.729184,0.000000,0,0,0,0,6.470600,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
27.8,1,0,0,0,0,0,0,0,184.649963,179.835205,0,6.061777,0.000000,0,0,0,0,6.845500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
27.821,1,0,0,0,0,0,0,0,184.685669,179.835205,0,6.823522,0.000000,0,0,0,0,7.220070,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
27.841,1,0,0,0,0,0,0,0,184.735107,179.835205,0,7.129293,0.000000,0,0,0,0,7.558520,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
27.861,1,0,0,0,0,0,0,0,184.795532,179.835205,0,7.461886,0.000000,0,0,0,0,7.877925,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
27.881,1,0,0,0,0,0,0,0,184.858704,179.835205,0,7.826666,0.000000,0,0,0,0,8.177395,0.000000,0,300.000000,300.000000,0,0.817740,0.000000,0
27.902,1,0,0,0,0,0,0,0,184.932861,179.835205,0,8.110979,0.000000,0,0,0,0,8.469150,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
27.923,1,0,0,0,0,0,0,0,185.020752,179.835205,0,8.347013,0.000000,0,0,0,0,8.737290,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
27.944,1,0,0,0,0,0,0,0,185.119629,179.835205,0,8.577682,0.000000,0,0,0,0,8.981200,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
27.965,1,0,0,0,0,0,0,0,185.229492,179.835205,0,8.776165,0.000000,0,0,0,0,9.200125,0.000000,0,300.000000,300.000000,0,0.920012,0.000000,0
27.984,1,0,0,0,0,0,0,0,185.339355,179.835205,0,8.985377,0.000000,0,0,0,0,9.376760,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
28.004,1,0,0,0,0,0,0,0,185.449219,179.835205,0,9.242869,0.000000,0,0,0,0,9.539240,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
28.025,1,0,0,0,0,0,0,0,185.570068,179.835205,0,9.414530,0.000000,0,0,0,0,9.683525,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
28.045,1,0,0,0,0,0,0,0,185.704651,179.835205,0,9.543275,0.000000,0,0,0,0,9.796250,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
28.065,1,0,0,0,0,0,0,0,185.847473,179.835205,0,9.688114,0.000000,0,0,0,0,9.884200,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
28.085,1,0,0,0,0,0,0,0,185.979309,179.835205,0,9.800767,0.000000,0,0,0,0,9.947150,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
28.106,1,0,0,0,0,0,0,0,186.124878,179.835205,0,9.950970,0.000000,0,0,0,0,9.985970,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
28.127,1,0,0,0,0,0,0,0,186.284180,179.835205,0,9.988521,0.000000,0,0,0,0,9.996995,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
28.148,1,0,0,0,0,0,0,0,186.451721,179.835205,0,9.999250,0.000000,0,0,0,0,9.980260,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
28.17,1,0,0,0,0,0,0,0,186.613770,179.835205,0,9.988521,0.000000,0,0,0,0,9.932950,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
28.191,1,0,0,0,0,0,0,0,186.786804,179.835205,0,9.972428,0.000000,0,0,0,0,9.859665,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
28.212,1,0,0,0,0,0,0,0,186.962585,179.835205,0,9.865140,0.000000,0,0,0,0,9.758940,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
28.233,1,0,0,0,0,0,0,0,187.141113,179.835205,0,9.773945,0.000000,0,0,0,0,9.631085,0.000000,0,300.000000,300.000000,0,0.963108,0.000000,0
28.254,1,0,0,0,0,0,0,0,187.322388,179.835205,0,9.677385,0.000000,0,0,0,0,9.476490,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
28.276,1,0,0,0,0,0,0,0,187.511902,179.835205,0,9.575462,0.000000,0,0,0,0,9.286620,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
28.295,1,0,0,0,0,0,0,0,187.693176,179.835205,0,9.478902,0.000000,0,0,0,0,9.098925,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
28.316,1,0,0,0,0,0,0,0,187.860718,179.835205,0,9.237504,0.000000,0,0,0,0,8.867980,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
28.337,1,0,0,0,0,0,0,0,188.044739,179.835205,0,8.872725,0.000000,0,0,0,0,8.612440,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
28.358,1,0,0,0,0,0,0,0,188.228760,179.835205,0,8.668877,0.000000,0,0,0,0,8.332930,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
28.379,1,0,0,0,0,0,0,0,188.418274,179.835205,0,8.448937,0.000000,0,0,0,0,8.030215,0.000000,0,300.000000,300.000000,0,0.803021,0.000000,0
28.4,1,0,0,0,0,0,0,0,188.602295,179.835205,0,8.223632,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
28.419,1,0,0,0,0,0,0,0,188.786316,179.835205,0,7.976869,0.000000,0,0,0,0,7.391600,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
28.44,1,0,0,0,0,0,0,0,188.953857,179.835205,0,7.574539,0.000000,0,0,0,0,7.026500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.46,1,0,0,0,0,0,0,0,189.140625,179.835205,0,7.338505,0.000000,0,0,0,0,6.660100,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
28.481,1,0,0,0,0,0,0,0,189.305420,179.835205,0,6.957632,0.000000,0,0,0,0,6.256950,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
28.5,1,0,0,0,0,0,0,0,189.481201,179.835205,0,6.662590,0.000000,0,0,0,0,5.877900,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
28.521,1,0,0,0,0,0,0,0,189.637756,179.835205,0,6.185158,0.000000,0,0,0,0,5.442515,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
28.542,1,0,0,0,0,0,0,0,189.805298,179.835205,0,5.482421,0.000000,0,0,0,0,4.992160,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
28.562,1,0,0,0,0,0,0,0,189.970093,179.835205,0,5.144464,0.000000,0,0,0,0,4.550600,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
28.583,1,0,0,0,0,0,0,0,190.118408,179.835205,0,4.672396,0.000000,0,0,0,0,4.074410,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
28.602,1,0,0,0,0,0,0,0,190.272217,179.835205,0,4.307617,0.000000,0,0,0,0,3.634020,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
28.621,1,0,0,0,0,0,0,0,190.404053,179.835205,0,4.082312,0.000000,0,0,0,0,3.185405,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
28.642,1,0,0,0,0,0,0,0,190.533142,179.835205,0,3.213278,0.000000,0,0,0,0,2.680820,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
28.662,1,0,0,0,0,0,0,0,190.675964,179.835205,0,2.859227,0.000000,0,0,0,0,2.193450,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
28.685,1,0,0,0,0,0,0,0,190.810547,179.835205,0,2.338880,0.000000,0,0,0,0,1.625975,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
28.706,1,0,0,0,0,0,0,0,190.925903,179.835205,0,2.140397,0.000000,0,0,0,0,1.103291,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
28.725,1,0,0,0,0,0,0,0,191.041260,179.835205,0,1.614686,0.000000,0,0,0,0,0.627777,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
28.744,1,0,0,0,0,0,0,0,191.137390,179.835205,0,1.051423,0.000000,0,0,0,0,0.150780,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
28.764,1,0,0,0,0,0,0,0,191.222534,179.835205,0,0.477432,0.000000,0,0,0,0,-0.351694,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
28.784,1,0,0,0,0,0,0,0,191.307678,179.835205,0,0.005364,0.000000,0,0,0,0,-0.853276,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
28.805,1,0,0,0,0,0,0,0,191.379089,179.835205,0,-0.514983,0.000000,0,0,0,0,-1.377525,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
28.826,1,0,0,0,0,0,0,0,191.453247,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.897950,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
28.846,1,0,0,0,0,0,0,0,191.521912,179.835205,0,-1.373287,0.000000,0,0,0,0,-2.388740,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
28.868,1,0,0,0,0,0,0,0,191.582336,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.921460,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
28.888,1,0,0,0,0,0,0,0,191.634521,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.398120,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
28.909,1,0,0,0,0,0,0,0,191.675720,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.889370,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
28.929,1,0,0,0,0,0,0,0,191.703186,179.835205,0,-3.561964,0.000000,0,0,0,0,-4.347200,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
28.95,1,0,0,0,0,0,0,0,191.719666,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.816000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
28.971,1,0,0,0,0,0,0,0,191.725159,179.835205,0,-4.377354,0.000000,0,0,0,0,-5.271435,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
28.99,1,0,0,0,0,0,0,0,191.719666,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.670900,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
29.01,1,0,0,0,0,0,0,0,191.708679,179.835205,0,-5.321489,0.000000,0,0,0,0,-6.077400,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
29.031,1,0,0,0,0,0,0,0,191.689453,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.487660,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
29.05,1,0,0,0,0,0,0,0,191.659241,179.835205,0,-6.093963,0.000000,0,0,0,0,-6.843300,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
29.072,1,0,0,0,0,0,0,0,191.620789,179.835205,0,-6.866437,0.000000,0,0,0,0,-7.235660,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
29.091,1,0,0,0,0,0,0,0,191.574097,179.835205,0,-6.866437,0.000000,0,0,0,0,-7.556600,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
29.112,1,0,0,0,0,0,0,0,191.519165,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.891460,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
29.132,1,0,0,0,0,0,0,0,191.450500,179.835205,0,-7.810573,0.000000,0,0,0,0,-8.189880,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
29.153,1,0,0,0,0,0,0,0,191.376343,179.835205,0,-8.153895,0.000000,0,0,0,0,-8.481045,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
29.174,1,0,0,0,0,0,0,0,191.285706,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.748620,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
29.195,1,0,0,0,0,0,0,0,191.192322,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.991950,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
29.215,1,0,0,0,0,0,0,0,191.085205,179.835205,0,-8.797623,0.000000,0,0,0,0,-9.200175,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
29.236,1,0,0,0,0,0,0,0,190.975342,179.835205,0,-9.055114,0.000000,0,0,0,0,-9.394080,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
29.256,1,0,0,0,0,0,0,0,190.851746,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.554140,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
29.275,1,0,0,0,0,0,0,0,190.728149,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.683525,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
29.295,1,0,0,0,0,0,0,0,190.604553,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.796250,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
29.316,1,0,0,0,0,0,0,0,190.467224,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.888260,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
29.336,1,0,0,0,0,0,0,0,190.318909,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.949960,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
29.356,1,0,0,0,0,0,0,0,190.173340,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.986580,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
29.375,1,0,0,0,0,0,0,0,190.030518,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.997625,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
29.396,1,0,0,0,0,0,0,0,189.873962,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.984080,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
29.415,1,0,0,0,0,0,0,0,189.709167,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.947150,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
29.436,1,0,0,0,0,0,0,0,189.555359,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.880740,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
29.456,1,0,0,0,0,0,0,0,189.379578,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.791540,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
29.477,1,0,0,0,0,0,0,0,189.212036,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.671635,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
29.497,1,0,0,0,0,0,0,0,189.030762,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.532080,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
29.518,1,0,0,0,0,0,0,0,188.857727,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.360030,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
29.537,1,0,0,0,0,0,0,0,188.673706,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.181035,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
29.558,1,0,0,0,0,0,0,0,188.506165,179.835205,0,-9.226775,0.000000,0,0,0,0,-8.959800,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
29.578,1,0,0,0,0,0,0,0,188.322144,179.835205,0,-9.055114,0.000000,0,0,0,0,-8.725460,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
29.6,1,0,0,0,0,0,0,0,188.143616,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.443300,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
29.62,1,0,0,0,0,0,0,0,187.956848,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.163400,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
29.639,1,0,0,0,0,0,0,0,187.781067,179.835205,0,-8.368471,0.000000,0,0,0,0,-7.877925,0.000000,0,300.000000,300.000000,0,-0.787793,0.000000,0
29.659,1,0,0,0,0,0,0,0,187.616272,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.558520,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
29.68,1,0,0,0,0,0,0,0,187.443237,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.203100,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
29.7,1,0,0,0,0,0,0,0,187.264709,179.835205,0,-7.424336,0.000000,0,0,0,0,-6.845500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.721,1,0,0,0,0,0,0,0,187.097168,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.451035,0.000000,0,300.000000,300.000000,0,-0.645103,0.000000,0
29.74,1,0,0,0,0,0,0,0,186.921387,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.079300,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
29.759,1,0,0,0,0,0,0,0,186.767578,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.693030,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
29.779,1,0,0,0,0,0,0,0,186.613770,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.272750,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
